action,newObservation,reward,observation,qValue
2,-0.17116193404770838$0.02719496739645664,-1.0,-0.198356901444165$0.028265239562387336,-28.93882
2,-0.14514456045006335$0.026017373597645027,-1.0,-0.17116193404770838$0.02719496739645664,-28.82642
2,-0.12039390485039678$0.024750655599666577,-1.0,-0.14514456045006335$0.026017373597645027,-28.805187
0,-0.0989819489575332$0.021411955892863564,-1.0,-0.12039390485039678$0.024750655599666577,-28.79838
0,-0.08096057955484695$0.018021369402686258,-1.0,-0.0989819489575332$0.021411955892863564,-28.893597
0,-0.06636583251654948$0.014594747038297471,-1.0,-0.08096057955484695$0.018021369402686258,-28.885057
0,-0.055221699173845604$0.01114413334270388,-1.0,-0.06636583251654948$0.014594747038297471,-28.708015
0,-0.047543338064548614$0.007678361109296987,-1.0,-0.055221699173845604$0.01114413334270388,-28.52664
0,-0.04333959088429184$0.004203747180256778,-1.0,-0.047543338064548614$0.007678361109296987,-28.402203
0,-0.04261474235394333$0.0007248485303485066,-1.0,-0.04333959088429184$0.004203747180256778,-28.491558
1,-0.044369491451606596$-0.001754749097663265,-1.0,-0.04261474235394333$0.0007248485303485066,-28.80778
0,-0.04960212589782091$-0.005232634446214317,-1.0,-0.044369491451606596$-0.001754749097663265,-28.71846
0,-0.058307132209570595$-0.008705006311749686,-1.0,-0.04960212589782091$-0.005232634446214317,-28.80807
0,-0.07047398907469388$-0.01216685686512329,-1.0,-0.058307132209570595$-0.008705006311749686,-28.603178
1,-0.08508517969705302$-0.014611190622359148,-1.0,-0.07047398907469388$-0.01216685686512329,-28.527332
0,-0.10311536733324339$-0.01803018763619037,-1.0,-0.08508517969705302$-0.014611190622359148,-28.085394
0,-0.12452688707819179$-0.0214115197449484,-1.0,-0.10311536733324339$-0.01803018763619037,-27.711887
0,-0.1492659731963224$-0.024739086118130603,-1.0,-0.12452688707819179$-0.0214115197449484,-27.381855
0,-0.177258566183094$-0.027992592986771585,-1.0,-0.1492659731963224$-0.024739086118130603,-27.102072
2,-0.20640592925962928$-0.029147363076535288,-1.0,-0.177258566183094$-0.027992592986771585,-27.068378
0,-0.23858912408724325$-0.032183194827613976,-1.0,-0.20640592925962928$-0.029147363076535288,-26.91602
0,-0.27365879370565444$-0.03506966961841119,-1.0,-0.23858912408724325$-0.032183194827613976,-26.68546
0,-0.31143223083714455$-0.037773437131490145,-1.0,-0.27365879370565444$-0.03506966961841119,-26.472626
0,-0.35169162836868656$-0.04025939753154203,-1.0,-0.31143223083714455$-0.037773437131490145,-26.419596
0,-0.39418393236586907$-0.04249230399718253,-1.0,-0.35169162836868656$-0.04025939753154203,-26.126934
0,-0.4386226468124546$-0.04443871444658553,-1.0,-0.39418393236586907$-0.04249230399718253,-25.593647
0,-0.48469180153427593$-0.046069154721821354,-1.0,-0.4386226468124546$-0.04443871444658553,-25.408026
0,-0.5320520964380081$-0.047360294903732184,-1.0,-0.48469180153427593$-0.046069154721821354,-25.493
0,-0.5803489982309299$-0.048296901792921815,-1.0,-0.5320520964380081$-0.047360294903732184,-25.359737
0,-0.6292223265283244$-0.04887332829739459,-1.0,-0.5803489982309299$-0.048296901792921815,-25.41209
0,-0.6783166684806876$-0.04909434195236316,-1.0,-0.6292223265283244$-0.04887332829739459,-24.870293
0,-0.7272918449813864$-0.04897517650069883,-1.0,-0.6783166684806876$-0.04909434195236316,-23.812893
0,-0.7758326422392288$-0.04854079725784227,-1.0,-0.7272918449813864$-0.04897517650069883,-23.11068
0,-0.823657122240185$-0.0478244800009562,-1.0,-0.7758326422392288$-0.04854079725784227,-22.821394
0,-0.8705230129806677$-0.04686589074048272,-1.0,-0.823657122240185$-0.0478244800009562,-22.573679
0,-0.9162319158904444$-0.04570890290977674,-1.0,-0.8705230129806677$-0.04686589074048272,-22.370644
0,-0.9606313092742645$-0.044399393383820186,-1.0,-0.9162319158904444$-0.04570890290977674,-22.144382
0,-1.0036145341930305$-0.042983224918765994,-1.0,-0.9606313092742645$-0.044399393383820186,-21.77974
2,-1.0431190978293794$-0.0395045636363489,-1.0,-1.0036145341930305$-0.042983224918765994,-21.855167
0,-1.0811238485934398$-0.038004750764060416,-1.0,-1.0431190978293794$-0.0395045636363489,-21.422083
0,-1.1176415368620933$-0.03651768826865362,-1.0,-1.0811238485934398$-0.038004750764060416,-21.288454
0,-1.1527148441617037$-0.035073307299610244,-1.0,-1.1176415368620933$-0.03651768826865362,-20.71163
0,-1.1864123653699405$-0.03369752120823692,-1.0,-1.1527148441617037$-0.035073307299610244,-20.087742
0,-1.2$0.0,-1.0,-1.1864123653699405$-0.03369752120823692,-19.412752
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
2,-0.9507823935412902$0.036872174866474594,-1.0,-0.9876545684077648$0.033411954299488754,-16.389088
2,-0.9105140702712978$0.0402683232699924,-1.0,-0.9507823935412902$0.036872174866474594,-15.517839
2,-0.8669529952145834$0.043561075056714436,-1.0,-0.9105140702712978$0.0402683232699924,-14.651325
2,-0.8202485920442143$0.046704403170369044,-1.0,-0.8669529952145834$0.043561075056714436,-13.850525
2,-0.7706015890504972$0.04964700299371707,-1.0,-0.8202485920442143$0.046704403170369044,-13.673725
2,-0.7182670053814315$0.05233458366906569,-1.0,-0.7706015890504972$0.04964700299371707,-13.2990265
2,-0.663553998446285$0.05471300693514652,-1.0,-0.7182670053814315$0.05233458366906569,-13.300945
2,-0.6068218970291033$0.05673210141718173,-1.0,-0.663553998446285$0.05471300693514652,-13.752411
2,-0.5484720866401888$0.05834981038891453,-1.0,-0.6068218970291033$0.05673210141718173,-14.012417
2,-0.48893589949269217$0.05953618714749658,-1.0,-0.5484720866401888$0.05834981038891453,-14.043495
2,-0.42865921562964826$0.060276683863043926,-1.0,-0.48893589949269217$0.05953618714749658,-13.506767
2,-0.36808499036843767$0.060574225261210604,-1.0,-0.42865921562964826$0.060276683863043926,-13.053932
2,-0.30763526502017574$0.06044972534826192,-1.0,-0.36808499036843767$0.060574225261210604,-12.705717
2,-0.2476943040393535$0.05994096098082223,-1.0,-0.30763526502017574$0.06044972534826192,-11.615217
2,-0.18859430876433295$0.05909999527502054,-1.0,-0.2476943040393535$0.05994096098082223,-11.026094
2,-0.13060473636553965$0.05798957239879329,-1.0,-0.18859430876433295$0.05909999527502054,-10.847229
2,-0.07392570845887907$0.05667902790666059,-1.0,-0.13060473636553965$0.05798957239879329,-10.093281
2,-0.018685450769985387$0.05524025768889368,-1.0,-0.07392570845887907$0.05667902790666059,-9.538975
1,0.034058733783752515$0.0527441845537379,-1.0,-0.018685450769985387$0.05524025768889368,-9.2959385
2,0.08531595695814581$0.0512572231743933,-1.0,0.034058733783752515$0.0527441845537379,-9.046322
2,0.1351546207201757$0.049838663762029896,-1.0,0.08531595695814581$0.0512572231743933,-8.505129
2,0.18369598566246037$0.04854136494228466,-1.0,0.1351546207201757$0.049838663762029896,-7.6681523
2,0.23110746221373674$0.04741147655127638,-1.0,0.18369598566246037$0.04854136494228466,-6.830482
2,0.2775961214158718$0.046488659202135095,-1.0,0.23110746221373674$0.04741147655127638,-5.9765925
2,0.32340274182371753$0.04580662040784571,-1.0,0.2775961214158718$0.046488659202135095,-5.1290574
2,0.36879654283983776$0.0453938010161202,-1.0,0.32340274182371753$0.04580662040784571,-4.274693
2,0.41407061281426694$0.04527406997442918,-1.0,0.36879654283983776$0.0453938010161202,-3.3693728
2,0.4595379238630779$0.04546731104881099,-1.0,0.41407061281426694$0.04527406997442918,-2.5040784
2,0.5055277306071106$0.04598980674403278,-1.0,0.4595379238630779$0.04546731104881099,-1.6274657
