action,newObservation,reward,observation,qValue
2,-0.6396644033892982$0.007492649568566972,-1.0,-0.6471570529578652$0.005587038283621116,-31.0111
2,-0.6303187451897407$0.009345658199557448,-1.0,-0.6396644033892982$0.007492649568566972,-30.751152
2,-0.6191862911210186$0.011132454068722101,-1.0,-0.6303187451897407$0.009345658199557448,-30.43948
2,-0.6063467158971605$0.012839575223858143,-1.0,-0.6191862911210186$0.011132454068722101,-30.125704
2,-0.5918928856861426$0.014453830211017924,-1.0,-0.6063467158971605$0.012839575223858143,-29.812174
2,-0.5759304255935055$0.015962460092637163,-1.0,-0.5918928856861426$0.014453830211017924,-29.604397
1,-0.5595770884399432$0.016353337153562256,-1.0,-0.5759304255935055$0.015962460092637163,-29.76735
2,-0.5419544375669393$0.017622650873004006,-1.0,-0.5595770884399432$0.016353337153562256,-29.687063
2,-0.5231941887951379$0.018760248771801408,-1.0,-0.5419544375669393$0.017622650873004006,-29.692833
2,-0.5034369744236151$0.019757214371522756,-1.0,-0.5231941887951379$0.018760248771801408,-29.718483
2,-0.48283088137573227$0.02060609304788287,-1.0,-0.5034369744236151$0.019757214371522756,-29.77785
2,-0.46152978583699766$0.021301095538734608,-1.0,-0.48283088137573227$0.02060609304788287,-29.730516
2,-0.4396915222310586$0.02183826360593907,-1.0,-0.46152978583699766$0.021301095538734608,-30.025383
1,-0.41847593819129664$0.021215584039761978,-1.0,-0.4396915222310586$0.02183826360593907,-30.152601
1,-0.3980357712272053$0.02044016696409133,-1.0,-0.41847593819129664$0.021215584039761978,-30.34928
0,-0.37951521337678784$0.018520557850417438,-1.0,-0.3980357712272053$0.02044016696409133,-30.450302
0,-0.3630419443812339$0.016473268995553958,-1.0,-0.37951521337678784$0.018520557850417438,-30.553053
2,-0.34672682601050725$0.016315118370726644,-1.0,-0.3630419443812339$0.016473268995553958,-30.626448
2,-0.33067686914971045$0.016049956860796816,-1.0,-0.34672682601050725$0.016315118370726644,-30.53143
2,-0.3149943900137739$0.01568247913593656,-1.0,-0.33067686914971045$0.016049956860796816,-30.479748
2,-0.2997763021767503$0.015218087837023626,-1.0,-0.3149943900137739$0.01568247913593656,-30.536024
0,-0.28711355312429865$0.012662749052451613,-1.0,-0.2997763021767503$0.015218087837023626,-30.506628
0,-0.277079356255343$0.010034196868955604,-1.0,-0.28711355312429865$0.012662749052451613,-30.415016
0,-0.26973006346962014$0.007349292785722878,-1.0,-0.277079356255343$0.010034196868955604,-30.334316
0,-0.26510598253765866$0.0046240809319614655,-1.0,-0.26973006346962014$0.007349292785722878,-30.295242
0,-0.26323204600424605$0.0018739365334125872,-1.0,-0.26510598253765866$0.0046240809319614655,-30.438414
2,-0.2621182623021139$0.0011137837021321648,-1.0,-0.26323204600424605$0.0018739365334125872,-30.462467
0,-0.26377055365691365$-0.0016522913547997468,-1.0,-0.2621182623021139$0.0011137837021321648,-30.385067
0,-0.2681801274311877$-0.004409573774274006,-1.0,-0.26377055365691365$-0.0016522913547997468,-30.311129
0,-0.27532330737628097$-0.00714317994509329,-1.0,-0.2681801274311877$-0.004409573774274006,-30.038265
0,-0.2851610978024018$-0.009837790426120806,-1.0,-0.27532330737628097$-0.00714317994509329,-29.781235
0,-0.29763852261343926$-0.012477424811037446,-1.0,-0.2851610978024018$-0.009837790426120806,-29.564522
0,-0.31268380679752406$-0.01504528418408482,-1.0,-0.29763852261343926$-0.012477424811037446,-29.36972
0,-0.3302074922205599$-0.017523685423035822,-1.0,-0.31268380679752406$-0.01504528418408482,-29.212643
0,-0.35010160101272714$-0.019894108792167218,-1.0,-0.3302074922205599$-0.017523685423035822,-29.15995
0,-0.3722389763837641$-0.022137375371036914,-1.0,-0.35010160101272714$-0.019894108792167218,-29.07822
0,-0.3964729397209995$-0.02423396333723543,-1.0,-0.3722389763837641$-0.022137375371036914,-28.882347
0,-0.42263740145752393$-0.026164461736524428,-1.0,-0.3964729397209995$-0.02423396333723543,-28.498224
0,-0.45054754889689586$-0.027910147439371924,-1.0,-0.42263740145752393$-0.026164461736524428,-27.812881
1,-0.4790012053952617$-0.02845365649836583,-1.0,-0.45054754889689586$-0.027910147439371924,-27.911459
0,-0.5087883466649963$-0.029787141269734564,-1.0,-0.4790012053952617$-0.02845365649836583,-27.837017
0,-0.5396865296080267$-0.030898182943030365,-1.0,-0.5087883466649963$-0.029787141269734564,-27.829105
0,-0.5714641012328894$-0.03177757162486278,-1.0,-0.5396865296080267$-0.030898182943030365,-27.857624
0,-0.6038839153612429$-0.032419814128353486,-1.0,-0.5714641012328894$-0.03177757162486278,-27.989098
0,-0.636707395888104$-0.032823480526861105,-1.0,-0.6038839153612429$-0.032419814128353486,-28.022093
0,-0.6696987477434663$-0.03299135185536232,-1.0,-0.636707395888104$-0.032823480526861105,-27.719275
0,-0.7026290978567499$-0.032930350113283643,-1.0,-0.6696987477434663$-0.03299135185536232,-27.013433
0,-0.7352803511783053$-0.03265125332155538,-1.0,-0.7026290978567499$-0.032930350113283643,-26.604456
0,-0.7674485706948733$-0.032168219516568015,-1.0,-0.7352803511783053$-0.03265125332155538,-26.119064
0,-0.798946731720548$-0.031498161025674744,-1.0,-0.7674485706948733$-0.032168219516568015,-25.68922
1,-0.8286067534810594$-0.02966002176051142,-1.0,-0.798946731720548$-0.031498161025674744,-25.726757
0,-0.8572853322886683$-0.028678578807608886,-1.0,-0.8286067534810594$-0.02966002176051142,-25.46621
0,-0.8848588034601784$-0.027573471171510117,-1.0,-0.8572853322886683$-0.028678578807608886,-25.328701
0,-0.9112229417264369$-0.026364138266258483,-1.0,-0.8848588034601784$-0.027573471171510117,-25.209515
0,-0.9362922139252817$-0.02506927219884478,-1.0,-0.9112229417264369$-0.026364138266258483,-25.05095
0,-0.9599985892476904$-0.023706375322408754,-1.0,-0.9362922139252817$-0.02506927219884478,-24.921635
0,-0.9822900190254847$-0.022291429777794282,-1.0,-0.9599985892476904$-0.023706375322408754,-24.819845
0,-1.0031286953449936$-0.020838676319508895,-1.0,-0.9822900190254847$-0.022291429777794282,-24.733782
0,-1.0224891880806852$-0.01936049273569159,-1.0,-1.0031286953449936$-0.020838676319508895,-24.645786
0,-1.0403565458332655$-0.017867357752580235,-1.0,-1.0224891880806852$-0.01936049273569159,-24.445763
0,-1.056724430060103$-0.01636788422683764,-1.0,-1.0403565458332655$-0.017867357752580235,-24.031532
0,-1.0715933352834224$-0.014868905223319384,-1.0,-1.056724430060103$-0.01636788422683764,-23.715446
0,-1.0849689330043037$-0.013375597720881347,-1.0,-1.0715933352834224$-0.014868905223319384,-23.46592
1,-1.0958605636782195$-0.010891630673915693,-1.0,-1.0849689330043037$-0.013375597720881347,-23.240587
1,-1.1042787880683669$-0.008418224390147314,-1.0,-1.0958605636782195$-0.010891630673915693,-22.894175
2,-1.109233578481461$-0.004954790413094171,-1.0,-1.1042787880683669$-0.008418224390147314,-22.602203
2,-1.1107315393460324$-0.0014979608645713906,-1.0,-1.109233578481461$-0.004954790413094171,-22.36761
1,-1.109774774283445$0.0009567650625873711,-1.0,-1.1107315393460324$-0.0014979608645713906,-22.376959
2,-1.1053619339638008$0.004412840319644194,-1.0,-1.109774774283445$0.0009567650625873711,-22.271029
2,-1.0974870569956092$0.007874876968191556,-1.0,-1.1053619339638008$0.004412840319644194,-22.39888
0,-1.0881405777388966$0.009346479256712628,-1.0,-1.0974870569956092$0.007874876968191556,-22.634731
1,-1.0763129335124977$0.011827644226398933,-1.0,-1.0881405777388966$0.009346479256712628,-22.489706
2,-1.0609948199111474$0.01531811360135019,-1.0,-1.0763129335124977$0.011827644226398933,-22.13226
2,-1.0421788476060705$0.018815972305076884,-1.0,-1.0609948199111474$0.01531811360135019,-21.752604
2,-1.0198631586537303$0.022315688952340172,-1.0,-1.0421788476060705$0.018815972305076884,-20.821325
2,-0.9940558706435406$0.02580728801018972,-1.0,-1.0198631586537303$0.022315688952340172,-19.705976
2,-0.9647802858295385$0.02927558481400212,-1.0,-0.9940558706435406$0.02580728801018972,-18.657303
2,-0.9320807293193699$0.03269955651016854,-1.0,-0.9647802858295385$0.02927558481400212,-17.782568
2,-0.8960287806379452$0.03605194868142472,-1.0,-0.9320807293193699$0.03269955651016854,-17.242393
2,-0.8567295408425095$0.03929923979543571,-1.0,-0.8960287806379452$0.03605194868142472,-16.421772
2,-0.8143274448334946$0.04240209600901487,-1.0,-0.8567295408425095$0.03929923979543571,-15.907694
2,-0.7690110070607744$0.04531643777272021,-1.0,-0.8143274448334946$0.04240209600901487,-15.486208
2,-0.7210158091367269$0.04799519792404749,-1.0,-0.7690110070607744$0.04531643777272021,-14.626263
2,-0.6706250358558279$0.05039077328089904,-1.0,-0.7210158091367269$0.04799519792404749,-14.55501
2,-0.6181669744606099$0.05245806139521807,-1.0,-0.6706250358558279$0.05039077328089904,-14.017208
2,-0.5640091278984872$0.05415784656212263,-1.0,-0.6181669744606099$0.05245806139521807,-14.263758
2,-0.5085489455358887$0.055460182362598476,-1.0,-0.5640091278984872$0.05415784656212263,-14.498859
2,-0.45220159855426123$0.05634734698162744,-1.0,-0.5085489455358887$0.055460182362598476,-14.562229
2,-0.3953856453317917$0.0568159532224695,-1.0,-0.45220159855426123$0.05634734698162744,-14.429968
2,-0.33850775436005787$0.056877890971733826,-1.0,-0.3953856453317917$0.0568159532224695,-14.052994
2,-0.2819478017821399$0.05655995257791798,-1.0,-0.33850775436005787$0.056877890971733826,-13.337294
2,-0.22604559971337163$0.05590220206876829,-1.0,-0.2819478017821399$0.05655995257791798,-13.103191
2,-0.17109025498484803$0.05495534472852359,-1.0,-0.22604559971337163$0.05590220206876829,-12.714805
2,-0.1173127680793192$0.05377748690552884,-1.0,-0.17109025498484803$0.05495534472852359,-11.827146
2,-0.06488204694471071$0.05243072113460849,-1.0,-0.1173127680793192$0.05377748690552884,-11.262041
2,-0.013904116245579717$0.050977930699130994,-1.0,-0.06488204694471071$0.05243072113460849,-11.090072
2,0.03557598903826997$0.04948010528384969,-1.0,-0.013904116245579717$0.050977930699130994,-11.033617
2,0.08357031938515733$0.04799433034688736,-1.0,0.03557598903826997$0.04948010528384969,-10.67478
2,0.13014280902457223$0.046572489639414905,-1.0,0.08357031938515733$0.04799433034688736,-9.715403
2,0.1754034334340653$0.045260624409493085,-1.0,0.13014280902457223$0.046572489639414905,-8.692293
0,0.21750226611919532$0.04209883268513,-1.0,0.1754034334340653$0.045260624409493085,-8.532478
2,0.25861468825797307$0.04111242213877773,-1.0,0.21750226611919532$0.04209883268513,-7.6580844
2,0.2989425349618954$0.040327846703922324,-1.0,0.25861468825797307$0.04111242213877773,-6.8331075
2,0.33871015201932647$0.039767617057431114,-1.0,0.2989425349618954$0.040327846703922324,-6.0011487
2,0.3781611208412921$0.039450968821965644,-1.0,0.33871015201932647$0.039767617057431114,-5.168963
2,0.41755558784885993$0.03939446700756781,-1.0,0.3781611208412921$0.039450968821965644,-4.338837
2,0.457168078539981$0.03961249069112102,-1.0,0.41755558784885993$0.03939446700756781,-3.46798
2,0.4972856305228686$0.040117551982887634,-1.0,0.457168078539981$0.03961249069112102,-2.7125516
2,0.5382060388146379$0.040920408291769246,-1.0,0.4972856305228686$0.040117551982887634,-1.9072709
