action,newObservation,reward,observation,qValue
0,-0.7390597501396488$-0.011435712252626459,-1.0,-0.7276240378870223$-0.01187213135077053,-29.923265
0,-0.7499897049992296$-0.01092995485958084,-1.0,-0.7390597501396488$-0.011435712252626459,-29.775454
1,-0.7593492858797337$-0.009359580880504198,-1.0,-0.7499897049992296$-0.01092995485958084,-29.771414
0,-0.76808449931669$-0.008735213436956275,-1.0,-0.7593492858797337$-0.009359580880504198,-29.627707
0,-0.7761461081533926$-0.00806160883670254,-1.0,-0.76808449931669$-0.008735213436956275,-29.513342
2,-0.7814896910740257$-0.005343582920633047,-1.0,-0.7761461081533926$-0.00806160883670254,-29.415567
1,-0.7850863558910475$-0.0035966648170217778,-1.0,-0.7814896910740257$-0.005343582920633047,-29.504389
2,-0.7859169081372898$-0.0008305522462422597,-1.0,-0.7850863558910475$-0.0035966648170217778,-29.383064
2,-0.7839769445128977$0.0019399636243920353,-1.0,-0.7859169081372898$-0.0008305522462422597,-29.596363
2,-0.7792767671319227$0.004700177380974913,-1.0,-0.7839769445128977$0.0019399636243920353,-29.88057
2,-0.7718415826549135$0.007435184477009209,-1.0,-0.7792767671319227$0.004700177380974913,-30.033588
2,-0.7617119678000452$0.010129614854868341,-1.0,-0.7718415826549135$0.007435184477009209,-30.12903
1,-0.7499445564638896$0.011767411336155682,-1.0,-0.7617119678000452$0.010129614854868341,-30.162832
2,-0.7356070346361196$0.014337521827769897,-1.0,-0.7499445564638896$0.011767411336155682,-30.201435
2,-0.7187845072538682$0.016822527382251446,-1.0,-0.7356070346361196$0.014337521827769897,-30.26131
2,-0.6995803202797055$0.0192041869741627,-1.0,-0.7187845072538682$0.016822527382251446,-30.174242
2,-0.6781167360796565$0.02146358420004899,-1.0,-0.6995803202797055$0.0192041869741627,-29.702747
2,-0.6545353274769564$0.023581408602700086,-1.0,-0.6781167360796565$0.02146358420004899,-29.176102
2,-0.6289969549066992$0.02553837257025728,-1.0,-0.6545353274769564$0.023581408602700086,-28.52285
2,-0.6016812023058181$0.027315752600880996,-1.0,-0.6289969549066992$0.02553837257025728,-28.01236
2,-0.5727851724830801$0.028896029822737992,-1.0,-0.6016812023058181$0.027315752600880996,-27.716259
2,-0.5425215819402426$0.030263590542837525,-1.0,-0.5727851724830801$0.028896029822737992,-27.614025
2,-0.5111161465646165$0.031405435375626116,-1.0,-0.5425215819402426$0.030263590542837525,-27.65303
2,-0.47880430902709836$0.03231183753751809,-1.0,-0.5111161465646165$0.031405435375626116,-27.702644
2,-0.44582741972812057$0.03297688929897782,-1.0,-0.47880430902709836$0.03231183753751809,-27.858158
2,-0.4124285380840158$0.033398881644104775,-1.0,-0.44582741972812057$0.03297688929897782,-27.55785
2,-0.3788480622083213$0.033580475875694495,-1.0,-0.4124285380840158$0.033398881644104775,-27.4859
2,-0.3453194165123966$0.03352864569592469,-1.0,-0.3788480622083213$0.033580475875694495,-27.634209
2,-0.3120650251556969$0.03325439135669972,-1.0,-0.3453194165123966$0.03352864569592469,-27.769455
2,-0.2792927749138386$0.0327722502418583,-1.0,-0.3120650251556969$0.03325439135669972,-27.907232
2,-0.24719312770509697$0.032099647208741616,-1.0,-0.2792927749138386$0.0327722502418583,-28.096289
2,-0.21593698719433843$0.03125614051075854,-1.0,-0.24719312770509697$0.032099647208741616,-28.09766
2,-0.18567436334960666$0.030262623844731776,-1.0,-0.21593698719433843$0.03125614051075854,-28.004856
2,-0.15653382112481182$0.02914054222479485,-1.0,-0.18567436334960666$0.030262623844731776,-27.858183
2,-0.12862265067291184$0.027911170451899968,-1.0,-0.15653382112481182$0.02914054222479485,-27.727983
2,-0.10202766051177624$0.026594990161135604,-1.0,-0.12862265067291184$0.027911170451899968,-27.725637
2,-0.07681647330391111$0.025211187207865127,-1.0,-0.10202766051177624$0.026594990161135604,-27.800823
2,-0.053039195693647484$0.023777277610263627,-1.0,-0.07681647330391111$0.025211187207865127,-27.702023
0,-0.032730336792002955$0.02030885890164453,-1.0,-0.053039195693647484$0.023777277610263627,-27.557444
0,-0.015909435727226865$0.01682090106477609,-1.0,-0.032730336792002955$0.02030885890164453,-28.091808
0,-0.0025856877138229865$0.013323748013403879,-1.0,-0.015909435727226865$0.01682090106477609,-28.20514
0,0.007238135514239465$0.009823823228062451,-1.0,-0.0025856877138229865$0.013323748013403879,-28.097996
0,0.013562548113457615$0.00632441259921815,-1.0,0.007238135514239465$0.009823823228062451,-27.927492
0,0.016389029782711832$0.002826481669254217,-1.0,0.013562548113457615$0.00632441259921815,-27.9052
0,0.015718532596625923$-0.0006704971860859083,-1.0,0.016389029782711832$0.002826481669254217,-28.007717
2,0.013550814458517142$-0.002167718138108781,-1.0,0.015718532596625923$-0.0006704971860859083,-28.389748
0,0.007885161812369049$-0.0056656526461480936,-1.0,0.013550814458517142$-0.002167718138108781,-28.215567
0,-0.0012797913889072733$-0.009164953201276322,-1.0,0.007885161812369049$-0.0056656526461480936,-28.394035
0,-0.013944726164213739$-0.012664934775306466,-1.0,-0.0012797913889072733$-0.009164953201276322,-28.27737
0,-0.030107473635435228$-0.016162747471221487,-1.0,-0.013944726164213739$-0.012664934775306466,-27.8196
0,-0.0497600303629616$-0.01965255672752637,-1.0,-0.030107473635435228$-0.016162747471221487,-27.397835
0,-0.0728847830993514$-0.02312475273638979,-1.0,-0.0497600303629616$-0.01965255672752637,-27.017117
0,-0.09945001140204582$-0.026565228302694414,-1.0,-0.0728847830993514$-0.02312475273638979,-26.69136
0,-0.12940479667158816$-0.029954785269542344,-1.0,-0.09945001140204582$-0.026565228302694414,-26.430182
0,-0.16267354807422013$-0.03326875140263197,-1.0,-0.12940479667158816$-0.029954785269542344,-26.216846
0,-0.19915045614097598$-0.036476908066755846,-1.0,-0.16267354807422013$-0.03326875140263197,-25.924747
0,-0.2386942942039755$-0.03954383806299951,-1.0,-0.19915045614097598$-0.036476908066755846,-25.484674
0,-0.2811240893717886$-0.042429795167813124,-1.0,-0.2386942942039755$-0.03954383806299951,-25.199148
0,-0.32621625428734136$-0.04509216491555271,-1.0,-0.2811240893717886$-0.042429795167813124,-25.242107
0,-0.3737037797948872$-0.0474875255075459,-1.0,-0.32621625428734136$-0.04509216491555271,-25.10581
0,-0.42327800995333514$-0.049574230158447925,-1.0,-0.3737037797948872$-0.0474875255075459,-24.685957
0,-0.4745933385794496$-0.05131532862611445,-1.0,-0.42327800995333514$-0.049574230158447925,-24.492308
0,-0.5272748854214129$-0.05268154684196331,-1.0,-0.4745933385794496$-0.05131532862611445,-24.604877
0,-0.5809288619985786$-0.053653976577165766,-1.0,-0.5272748854214129$-0.05268154684196331,-24.42098
0,-0.6351549796211298$-0.0542261176225511,-1.0,-0.5809288619985786$-0.053653976577165766,-24.505075
0,-0.6895599567795603$-0.05440497715843048,-1.0,-0.6351549796211298$-0.0542261176225511,-23.670778
0,-0.7437710161856262$-0.05421105940606601,-1.0,-0.6895599567795603$-0.05440497715843048,-22.59583
0,-0.7974482631509884$-0.053677246965362115,-1.0,-0.7437710161856262$-0.05421105940606601,-22.084145
2,-0.848295006749297$-0.050846743598308666,-1.0,-0.7974482631509884$-0.053677246965362115,-22.280964
0,-0.8980737749765504$-0.04977876822725337,-1.0,-0.848295006749297$-0.050846743598308666,-21.913559
0,-0.9465985747751401$-0.04852479979858972,-1.0,-0.8980737749765504$-0.04977876822725337,-21.717588
0,-0.9937363647783921$-0.047137790003252036,-1.0,-0.9465985747751401$-0.04852479979858972,-21.37899
0,-1.039406239524681$-0.04566987474628892,-1.0,-0.9937363647783921$-0.047137790003252036,-20.95159
0,-1.0835767971659256$-0.044170557641244605,-1.0,-1.039406239524681$-0.04566987474628892,-20.939508
0,-1.1262622288418922$-0.04268543167596666,-1.0,-1.0835767971659256$-0.044170557641244605,-21.059488
0,-1.1675176576782862$-0.04125542883639405,-1.0,-1.1262622288418922$-0.04268543167596666,-20.548306
0,-1.2$0.0,-1.0,-1.1675176576782862$-0.04125542883639405,-19.789673
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
2,-1.1594226606117775$0.011681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.758482
2,-1.1443817192668524$0.015040941344925085,-1.0,-1.1594226606117775$0.011681295874264658,-20.343784
2,-1.1259462809748153$0.018435438292037094,-1.0,-1.1443817192668524$0.015040941344925085,-19.581194
2,-1.1040802841332502$0.021865996841565018,-1.0,-1.1259462809748153$0.018435438292037094,-18.831326
2,-1.0787506000515166$0.025329684081733597,-1.0,-1.1040802841332502$0.021865996841565018,-18.325283
2,-1.0499321080514885$0.028818492000028124,-1.0,-1.0787506000515166$0.025329684081733597,-17.868282
2,-1.017613700176252$0.03231840787523651,-1.0,-1.0499321080514885$0.028818492000028124,-17.257786
2,-0.9818051318874486$0.035808568288803425,-1.0,-1.017613700176252$0.03231840787523651,-16.636251
2,-0.9425445164071995$0.03926061548024901,-1.0,-0.9818051318874486$0.035808568288803425,-15.904404
2,-0.8999061050509737$0.04263841135622586,-1.0,-0.9425445164071995$0.03926061548024901,-14.933495
2,-0.8540078143954603$0.04589829065551344,-1.0,-0.8999061050509737$0.04263841135622586,-14.068436
2,-0.8050177771016885$0.0489900372937717,-1.0,-0.8540078143954603$0.04589829065551344,-13.688597
2,-0.7531590454168788$0.05185873168480967,-1.0,-0.8050177771016885$0.0489900372937717,-13.308165
2,-0.6987115157115802$0.05444752970529865,-1.0,-0.7531590454168788$0.05185873168480967,-13.274939
2,-0.6420102218908861$0.056701293820694144,-1.0,-0.6987115157115802$0.05444752970529865,-13.369585
2,-0.5834394028634025$0.058570819027483616,-1.0,-0.6420102218908861$0.056701293820694144,-13.783817
2,-0.5234221859374167$0.060017216925985724,-1.0,-0.5834394028634025$0.058570819027483616,-13.913145
2,-0.46240629343382567$0.06101589250359106,-1.0,-0.5234221859374167$0.060017216925985724,-13.834587
1,-0.40184677110140243$0.06055952233242326,-1.0,-0.46240629343382567$0.06101589250359106,-13.361706
2,-0.3411802198466326$0.0606665512547698,-1.0,-0.40184677110140243$0.06055952233242326,-12.980725
2,-0.2808145327234463$0.06036568712318628,-1.0,-0.3411802198466326$0.0606665512547698,-12.380238
2,-0.22111294866605996$0.05970158405738635,-1.0,-0.2808145327234463$0.06036568712318628,-11.017338
2,-0.1623812164316312$0.05873173223442877,-1.0,-0.22111294866605996$0.05970158405738635,-10.861117
2,-0.10485866802222807$0.057522548409403136,-1.0,-0.1623812164316312$0.05873173223442877,-10.467237
2,-0.04871343874875105$0.05614522927347702,-1.0,-0.10485866802222807$0.057522548409403136,-9.798824
1,0.004958439285962492$0.053671878034713544,-1.0,-0.04871343874875105$0.05614522927347702,-9.503483
0,0.05513059390942751$0.05017215462346502,-1.0,0.004958439285962492$0.053671878034713544,-9.819065
2,0.1038368637114381$0.0487062698020106,-1.0,0.05513059390942751$0.05017215462346502,-9.6128235
0,0.1491634543518702$0.045326590640432096,-1.0,0.1038368637114381$0.0487062698020106,-9.395311
2,0.19323620531442898$0.04407275096255877,-1.0,0.1491634543518702$0.045326590640432096,-8.62479
2,0.2362174005273852$0.042981195212956236,-1.0,0.19323620531442898$0.04407275096255877,-7.7628655
2,0.27830049642172955$0.04208309589434433,-1.0,0.2362174005273852$0.042981195212956236,-7.006271
2,0.31970546555340607$0.0414049691316765,-1.0,0.27830049642172955$0.04208309589434433,-6.1628394
2,0.36067482567884585$0.040969360125439766,-1.0,0.31970546555340607$0.0414049691316765,-5.3075185
0,0.3994703310637978$0.03879550538495196,-1.0,0.36067482567884585$0.040969360125439766,-4.9786754
2,0.4383562406666479$0.03888590960285011,-1.0,0.3994703310637978$0.03879550538495196,-3.975721
2,0.47760977672385896$0.03925353605721102,-1.0,0.4383562406666479$0.03888590960285011,-3.1647458
2,0.5175194884930847$0.03990971176922574,-1.0,0.47760977672385896$0.03925353605721102,-2.3960805
