action,newObservation,reward,observation,qValue
2,-0.6477883869104581$0.001279360825938978,-1.0,-0.6490677477363971$-0.0006395924555576793,-31.39406
2,-0.6445990030087106$0.003189383901747514,-1.0,-0.6477883869104581$0.001279360825938978,-31.270206
2,-0.6395219166767736$0.005077086331937072,-1.0,-0.6445990030087106$0.003189383901747514,-31.145761
2,-0.6325928263118179$0.006929090364955732,-1.0,-0.6395219166767736$0.005077086331937072,-31.005835
2,-0.6238607695836806$0.008732056728137205,-1.0,-0.6325928263118179$0.006929090364955732,-30.78408
2,-0.6133880353741806$0.010472734209500014,-1.0,-0.6238607695836806$0.008732056728137205,-30.483074
1,-0.602249995995834$0.011138039378346645,-1.0,-0.6133880353741806$0.010472734209500014,-30.390762
2,-0.5895275307957958$0.012722465200038165,-1.0,-0.602249995995834$0.011138039378346645,-30.019262
1,-0.5763138174991055$0.01321371329669032,-1.0,-0.5895275307957958$0.012722465200038165,-30.09433
2,-0.5617063873247183$0.0146074301743872,-1.0,-0.5763138174991055$0.01321371329669032,-29.975065
0,-0.5478137722249927$0.013892615099725593,-1.0,-0.5617063873247183$0.0146074301743872,-30.232437
2,-0.5327397043455105$0.015074067879482185,-1.0,-0.5478137722249927$0.013892615099725593,-30.181599
2,-0.5165970880926793$0.016142616252831147,-1.0,-0.5327397043455105$0.015074067879482185,-30.18858
2,-0.49950698063468413$0.017090107457995198,-1.0,-0.5165970880926793$0.016142616252831147,-30.212946
2,-0.48159740436867043$0.0179095762660137,-1.0,-0.49950698063468413$0.017090107457995198,-30.185127
2,-0.4630020054767224$0.018595398891948032,-1.0,-0.48159740436867043$0.0179095762660137,-30.08177
1,-0.44485858326260347$0.01814342221411893,-1.0,-0.4630020054767224$0.018595398891948032,-30.244053
0,-0.4283002356495248$0.0165583476130787,-1.0,-0.44485858326260347$0.01814342221411893,-30.486403
0,-0.413446930112544$0.01485330553698078,-1.0,-0.4283002356495248$0.0165583476130787,-30.723972
0,-0.40040480945440304$0.013042120658141,-1.0,-0.413446930112544$0.01485330553698078,-30.872093
0,-0.3892657527783724$0.011139056676030653,-1.0,-0.40040480945440304$0.013042120658141,-30.979927
0,-0.3801071433819699$0.00915860939640249,-1.0,-0.3892657527783724$0.011139056676030653,-31.094881
0,-0.3729917900360518$0.00711535334591805,-1.0,-0.3801071433819699$0.00915860939640249,-31.19944
0,-0.36796794790820847$0.00502384212784333,-1.0,-0.3729917900360518$0.00711535334591805,-31.159998
0,-0.365069389629379$0.002898558278829469,-1.0,-0.36796794790820847$0.00502384212784333,-31.21048
0,-0.364315484882027$0.0007539047473520515,-1.0,-0.365069389629379$0.002898558278829469,-31.278616
0,-0.3657112575274499$-0.0013957726454229152,-1.0,-0.364315484882027$0.0007539047473520515,-31.339825
0,-0.3692474018171093$-0.0035361442896594468,-1.0,-0.3657112575274499$-0.0013957726454229152,-31.249138
0,-0.37490025281994993$-0.005652851002840649,-1.0,-0.3692474018171093$-0.0035361442896594468,-31.127365
0,-0.38263172005637597$-0.00773146723642606,-1.0,-0.37490025281994993$-0.005652851002840649,-30.994999
0,-0.39238920668403254$-0.009757486627656582,-1.0,-0.38263172005637597$-0.00773146723642606,-30.688782
0,-0.40410554863277537$-0.01171634194874282,-1.0,-0.39238920668403254$-0.009757486627656582,-30.331787
0,-0.41769901799373155$-0.013593469360956172,-1.0,-0.40410554863277537$-0.01171634194874282,-30.050188
0,-0.43307344185032737$-0.015374423856595836,-1.0,-0.41769901799373155$-0.013593469360956172,-29.77321
2,-0.4481184907292746$-0.015045048878947228,-1.0,-0.43307344185032737$-0.015374423856595836,-29.681313
0,-0.46472481627480833$-0.016606325545533724,-1.0,-0.4481184907292746$-0.015045048878947228,-29.452618
0,-0.4827704043557899$-0.018045588080981584,-1.0,-0.46472481627480833$-0.016606325545533724,-29.285412
0,-0.502121440130423$-0.019351035774633107,-1.0,-0.4827704043557899$-0.018045588080981584,-29.223015
0,-0.5226334444906944$-0.020512004360271348,-1.0,-0.502121440130423$-0.019351035774633107,-29.185905
0,-0.5441526888241528$-0.021519244333458365,-1.0,-0.5226334444906944$-0.020512004360271348,-29.16056
0,-0.5665178764766917$-0.02236518765253895,-1.0,-0.5441526888241528$-0.021519244333458365,-29.148924
0,-0.5895620595505114$-0.02304418307381973,-1.0,-0.5665178764766917$-0.02236518765253895,-29.205404
2,-0.6111147406134552$-0.021552681062943668,-1.0,-0.5895620595505114$-0.02304418307381973,-29.60678
2,-0.6310185667388688$-0.019903826125413627,-1.0,-0.6111147406134552$-0.021552681062943668,-29.699265
0,-0.6511306167813533$-0.02011205004248452,-1.0,-0.6310185667388688$-0.019903826125413627,-29.779705
0,-0.6713093428532368$-0.020178726071883486,-1.0,-0.6511306167813533$-0.02011205004248452,-29.683147
0,-0.6914161419648601$-0.020106799111623257,-1.0,-0.6713093428532368$-0.020178726071883486,-29.549644
2,-0.7093168106317146$-0.017900668666854476,-1.0,-0.6914161419648601$-0.020106799111623257,-29.363956
0,-0.7268955471707989$-0.01757873653908426,-1.0,-0.7093168106317146$-0.017900668666854476,-29.250664
0,-0.7440423398265575$-0.017146792655758688,-1.0,-0.7268955471707989$-0.01757873653908426,-28.963926
0,-0.7606537136180398$-0.01661137379148229,-1.0,-0.7440423398265575$-0.017146792655758688,-28.704357
0,-0.7766332957115331$-0.015979582093493268,-1.0,-0.7606537136180398$-0.01661137379148229,-28.483812
0,-0.7918921993134255$-0.015258903601892469,-1.0,-0.7766332957115331$-0.015979582093493268,-28.299906
0,-0.8063492337842718$-0.014457034470846343,-1.0,-0.7918921993134255$-0.015258903601892469,-28.144169
0,-0.819930955270576$-0.013581721486304266,-1.0,-0.8063492337842718$-0.014457034470846343,-28.016777
0,-0.8325715773419006$-0.012640622071324546,-1.0,-0.819930955270576$-0.013581721486304266,-27.964203
0,-0.8442127647743558$-0.011641187432455243,-1.0,-0.8325715773419006$-0.012640622071324546,-27.97987
0,-0.8548033357488101$-0.010590570974454313,-1.0,-0.8442127647743558$-0.011641187432455243,-27.971367
0,-0.8642988984597303$-0.009495562710920256,-1.0,-0.8548033357488101$-0.010590570974454313,-27.902916
0,-0.8726614476631853$-0.008362549203454979,-1.0,-0.8642988984597303$-0.009495562710920256,-27.852139
2,-0.87785894527603$-0.005197497612844725,-1.0,-0.8726614476631853$-0.008362549203454979,-27.783905
2,-0.8798721643347631$-0.0020132190587330437,-1.0,-0.87785894527603$-0.005197497612844725,-27.863379
2,-0.8786937998257909$0.0011783645089722457,-1.0,-0.8798721643347631$-0.0020132190587330437,-27.96591
2,-0.8743281177880271$0.004365682037763761,-1.0,-0.8786937998257909$0.0011783645089722457,-28.125134
2,-0.8667911611327086$0.007536956655318491,-1.0,-0.8743281177880271$0.004365682037763761,-28.330322
2,-0.8561115014153778$0.010679659717330784,-1.0,-0.8667911611327086$0.007536956655318491,-28.273932
2,-0.8423314959284071$0.013780005486970764,-1.0,-0.8561115014153778$0.010679659717330784,-27.97218
2,-0.825508977384897$0.016822518543509975,-1.0,-0.8423314959284071$0.013780005486970764,-27.725368
2,-0.8057192682678439$0.019789709117053085,-1.0,-0.825508977384897$0.016822518543509975,-27.573544
2,-0.7830573739652591$0.022661894302584813,-1.0,-0.8057192682678439$0.019789709117053085,-27.353634
2,-0.7576401701056322$0.025417203859626904,-1.0,-0.7830573739652591$0.022661894302584813,-27.352163
2,-0.7296083640015494$0.02803180610408284,-1.0,-0.7576401701056322$0.025417203859626904,-27.456045
2,-0.6991279836795556$0.03048038032199377,-1.0,-0.7296083640015494$0.02803180610408284,-26.970884
1,-0.6673911379033148$0.031736845776240856,-1.0,-0.6991279836795556$0.03048038032199377,-26.984903
2,-0.6336089867980653$0.033782151105249486,-1.0,-0.6673911379033148$0.031736845776240856,-26.790783
2,-0.5980166556705035$0.035592331127561716,-1.0,-0.6336089867980653$0.033782151105249486,-26.35309
2,-0.5608708153390427$0.0371458403314608,-1.0,-0.5980166556705035$0.035592331127561716,-26.062233
2,-0.5224460168536315$0.038424798485411256,-1.0,-0.5608708153390427$0.0371458403314608,-25.864086
1,-0.48402986404157194$0.03841615281205951,-1.0,-0.5224460168536315$0.038424798485411256,-26.40676
0,-0.44690978158588124$0.037120082455690734,-1.0,-0.48402986404157194$0.03841615281205951,-26.755524
2,-0.40935980598314664$0.037549975602734584,-1.0,-0.44690978158588124$0.037120082455690734,-25.891851
2,-0.37164994847203$0.03770985751111668,-1.0,-0.40935980598314664$0.037549975602734584,-25.684074
2,-0.3340406472546748$0.037609301217355194,-1.0,-0.37164994847203$0.03770985751111668,-25.882076
2,-0.29677763488329495$0.03726301237137987,-1.0,-0.3340406472546748$0.037609301217355194,-26.090864
2,-0.2600875057641725$0.03669012911912243,-1.0,-0.29677763488329495$0.03726301237137987,-26.085611
2,-0.22417419887132248$0.035913306892850015,-1.0,-0.2600875057641725$0.03669012911912243,-26.07888
2,-0.18921652366965558$0.034957675201666906,-1.0,-0.22417419887132248$0.035913306892850015,-25.739557
2,-0.15536676600613725$0.033849757663518325,-1.0,-0.18921652366965558$0.034957675201666906,-25.456573
2,-0.1227503274074474$0.03261643859868985,-1.0,-0.15536676600613725$0.033849757663518325,-25.200283
2,-0.09146628478645502$0.03128404262099238,-1.0,-0.1227503274074474$0.03261643859868985,-25.070803
2,-0.06158871282290531$0.02987757196354971,-1.0,-0.09146628478645502$0.03128404262099238,-24.95798
2,-0.03316858896377774$0.028420123859127573,-1.0,-0.06158871282290531$0.02987757196354971,-24.810171
2,-0.006236098566482294$0.026932490397295443,-1.0,-0.03316858896377774$0.028420123859127573,-24.596416
1,0.01819682931846283$0.024432927884945124,-1.0,-0.006236098566482294$0.026932490397295443,-24.611233
2,0.041133481430101836$0.022936652111639005,-1.0,0.01819682931846283$0.024432927884945124,-24.926682
2,0.06258914398669482$0.02145566255659299,-1.0,0.041133481430101836$0.022936652111639005,-24.923656
0,0.08058874797386367$0.01799960398716885,-1.0,0.06258914398669482$0.02145566255659299,-24.940172
0,0.09516106041315721$0.01457231243929354,-1.0,0.08058874797386367$0.01799960398716885,-25.655827
0,0.10633455862586673$0.011173498212709517,-1.0,0.09516106041315721$0.01457231243929354,-26.279764
0,0.1141341859457057$0.007799627319838963,-1.0,0.10633455862586673$0.011173498212709517,-26.639072
0,0.11857893645717027$0.004444750511464572,-1.0,0.1141341859457057$0.007799627319838963,-26.609905
0,0.11968021165242124$0.0011012751952509613,-1.0,0.11857893645717027$0.004444750511464572,-26.642801
0,0.11744090096637214$-0.002239310686049104,-1.0,0.11968021165242124$0.0011012751952509613,-26.633245
0,0.11185515595557466$-0.005585745010797479,-1.0,0.11744090096637214$-0.002239310686049104,-26.67201
0,0.10290885031914723$-0.008946305636427423,-1.0,0.11185515595557466$-0.005585745010797479,-26.76794
0,0.09058074149716291$-0.012328108821984323,-1.0,0.10290885031914723$-0.008946305636427423,-26.921268
0,0.07484437085550222$-0.015736370641660693,-1.0,0.09058074149716291$-0.012328108821984323,-26.689966
0,0.05567075479789834$-0.019173616057603877,-1.0,0.07484437085550222$-0.015736370641660693,-26.278849
0,0.03303192414192871$-0.02263883065596963,-1.0,0.05567075479789834$-0.019173616057603877,-25.901787
0,0.0069053584094027655$-0.026126565732525944,-1.0,0.03303192414192871$-0.02263883065596963,-25.559261
0,-0.02272067089759169$-0.029626029306994456,-1.0,0.0069053584094027655$-0.026126565732525944,-25.266449
0,-0.0558408948777985$-0.033120223980206816,-1.0,-0.02272067089759169$-0.029626029306994456,-25.031086
0,-0.09242612100851433$-0.036585226130715826,-1.0,-0.0558408948777985$-0.033120223980206816,-24.837208
0,-0.13241585718352744$-0.039989736175013106,-1.0,-0.09242612100851433$-0.036585226130715826,-24.453093
0,-0.17571091673319095$-0.04329505954966351,-1.0,-0.13241585718352744$-0.039989736175013106,-23.96192
0,-0.22216660881355935$-0.0464556920803684,-1.0,-0.17571091673319095$-0.04329505954966351,-23.477232
1,-0.27058727694091855$-0.04842066812735918,-1.0,-0.22216660881355935$-0.0464556920803684,-23.442163
0,-0.3217284982983422$-0.05114122135742366,-1.0,-0.27058727694091855$-0.04842066812735918,-23.539253
0,-0.3752928806073649$-0.05356438230902266,-1.0,-0.3217284982983422$-0.05114122135742366,-23.46993
0,-0.4309332218674405$-0.05564034126007562,-1.0,-0.3752928806073649$-0.05356438230902266,-23.134134
0,-0.4882596375666117$-0.05732641569917123,-1.0,-0.4309332218674405$-0.05564034126007562,-23.109892
1,-0.5458506005786842$-0.05759096301207249,-1.0,-0.4882596375666117$-0.05732641569917123,-23.877617
0,-0.6042747988266156$-0.05842419824793143,-1.0,-0.5458506005786842$-0.05759096301207249,-23.59454
0,-0.6630998168812117$-0.05882501805459605,-1.0,-0.6042747988266156$-0.05842419824793143,-23.088629
0,-0.7219088518965839$-0.05880903501537229,-1.0,-0.6630998168812117$-0.05882501805459605,-21.917984
0,-0.7803167594812099$-0.05840790758462598,-1.0,-0.7219088518965839$-0.05880903501537229,-21.05353
0,-0.8379840526810645$-0.05766729319985458,-1.0,-0.7803167594812099$-0.05840790758462598,-21.185127
0,-0.8946278075122858$-0.056643754831221325,-1.0,-0.8379840526810645$-0.05766729319985458,-20.934505
0,-0.9500288945232519$-0.05540108701096613,-1.0,-0.8946278075122858$-0.056643754831221325,-20.653053
0,-1.0040354511502807$-0.05400655662702871,-1.0,-0.9500288945232519$-0.05540108701096613,-20.228178
0,-1.0565629368875031$-0.052527485737222476,-1.0,-1.0040354511502807$-0.05400655662702871,-20.210737
0,-1.1075914093023693$-0.05102847241486628,-1.0,-1.0565629368875031$-0.052527485737222476,-20.551062
0,-1.1571608030439593$-0.04956939374158992,-1.0,-1.1075914093023693$-0.05102847241486628,-20.50936
0,-1.2$0.0,-1.0,-1.1571608030439593$-0.04956939374158992,-19.995327
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
0,-1.1462151166160748$0.011339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.814259
2,-1.1314850293550858$0.014730087260989046,-1.0,-1.1462151166160748$0.011339578945074633,-20.871193
2,-1.113334441404969$0.018150587950116683,-1.0,-1.1314850293550858$0.014730087260989046,-20.094936
2,-1.0917329007275935$0.02160154067737557,-1.0,-1.113334441404969$0.018150587950116683,-19.312607
2,-1.0666536400982507$0.025079260629342813,-1.0,-1.0917329007275935$0.02160154067737557,-18.583298
2,-1.038078636828216$0.02857500327003472,-1.0,-1.0666536400982507$0.025079260629342813,-17.985872
2,-1.0060045689890817$0.03207406783913429,-1.0,-1.038078636828216$0.02857500327003472,-17.273527
2,-0.9704495665629413$0.03555500242614045,-1.0,-1.0060045689890817$0.03207406783913429,-16.642668
2,-0.9314605372617345$0.038989029301206894,-1.0,-0.9704495665629413$0.03555500242614045,-15.893423
2,-0.8891206944957661$0.042339842765968416,-1.0,-0.9314605372617345$0.038989029301206894,-14.98494
2,-0.8435567408592417$0.045563953636524435,-1.0,-0.8891206944957661$0.042339842765968416,-14.1267395
2,-0.7949449891264703$0.048611751732771456,-1.0,-0.8435567408592417$0.045563953636524435,-13.642704
2,-0.7435155726527564$0.05142941647371388,-1.0,-0.7949449891264703$0.048611751732771456,-13.355946
2,-0.6895538570694584$0.05396171558329798,-1.0,-0.7435155726527564$0.05142941647371388,-13.361561
2,-0.6333982639278195$0.056155593141638815,-1.0,-0.6895538570694584$0.05396171558329798,-13.500904
2,-0.575433986055654$0.05796427787216552,-1.0,-0.6333982639278195$0.056155593141638815,-13.895706
2,-0.5160825090605856$0.059351476995068354,-1.0,-0.575433986055654$0.05796427787216552,-13.997435
2,-0.4557873992876298$0.060295109772955845,-1.0,-0.5160825090605856$0.059351476995068354,-13.79394
2,-0.39499737408390745$0.060790025203722335,-1.0,-0.4557873992876298$0.060295109772955845,-13.094528
2,-0.3341481097570147$0.06084926432689273,-1.0,-0.39499737408390745$0.060790025203722335,-12.905627
2,-0.2736444550843065$0.060503654672708206,-1.0,-0.3341481097570147$0.06084926432689273,-12.165452
2,-0.2138446466218705$0.05979980846243602,-1.0,-0.2736444550843065$0.060503654672708206,-10.889875
2,-0.15504778504117053$0.05879686158069997,-1.0,-0.2138446466218705$0.05979980846243602,-10.796603
2,-0.09748531664226187$0.057562468398908655,-1.0,-0.15504778504117053$0.05879686158069997,-10.304552
2,-0.04131669499825025$0.056168621644011624,-1.0,-0.09748531664226187$0.057562468398908655,-9.656731
2,0.013371106600215704$0.05468780159846595,-1.0,-0.04131669499825025$0.056168621644011624,-9.139051
2,0.06656091927702651$0.05318981267681081,-1.0,0.013371106600215704$0.05468780159846595,-8.719713
2,0.11830040806680892$0.051739488789782406,-1.0,0.06656091927702651$0.05318981267681081,-8.310097
2,0.16869569481218782$0.050395286745378916,-1.0,0.11830040806680892$0.051739488789782406,-7.5813947
2,0.21790436151288842$0.04920866670070059,-1.0,0.16869569481218782$0.050395286745378916,-6.711045
2,0.26612845019451326$0.048224088681624845,-1.0,0.21790436151288842$0.04920866670070059,-5.828405
2,0.31360787867801776$0.047479428483504504,-1.0,0.26612845019451326$0.048224088681624845,-4.965509
2,0.360614500433757$0.04700662175573923,-1.0,0.31360787867801776$0.047479428483504504,-4.0890403
2,0.4074468680049307$0.0468323675711737,-1.0,0.360614500433757$0.04700662175573923,-3.1701512
2,0.45442561870790266$0.046978750702972,-1.0,0.4074468680049307$0.0468323675711737,-2.2841802
2,0.5018892863442839$0.04746366763638122,-1.0,0.45442561870790266$0.046978750702972,-1.3901067
