action,newObservation,reward,observation,qValue
0,-0.73467721340518$-0.015544790888901722,-1.0,-0.7191324225162783$-0.01592862438332409,-29.396301
0,-0.7497426145634252$-0.015065401158245135,-1.0,-0.73467721340518$-0.015544790888901722,-29.159657
0,-0.7642390841182015$-0.014496469554776332,-1.0,-0.7497426145634252$-0.015065401158245135,-28.948631
0,-0.7780834846295407$-0.013844400511339196,-1.0,-0.7642390841182015$-0.014496469554776332,-28.776674
0,-0.7911993326256787$-0.013115847996137985,-1.0,-0.7780834846295407$-0.013844400511339196,-28.635069
0,-0.80351691758183$-0.012317584956151277,-1.0,-0.7911993326256787$-0.013115847996137985,-28.519676
0,-0.8149733045730561$-0.011456386991226067,-1.0,-0.80351691758183$-0.012317584956151277,-28.430622
0,-0.8255122379905198$-0.010538933417463738,-1.0,-0.8149733045730561$-0.011456386991226067,-28.3679
0,-0.8350839657433712$-0.009571727752851467,-1.0,-0.8255122379905198$-0.010538933417463738,-28.297165
0,-0.8436450043297788$-0.008561038586407718,-1.0,-0.8350839657433712$-0.009571727752851467,-28.236523
0,-0.8511578651668692$-0.007512860837090371,-1.0,-0.8436450043297788$-0.008561038586407718,-28.192371
2,-0.8555907617756123$-0.004432896608743093,-1.0,-0.8511578651668692$-0.007512860837090371,-28.121328
2,-0.8569254334371832$-0.0013346716615708432,-1.0,-0.8555907617756123$-0.004432896608743093,-28.2362
2,-0.855156454688044$0.001768978749139222,-1.0,-0.8569254334371832$-0.0013346716615708432,-28.403053
2,-0.8502910237159365$0.0048654309721075945,-1.0,-0.855156454688044$0.001768978749139222,-28.599678
2,-0.842349242452876$0.007941781263060468,-1.0,-0.8502910237159365$0.0048654309721075945,-28.882124
2,-0.8313648713872973$0.01098437106557867,-1.0,-0.842349242452876$0.007941781263060468,-28.84543
2,-0.8173865116771406$0.013978359710156698,-1.0,-0.8313648713872973$0.01098437106557867,-28.666906
2,-0.800479135136555$0.01690737654058564,-1.0,-0.8173865116771406$0.013978359710156698,-28.58099
2,-0.7807258489263205$0.019753286210234547,-1.0,-0.800479135136555$0.01690737654058564,-28.523458
0,-0.7602297472989776$0.020496101627342857,-1.0,-0.7807258489263205$0.019753286210234547,-28.86631
2,-0.7371042642761841$0.023125483022793446,-1.0,-0.7602297472989776$0.020496101627342857,-28.784702
2,-0.7114847572111118$0.025619507065072336,-1.0,-0.7371042642761841$0.023125483022793446,-28.59495
2,-0.683529545521817$0.027955211689294778,-1.0,-0.7114847572111118$0.025619507065072336,-28.29343
2,-0.6534203464690115$0.030109199052805534,-1.0,-0.683529545521817$0.027955211689294778,-27.814371
2,-0.6213619142448961$0.03205843222411543,-1.0,-0.6534203464690115$0.030109199052805534,-27.305695
2,-0.5875807251831259$0.03378118906177014,-1.0,-0.6213619142448961$0.03205843222411543,-26.900349
0,-0.5543226127014863$0.03325811248163957,-1.0,-0.5875807251831259$0.03378118906177014,-27.387707
2,-0.5198343975743155$0.03448821512717082,-1.0,-0.5543226127014863$0.03325811248163957,-26.849905
2,-0.48437441468221654$0.03545998289209898,-1.0,-0.5198343975743155$0.03448821512717082,-26.767918
2,-0.44820793604446224$0.0361664786377543,-1.0,-0.48437441468221654$0.03545998289209898,-26.719894
2,-0.4116020803386785$0.03660585570578374,-1.0,-0.44820793604446224$0.0361664786377543,-26.253033
2,-0.37482048477238694$0.03678159556629155,-1.0,-0.4116020803386785$0.03660585570578374,-26.1046
2,-0.3381180451225088$0.03670243964987812,-1.0,-0.37482048477238694$0.03678159556629155,-26.298634
2,-0.3017360266499023$0.03638201847260651,-1.0,-0.3381180451225088$0.03670243964987812,-26.5117
2,-0.26589781299543536$0.035838213654466905,-1.0,-0.3017360266499023$0.03638201847260651,-26.654373
2,-0.23080549804135658$0.035092314954078774,-1.0,-0.26589781299543536$0.035838213654466905,-26.61657
0,-0.19863744702805464$0.03216805101330193,-1.0,-0.23080549804135658$0.035092314954078774,-26.627316
2,-0.16753848796246362$0.031098959065591028,-1.0,-0.19863744702805464$0.03216805101330193,-27.183784
2,-0.13763034300067412$0.029908144961789503,-1.0,-0.16753848796246362$0.031098959065591028,-26.951958
2,-0.10901210954045121$0.028618233460222908,-1.0,-0.13763034300067412$0.029908144961789503,-26.870707
2,-0.08176137244139003$0.02725073709906118,-1.0,-0.10901210954045121$0.028618233460222908,-26.884024
2,-0.055935806270737784$0.025825566170652247,-1.0,-0.08176137244139003$0.02725073709906118,-26.899374
2,-0.03157512345906808$0.024360682811669705,-1.0,-0.055935806270737784$0.025825566170652247,-26.760132
2,-0.008703232911905091$0.022871890547162987,-1.0,-0.03157512345906808$0.024360682811669705,-26.691101
0,0.010669509732308957$0.01937274264421405,-1.0,-0.008703232911905091$0.022871890547162987,-26.621313
0,0.026543532949610264$0.015874023217301306,-1.0,0.010669509732308957$0.01937274264421405,-27.191162
0,0.038925478269732805$0.012381945320122541,-1.0,0.026543532949610264$0.015874023217301306,-27.569054
0,0.04782445014742503$0.008898971877692223,-1.0,0.038925478269732805$0.012381945320122541,-27.592857
0,0.053249108670141036$0.00542465852271601,-1.0,0.04782445014742503$0.008898971877692223,-27.497244
0,0.05520559842428771$0.001956489754146672,-1.0,0.053249108670141036$0.00542465852271601,-27.50923
0,0.05369629603429254$-0.0015093023899951717,-1.0,0.05520559842428771$0.001956489754146672,-27.579338
0,0.04871936059818806$-0.004976935436104477,-1.0,0.05369629603429254$-0.0015093023899951717,-27.696793
2,0.04226908039128872$-0.006450280206899342,-1.0,0.04871936059818806$-0.004976935436104477,-28.11488
0,0.03233887336008373$-0.009930207031204986,-1.0,0.04226908039128872$-0.006450280206899342,-27.956617
0,0.018920422384366222$-0.013418450975717509,-1.0,0.03233887336008373$-0.009930207031204986,-27.766956
0,0.002005997629298536$-0.016914424755067686,-1.0,0.018920422384366222$-0.013418450975717509,-27.315655
0,-0.018408381855607777$-0.020414379484906313,-1.0,0.002005997629298536$-0.016914424755067686,-26.902748
0,-0.04231895003843095$-0.023910568182823173,-1.0,-0.018408381855607777$-0.020414379484906313,-26.52893
0,-0.06970939771607074$-0.027390447677639783,-1.0,-0.04231895003843095$-0.023910568182823173,-26.205835
0,-0.10054537609319886$-0.030835978377128124,-1.0,-0.06970939771607074$-0.027390447677639783,-25.947721
0,-0.13476848372456862$-0.03422310763136976,-1.0,-0.10054537609319886$-0.030835978377128124,-25.735352
0,-0.1722900309577502$-0.03752154723318156,-1.0,-0.13476848372456862$-0.03422310763136976,-25.455025
0,-0.21298500347870655$-0.04069497252095635,-1.0,-0.1722900309577502$-0.03752154723318156,-25.071266
0,-0.25668677445673543$-0.043701770978028874,-1.0,-0.21298500347870655$-0.04069497252095635,-24.708088
0,-0.30318321712246693$-0.0464964426657315,-1.0,-0.25668677445673543$-0.043701770978028874,-24.563057
0,-0.3522149128861192$-0.04903169576365228,-1.0,-0.30318321712246693$-0.0464964426657315,-24.48876
0,-0.40347609941274765$-0.051261186526628436,-1.0,-0.3522149128861192$-0.04903169576365228,-24.256268
2,-0.4546188325547951$-0.051142733142047474,-1.0,-0.40347609941274765$-0.051261186526628436,-24.140577
0,-0.5072752306636599$-0.05265639810886475,-1.0,-0.4546188325547951$-0.051142733142047474,-24.474457
0,-0.5610540064330642$-0.05377877576940432,-1.0,-0.5072752306636599$-0.05265639810886475,-24.48032
0,-0.6155524587376$-0.05449845230453581,-1.0,-0.5610540064330642$-0.05377877576940432,-24.384165
0,-0.6703699722125193$-0.05481751347491922,-1.0,-0.6155524587376$-0.05449845230453581,-23.931171
0,-0.7251219277748137$-0.05475195556229441,-1.0,-0.6703699722125193$-0.05481751347491922,-22.884544
0,-0.77945286358549$-0.05433093581067637,-1.0,-0.7251219277748137$-0.05475195556229441,-21.99027
0,-0.8330478416580706$-0.053594978072580485,-1.0,-0.77945286358549$-0.05433093581067637,-21.833242
0,-0.8856412428673377$-0.05259340120926717,-1.0,-0.8330478416580706$-0.053594978072580485,-21.594814
0,-0.9370225709502071$-0.0513813280828694,-1.0,-0.8856412428673377$-0.05259340120926717,-21.392548
2,-0.9850392187585707$-0.048016647808363594,-1.0,-0.9370225709502071$-0.0513813280828694,-21.60093
0,-1.0315992069148356$-0.046559988156264914,-1.0,-0.9850392187585707$-0.048016647808363594,-20.941856
0,-1.0766619317905195$-0.04506272487568397,-1.0,-1.0315992069148356$-0.046559988156264914,-20.862305
0,-1.1202344169930438$-0.043572485202524255,-1.0,-1.0766619317905195$-0.04506272487568397,-21.077415
0,-1.162366674302278$-0.042132257309234165,-1.0,-1.1202344169930438$-0.043572485202524255,-20.64085
0,-1.2$0.0,-1.0,-1.162366674302278$-0.042132257309234165,-19.892702
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
1,-1.0776933425666129$0.023648247491987063,-1.0,-1.1013415900585999$0.02118115528326882,-18.886608
2,-1.0505555502037$0.02713779236291291,-1.0,-1.0776933425666129$0.023648247491987063,-18.264284
2,-1.0199178846964843$0.030637665507215767,-1.0,-1.0505555502037$0.02713779236291291,-17.561224
2,-0.9857885865448879$0.034129298151596404,-1.0,-1.0199178846964843$0.030637665507215767,-16.89948
1,-0.9492015929756763$0.03658699356921152,-1.0,-0.9857885865448879$0.034129298151596404,-16.963423
2,-0.909221859613048$0.039979733362628306,-1.0,-0.9492015929756763$0.03658699356921152,-15.584408
2,-0.8659532552845655$0.04326860432848255,-1.0,-0.909221859613048$0.039979733362628306,-14.719074
2,-0.8195451922109822$0.046408063073583285,-1.0,-0.8659532552845655$0.04326860432848255,-13.9205475
2,-0.770197854306311$0.04934733790467111,-1.0,-0.8195451922109822$0.046408063073583285,-13.719353
2,-0.7181651709940878$0.052032683312223264,-1.0,-0.770197854306311$0.04934733790467111,-13.345203
0,-0.6657547016537491$0.052410469340338765,-1.0,-0.7181651709940878$0.052032683312223264,-14.0240345
2,-0.6113100884637154$0.054444613190033686,-1.0,-0.6657547016537491$0.052410469340338765,-13.858618
2,-0.5552152055453826$0.056094882918332735,-1.0,-0.6113100884637154$0.054444613190033686,-14.186491
2,-0.4978835547846314$0.05733165076075117,-1.0,-0.5552152055453826$0.056094882918332735,-14.207296
0,-0.4417445769332339$0.05613897785139756,-1.0,-0.4978835547846314$0.05733165076075117,-15.197866
2,-0.3852133542862046$0.05653122264702923,-1.0,-0.4417445769332339$0.05613897785139756,-14.514982
2,-0.32869046395202745$0.0565228903341772,-1.0,-0.3852133542862046$0.05653122264702923,-14.041044
2,-0.27254749870879347$0.05614296524323399,-1.0,-0.32869046395202745$0.0565228903341772,-13.235384
2,-0.2171143909380213$0.05543310777077217,-1.0,-0.27254749870879347$0.05614296524323399,-13.298559
2,-0.1626694586941324$0.0544449322438889,-1.0,-0.2171143909380213$0.05543310777077217,-12.65531
2,-0.10943269749486974$0.05323676119926267,-1.0,-0.1626694586941324$0.0544449322438889,-11.829172
2,-0.05756241745667484$0.051870280038194896,-1.0,-0.10943269749486974$0.05323676119926267,-11.50893
2,-0.007154953851420641$0.0504074636052542,-1.0,-0.05756241745667484$0.051870280038194896,-11.362423
1,0.04075308565707316$0.0479080395084938,-1.0,-0.007154953851420641$0.0504074636052542,-11.642526
2,0.08717978606137103$0.046426700404297874,-1.0,0.04075308565707316$0.0479080395084938,-11.378777
2,0.1321915037300458$0.04501171766867477,-1.0,0.08717978606137103$0.046426700404297874,-10.403709
2,0.17589724755941888$0.0437057438293731,-1.0,0.1321915037300458$0.04501171766867477,-9.436367
2,0.21844306220885354$0.04254581464943467,-1.0,0.17589724755941888$0.0437057438293731,-8.461304
2,0.26000675846313803$0.04156369625428448,-1.0,0.21844306220885354$0.04254581464943467,-7.5346446
2,0.30079320652091734$0.040786448057779326,-1.0,0.26000675846313803$0.04156369625428448,-6.711045
2,0.3410302941036178$0.04023708758270046,-1.0,0.30079320652091734$0.040786448057779326,-5.8664517
2,0.38096555746173577$0.039935263358117964,-1.0,0.3410302941036178$0.04023708758270046,-5.0342326
2,0.42086341896453755$0.03989786150280178,-1.0,0.38096555746173577$0.039935263358117964,-4.1906238
2,0.46100290615074613$0.04013948718620858,-1.0,0.42086341896453755$0.03989786150280178,-3.3282514
2,0.5016756786955293$0.04067277254478319,-1.0,0.46100290615074613$0.04013948718620858,-2.5626874
