action,newObservation,reward,observation,qValue
0,-0.7010759314913988$-0.03936864076626759,-1.0,-0.6617072907251312$-0.03937507235201595,-25.88102
0,-0.7401754979269702$-0.03909956643557144,-1.0,-0.7010759314913988$-0.03936864076626759,-25.349781
0,-0.7787626354275013$-0.03858713750053112,-1.0,-0.7401754979269702$-0.03909956643557144,-24.820404
0,-0.8166175440989254$-0.03785490867142402,-1.0,-0.7787626354275013$-0.03858713750053112,-24.487764
0,-0.8535471096209378$-0.036929565522012396,-1.0,-0.8166175440989254$-0.03785490867142402,-24.311914
0,-0.8893868228360386$-0.03583971321510084,-1.0,-0.8535471096209378$-0.036929565522012396,-24.12811
0,-0.9240015144251152$-0.034614691589076575,-1.0,-0.8893868228360386$-0.03583971321510084,-23.927439
1,-0.9562850154837361$-0.032283501058620906,-1.0,-0.9240015144251152$-0.034614691589076575,-23.94915
0,-0.9871609238425869$-0.030875908358850845,-1.0,-0.9562850154837361$-0.032283501058620906,-23.597286
0,-1.0165772721646629$-0.02941634832207592,-1.0,-0.9871609238425869$-0.030875908358850845,-23.410297
2,-1.0425041610881876$-0.025926888923524752,-1.0,-1.0165772721646629$-0.02941634832207592,-23.626791
0,-1.0669312978216137$-0.024427136733426145,-1.0,-1.0425041610881876$-0.025926888923524752,-23.323668
0,-1.0898628142591582$-0.022931516437544618,-1.0,-1.0669312978216137$-0.024427136733426145,-22.993034
0,-1.1113147814061812$-0.02145196714702297,-1.0,-1.0898628142591582$-0.022931516437544618,-22.66256
0,-1.1313128550972733$-0.01999807369109209,-1.0,-1.1113147814061812$-0.02145196714702297,-22.255108
0,-1.1498901053676345$-0.018577250270361164,-1.0,-1.1313128550972733$-0.01999807369109209,-21.777485
0,-1.1670850600490963$-0.01719495468146185,-1.0,-1.1498901053676345$-0.018577250270361164,-21.288214
0,-1.1829399755966081$-0.015854915547511783,-1.0,-1.1670850600490963$-0.01719495468146185,-20.73199
0,-1.1974993348172442$-0.014559359220636064,-1.0,-1.1829399755966081$-0.015854915547511783,-20.218887
0,-1.2$0.0,-1.0,-1.1974993348172442$-0.014559359220636064,-19.749079
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
2,-0.7391899671845005$0.052276308964785176,-1.0,-0.7914662761492857$0.049476655670741346,-13.232864
2,-0.6844071213312343$0.05478284585326622,-1.0,-0.7391899671845005$0.052276308964785176,-13.20772
2,-0.6274644534497179$0.056942667881516314,-1.0,-0.6844071213312343$0.05478284585326622,-13.5124035
2,-0.5687553376796154$0.05870911577010249,-1.0,-0.6274644534497179$0.056942667881516314,-13.882778
2,-0.5087085826373405$0.06004675504227488,-1.0,-0.5687553376796154$0.05870911577010249,-13.948061
2,-0.44777346690498626$0.06093511573235425,-1.0,-0.5087085826373405$0.06004675504227488,-13.624388
2,-0.3864021491575671$0.06137131774741915,-1.0,-0.44777346690498626$0.06093511573235425,-12.875645
0,-0.3270309987476898$0.059371150409877255,-1.0,-0.3864021491575671$0.06137131774741915,-13.14982
2,-0.26805013454711313$0.058980864200576674,-1.0,-0.3270309987476898$0.059371150409877255,-12.385359
2,-0.20980357884625894$0.05824655570085417,-1.0,-0.26805013454711313$0.058980864200576674,-11.707766
2,-0.1525779594691173$0.05722561937714162,-1.0,-0.20980357884625894$0.05824655570085417,-11.426759
2,-0.09659498068273645$0.055982978786380866,-1.0,-0.1525779594691173$0.05722561937714162,-10.758163
2,-0.042007765270487364$0.054587215412249084,-1.0,-0.09659498068273645$0.055982978786380866,-10.166531
2,0.011099276220169076$0.05310704149065644,-1.0,-0.042007765270487364$0.054587215412249084,-9.696062
2,0.06270770351451835$0.051608427294349266,-1.0,0.011099276220169076$0.05310704149065644,-9.309935
2,0.11286023837757173$0.050152534863053384,-1.0,0.06270770351451835$0.051608427294349266,-8.89533
2,0.16165470566806317$0.04879446729049145,-1.0,0.11286023837757173$0.050152534863053384,-8.126289
2,0.20923744376482567$0.047582738096762486,-1.0,0.16165470566806317$0.04879446729049145,-7.2983165
2,0.25579674895962234$0.04655930519479666,-1.0,0.20923744376482567$0.047582738096762486,-6.4615817
2,0.30155674174470715$0.045759992785084774,-1.0,0.25579674895962234$0.04655930519479666,-5.6006026
2,0.3467718723060095$0.045215130561302344,-1.0,0.30155674174470715$0.045759992785084774,-4.771868
1,0.39072213276066264$0.043950260454653146,-1.0,0.3467718723060095$0.045215130561302344,-4.0827613
2,0.4347020030707909$0.04397987031012825,-1.0,0.39072213276066264$0.043950260454653146,-3.245317
2,0.47902302286582993$0.04432101979503905,-1.0,0.4347020030707909$0.04397987031012825,-2.4090886
2,0.5240107200588893$0.044987697193059395,-1.0,0.47902302286582993$0.04432101979503905,-1.5211015
