action,newObservation,reward,observation,qValue
2,-0.7287575713964024$0.0020928690497511553,-1.0,-0.7308504404461535$-0.0003632874933964291,-30.532612
2,-0.7242213334532116$0.004536237943190856,-1.0,-0.7287575713964024$0.0020928690497511553,-30.61574
0,-0.7192696381469834$0.0049516953062282345,-1.0,-0.7242213334532116$0.004536237943190856,-31.113422
2,-0.7119332523870102$0.007336385759973226,-1.0,-0.7192696381469834$0.0049516953062282345,-30.678722
0,-0.7042583198438965$0.007674932543113639,-1.0,-0.7119332523870102$0.007336385759973226,-31.179806
0,-0.6962938071142737$0.007964512729622838,-1.0,-0.7042583198438965$0.007674932543113639,-31.23933
2,-0.6860912507941874$0.010202556320086235,-1.0,-0.6962938071142737$0.007964512729622838,-30.77668
2,-0.6737176978669659$0.012373552927221573,-1.0,-0.6860912507941874$0.010202556320086235,-30.683418
1,-0.660255928049596$0.013461769817369906,-1.0,-0.6737176978669659$0.012373552927221573,-30.620584
0,-0.6467977003553087$0.013458227694287336,-1.0,-0.660255928049596$0.013461769817369906,-30.661118
2,-0.6314363740005117$0.01536132635479702,-1.0,-0.6467977003553087$0.013458227694287336,-29.979992
2,-0.6142802999393303$0.01715607406118139,-1.0,-0.6314363740005117$0.01536132635479702,-29.623932
2,-0.5954524724336854$0.018827827505644927,-1.0,-0.6142802999393303$0.01715607406118139,-29.271488
2,-0.5750899060108698$0.02036256642281558,-1.0,-0.5954524724336854$0.018827827505644927,-29.019955
2,-0.5533426901321049$0.02174721587876495,-1.0,-0.5750899060108698$0.02036256642281558,-28.869081
2,-0.5303726908141162$0.022969999317988685,-1.0,-0.5533426901321049$0.02174721587876495,-28.90267
2,-0.5063518906287447$0.024020800185371477,-1.0,-0.5303726908141162$0.022969999317988685,-28.961441
2,-0.4814603843739249$0.024891506254819843,-1.0,-0.5063518906287447$0.024020800185371477,-29.061241
1,-0.4568840749693293$0.02457630940459562,-1.0,-0.4814603843739249$0.024891506254819843,-29.376675
2,-0.43180479196017124$0.025079283009158078,-1.0,-0.4568840749693293$0.02457630940459562,-29.70077
2,-0.40640529524182295$0.025399496718348284,-1.0,-0.43180479196017124$0.025079283009158078,-29.646147
2,-0.3808667535279955$0.02553854171382744,-1.0,-0.40640529524182295$0.025399496718348284,-29.59842
2,-0.3553662878416781$0.025500465686317343,-1.0,-0.3808667535279955$0.02553854171382744,-29.565878
2,-0.3300746787697686$0.025291609071909523,-1.0,-0.3553662878416781$0.025500465686317343,-29.508408
2,-0.30515432606445514$0.024920352705313446,-1.0,-0.3300746787697686$0.025291609071909523,-29.555836
2,-0.2807575322863842$0.0243967937780709,-1.0,-0.30515432606445514$0.024920352705313446,-29.610003
2,-0.2570251605834674$0.023732371702916803,-1.0,-0.2807575322863842$0.0243967937780709,-29.683384
2,-0.23408569281510241$0.022939467768365,-1.0,-0.2570251605834674$0.023732371702916803,-29.68058
2,-0.21205469052287929$0.022031002292223142,-1.0,-0.23408569281510241$0.022939467768365,-29.69532
0,-0.19303463985587757$0.01902005066700171,-1.0,-0.21205469052287929$0.022031002292223142,-29.734894
0,-0.17710697265775743$0.015927667198120124,-1.0,-0.19303463985587757$0.01902005066700171,-29.85567
0,-0.16433465183441032$0.012772320823347108,-1.0,-0.17710697265775743$0.015927667198120124,-29.717352
0,-0.15476461886240722$0.009570032972003092,-1.0,-0.16433465183441032$0.012772320823347108,-29.556406
0,-0.1484299308742563$0.006334687988150933,-1.0,-0.15476461886240722$0.009570032972003092,-29.396288
0,-0.14535145759605345$0.0030784732782028353,-1.0,-0.1484299308742563$0.006334687988150933,-29.353529
0,-0.14553904735444373$-0.000187589758390293,-1.0,-0.14535145759605345$0.0030784732782028353,-29.444965
1,-0.14799210555361092$-0.002453058199167179,-1.0,-0.14553904735444373$-0.000187589758390293,-29.693127
0,-0.15370279086513855$-0.005710685311527639,-1.0,-0.14799210555361092$-0.002453058199167179,-29.506203
0,-0.16265237589495393$-0.008949585029815393,-1.0,-0.15370279086513855$-0.005710685311527639,-29.351973
2,-0.17281019203828898$-0.01015781614333506,-1.0,-0.16265237589495393$-0.008949585029815393,-29.215282
0,-0.18613950299701199$-0.013329310958722994,-1.0,-0.17281019203828898$-0.01015781614333506,-28.979053
0,-0.20258904924903204$-0.016449546252020046,-1.0,-0.18613950299701199$-0.013329310958722994,-28.71174
0,-0.2220909082559316$-0.01950185900689958,-1.0,-0.20258904924903204$-0.016449546252020046,-28.464085
1,-0.24355809426674135$-0.021467186010809748,-1.0,-0.2220909082559316$-0.01950185900689958,-28.437653
0,-0.2678870917131876$-0.024328997446446215,-1.0,-0.24355809426674135$-0.021467186010809748,-28.17729
0,-0.2949512781784941$-0.027064186465306523,-1.0,-0.2678870917131876$-0.024328997446446215,-28.087381
0,-0.32459897117971737$-0.029647693001223264,-1.0,-0.2949512781784941$-0.027064186465306523,-27.96481
0,-0.3566520727912465$-0.03205310161152912,-1.0,-0.32459897117971737$-0.029647693001223264,-28.000698
0,-0.3909055809873581$-0.034253508196111615,-1.0,-0.3566520727912465$-0.03205310161152912,-27.559937
0,-0.42712821119568267$-0.03622263020832457,-1.0,-0.3909055809873581$-0.034253508196111615,-26.912962
0,-0.46506431248968755$-0.03793610129400488,-1.0,-0.42712821119568267$-0.03622263020832457,-26.48918
0,-0.5044371694820561$-0.03937285699236852,-1.0,-0.46506431248968755$-0.03793610129400488,-26.47706
0,-0.5449536593838596$-0.04051648990180358,-1.0,-0.5044371694820561$-0.03937285699236852,-26.510569
0,-0.586310097192807$-0.04135643780894734,-1.0,-0.5449536593838596$-0.04051648990180358,-26.496227
0,-0.6281989697198969$-0.041888872527089824,-1.0,-0.586310097192807$-0.04135643780894734,-26.535051
2,-0.6683161526302235$-0.04011718291032657,-1.0,-0.6281989697198969$-0.041888872527089824,-26.608078
0,-0.7083817321828559$-0.040065579552632485,-1.0,-0.6683161526302235$-0.04011718291032657,-25.585213
0,-0.7481313372538505$-0.03974960507099461,-1.0,-0.7083817321828559$-0.040065579552632485,-25.126156
0,-0.78732143756093$-0.039190100307079506,-1.0,-0.7481313372538505$-0.03974960507099461,-24.5705
0,-0.8257336006952647$-0.03841216313433474,-1.0,-0.78732143756093$-0.039190100307079506,-24.318302
0,-0.8631775340716735$-0.03744393337640885,-1.0,-0.8257336006952647$-0.03841216313433474,-24.145756
0,-0.8994928525698312$-0.03631531849815772,-1.0,-0.8631775340716735$-0.03744393337640885,-23.955336
0,-0.9345496189127961$-0.03505676634296481,-1.0,-0.8994928525698312$-0.03631531849815772,-23.727585
0,-0.9682477892825487$-0.033698170369752686,-1.0,-0.9345496189127961$-0.03505676634296481,-23.46498
0,-1.0005157544387142$-0.03226796515616538,-1.0,-0.9682477892825487$-0.033698170369752686,-23.234587
0,-1.0313081954416485$-0.03079244100293433,-1.0,-1.0005157544387142$-0.03226796515616538,-23.02216
0,-1.060603476212597$-0.029295280770948555,-1.0,-1.0313081954416485$-0.03079244100293433,-22.806982
0,-1.088400778547826$-0.027797302335228914,-1.0,-1.060603476212597$-0.029295280770948555,-22.566204
0,-1.1147171557687003$-0.026316377220874376,-1.0,-1.088400778547826$-0.027797302335228914,-22.081936
0,-1.1395846454593683$-0.0248674896906679,-1.0,-1.1147171557687003$-0.026316377220874376,-21.62625
0,-1.1630475449986564$-0.023462899539288012,-1.0,-1.1395846454593683$-0.0248674896906679,-21.14516
0,-1.1851599195412512$-0.02211237454259496,-1.0,-1.1630475449986564$-0.023462899539288012,-20.648424
0,-1.2$0.0,-1.0,-1.1851599195412512$-0.02211237454259496,-20.149244
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
2,-0.8474205421806581$0.04551958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.145277
1,-0.799836674639216$0.047583867541442094,-1.0,-0.8474205421806581$0.04551958463958014,-14.2789
2,-0.7494101504321838$0.05042652420703218,-1.0,-0.799836674639216$0.047583867541442094,-13.530624
0,-0.6984166367213418$0.05099351371084206,-1.0,-0.7494101504321838$0.05042652420703218,-14.041264
2,-0.6451712727542981$0.05324536396704373,-1.0,-0.6984166367213418$0.05099351371084206,-13.703667
2,-0.5900341953314951$0.05513707742280296,-1.0,-0.6451712727542981$0.05324536396704373,-14.018593
2,-0.5334021444815171$0.056632050849977994,-1.0,-0.5900341953314951$0.05513707742280296,-14.19795
2,-0.4756965789637901$0.057705565517727035,-1.0,-0.5334021444815171$0.056632050849977994,-14.3017845
2,-0.4173490446267551$0.05834753433703499,-1.0,-0.4756965789637901$0.057705565517727035,-14.025017
0,-0.3607849578008865$0.05656408682586863,-1.0,-0.4173490446267551$0.05834753433703499,-14.509792
2,-0.304393996375651$0.056390961425235475,-1.0,-0.3607849578008865$0.05656408682586863,-13.807861
2,-0.24853111108619233$0.05586288528945867,-1.0,-0.304393996375651$0.056390961425235475,-13.245737
2,-0.1935049395712078$0.05502617151498454,-1.0,-0.24853111108619233$0.05586288528945867,-13.19215
2,-0.13956921907147862$0.05393572049972915,-1.0,-0.1935049395712078$0.05502617151498454,-12.229683
2,-0.08691753643161894$0.052651682639859684,-1.0,-0.13956921907147862$0.05393572049972915,-11.584047
2,-0.03568134434987986$0.05123619208173908,-1.0,-0.08691753643161894$0.052651682639859684,-11.438911
0,0.012069157091731342$0.0477505014416112,-1.0,-0.03568134434987986$0.05123619208173908,-12.034374
2,0.0583212970805423$0.04625213998881096,-1.0,0.012069157091731342$0.0477505014416112,-12.351669
2,0.10311160500662417$0.044790307926081865,-1.0,0.0583212970805423$0.04625213998881096,-11.593641
2,0.14652057223369663$0.04340896722707248,-1.0,0.10311160500662417$0.044790307926081865,-10.659403
2,0.18866719381459415$0.04214662158089753,-1.0,0.14652057223369663$0.04340896722707248,-9.735317
2,0.22970368560965168$0.04103649179505753,-1.0,0.18866719381459415$0.04214662158089753,-8.743853
2,0.2698106485157671$0.04010696290611539,-1.0,0.22970368560965168$0.04103649179505753,-7.64543
2,0.3091928370312866$0.039382188515519494,-1.0,0.2698106485157671$0.04010696290611539,-6.755838
2,0.34807559219317424$0.03888275516188764,-1.0,0.3091928370312866$0.039382188515519494,-5.935303
2,0.386701920964739$0.03862632877156477,-1.0,0.34807559219317424$0.03888275516188764,-5.1144166
2,0.4253301433277468$0.03862822236300782,-1.0,0.386701920964739$0.03862632877156477,-4.2922072
2,0.46423198037500113$0.038901837047254306,-1.0,0.4253301433277468$0.03862822236300782,-3.440495
1,0.5026909166023671$0.038458936227366,-1.0,0.46423198037500113$0.038901837047254306,-2.9586062
