action,newObservation,reward,observation,qValue
0,-0.6496560307785935$-0.004179827865877236,-1.0,-0.6454762029127162$-0.004073677497561814,-31.552773
2,-0.6519128035600175$-0.002256772781423976,-1.0,-0.6496560307785935$-0.004179827865877236,-31.541132
0,-0.6542308126925584$-0.0023180091325409697,-1.0,-0.6519128035600175$-0.002256772781423976,-31.562439
2,-0.654593968172243$-0.00036315547968461537,-1.0,-0.6542308126925584$-0.0023180091325409697,-31.448338
2,-0.6529997533907576$0.0015942147814854896,-1.0,-0.654593968172243$-0.00036315547968461537,-31.370565
2,-0.6494592244119769$0.003540528978780676,-1.0,-0.6529997533907576$0.0015942147814854896,-31.253206
1,-0.644997012261555$0.004462212150421821,-1.0,-0.6494592244119769$0.003540528978780676,-31.336496
2,-0.638644307765419$0.006352704496135958,-1.0,-0.644997012261555$0.004462212150421821,-31.064373
2,-0.6304457902150166$0.008198517550402445,-1.0,-0.638644307765419$0.006352704496135958,-30.89161
2,-0.6204595724332764$0.009986217781740128,-1.0,-0.6304457902150166$0.008198517550402445,-30.597113
0,-0.610757079029753$0.009702493403523492,-1.0,-0.6204595724332764$0.009986217781740128,-30.710825
2,-0.5994083216005266$0.011348757429226319,-1.0,-0.610757079029753$0.009702493403523492,-30.268627
2,-0.586495881361676$0.012912440238850612,-1.0,-0.5994083216005266$0.011348757429226319,-29.995144
2,-0.5721145071186874$0.014381374242988621,-1.0,-0.586495881361676$0.012912440238850612,-29.906874
2,-0.5563705482249454$0.01574395889374198,-1.0,-0.5721145071186874$0.014381374242988621,-29.841005
2,-0.5393811968060988$0.016989351418846606,-1.0,-0.5563705482249454$0.01574395889374198,-29.812984
2,-0.521273521448804$0.01810767535729476,-1.0,-0.5393811968060988$0.016989351418846606,-29.823326
2,-0.5021832853561936$0.019090236092610454,-1.0,-0.521273521448804$0.01810767535729476,-29.84482
2,-0.48225355496973754$0.019929730386456065,-1.0,-0.5021832853561936$0.019090236092610454,-29.892216
2,-0.4616331192371204$0.020620435732617126,-1.0,-0.48225355496973754$0.019929730386456065,-29.819126
0,-0.44247475381160406$0.019158365425516362,-1.0,-0.4616331192371204$0.020620435732617126,-30.13853
0,-0.42491883009589154$0.017555923715712535,-1.0,-0.44247475381160406$0.019158365425516362,-30.4118
1,-0.40809224290657764$0.016826587189313895,-1.0,-0.42491883009589154$0.017555923715712535,-30.704828
0,-0.39311472157392785$0.014977521332649797,-1.0,-0.40809224290657764$0.016826587189313895,-30.725122
0,-0.38009102807038586$0.01302369350354198,-1.0,-0.39311472157392785$0.014977521332649797,-30.829287
0,-0.36911070045416605$0.0109803276162198,-1.0,-0.38009102807038586$0.01302369350354198,-30.944427
0,-0.36024799674977404$0.008862703704392004,-1.0,-0.36911070045416605$0.0109803276162198,-31.04876
0,-0.3535619732098332$0.006686023539940868,-1.0,-0.36024799674977404$0.008862703704392004,-31.061684
0,-0.34909663367277866$0.004465339537054519,-1.0,-0.3535619732098332$0.006686023539940868,-31.030905
0,-0.34688109418716495$0.002215539485613692,-1.0,-0.34909663367277866$0.004465339537054519,-31.101866
0,-0.3469297181588777$-4.8623971712746534e-05,-1.0,-0.34688109418716495$0.002215539485613692,-31.172909
0,-0.3492421909543873$-0.002312472795509631,-1.0,-0.3469297181588777$-4.8623971712746534e-05,-31.188087
0,-0.35380351820952943$-0.0045613272551421145,-1.0,-0.3492421909543873$-0.002312472795509631,-31.048508
0,-0.3605839481918205$-0.006780429982291069,-1.0,-0.35380351820952943$-0.0045613272551421145,-30.927551
1,-0.36853883464591314$-0.00795488645409262,-1.0,-0.3605839481918205$-0.006780429982291069,-30.906324
0,-0.37861517990936155$-0.010076345263448437,-1.0,-0.36853883464591314$-0.00795488645409262,-30.715853
2,-0.3887449396006139$-0.010129759691252323,-1.0,-0.37861517990936155$-0.010076345263448437,-30.556953
0,-0.4008587385504886$-0.012113798949874695,-1.0,-0.3887449396006139$-0.010129759691252323,-30.295963
0,-0.41487242605283464$-0.01401368750234607,-1.0,-0.4008587385504886$-0.012113798949874695,-30.010002
0,-0.4306871782800568$-0.01581475222722218,-1.0,-0.41487242605283464$-0.01401368750234607,-29.728893
0,-0.44818977923884823$-0.017502600958791414,-1.0,-0.4306871782800568$-0.01581475222722218,-29.454782
0,-0.46725313583666744$-0.01906335659781919,-1.0,-0.44818977923884823$-0.017502600958791414,-29.065075
1,-0.48673707511716474$-0.01948393928049729,-1.0,-0.46725313583666744$-0.01906335659781919,-29.109943
0,-0.5074969140155636$-0.02075983889839887,-1.0,-0.48673707511716474$-0.01948393928049729,-29.068726
0,-0.5293774699156134$-0.02188055590004975,-1.0,-0.5074969140155636$-0.02075983889839887,-29.039707
0,-0.55221468777916$-0.02283721786354661,-1.0,-0.5293774699156134$-0.02188055590004975,-29.01485
0,-0.5758375498223747$-0.023622862043214593,-1.0,-0.55221468777916$-0.02283721786354661,-29.017647
0,-0.600070222821425$-0.02423267299905031,-1.0,-0.5758375498223747$-0.023622862043214593,-29.182774
0,-0.6247343776988886$-0.02466415487746368,-1.0,-0.600070222821425$-0.02423267299905031,-29.236235
1,-0.6486515997468865$-0.023917222047997885,-1.0,-0.6247343776988886$-0.02466415487746368,-29.219496
0,-0.6726527718341222$-0.024001172087235685,-1.0,-0.6486515997468865$-0.023917222047997885,-29.174265
0,-0.6965729231542959$-0.02392015132017362,-1.0,-0.6726527718341222$-0.024001172087235685,-28.797323
0,-0.7202532126628853$-0.02368028950858951,-1.0,-0.6965729231542959$-0.02392015132017362,-28.407833
0,-0.7435426758306829$-0.02328946316779759,-1.0,-0.7202532126628853$-0.02368028950858951,-28.052155
0,-0.7662996792781078$-0.022757003447424883,-1.0,-0.7435426758306829$-0.02328946316779759,-27.66618
0,-0.788393046164488$-0.022093366886380153,-1.0,-0.7662996792781078$-0.022757003447424883,-27.340363
0,-0.8097028348972826$-0.021309788732794537,-1.0,-0.788393046164488$-0.022093366886380153,-27.050556
0,-0.830120772916104$-0.020417938018821465,-1.0,-0.8097028348972826$-0.021309788732794537,-26.906485
0,-0.8495503643991982$-0.019429591483094196,-1.0,-0.830120772916104$-0.020417938018821465,-26.83755
0,-0.8679067045899381$-0.018356340190739912,-1.0,-0.8495503643991982$-0.019429591483094196,-26.79291
0,-0.885116043422286$-0.017209338832347845,-1.0,-0.8679067045899381$-0.018356340190739912,-26.771656
0,-0.9011151471122026$-0.015999103689916628,-1.0,-0.885116043422286$-0.017209338832347845,-26.740963
0,-0.915850508665882$-0.014735361553679362,-1.0,-0.9011151471122026$-0.015999103689916628,-26.715282
0,-0.9292774574147041$-0.01342694874882211,-1.0,-0.915850508665882$-0.014735361553679362,-26.668114
0,-0.9413592144574429$-0.012081757042738697,-1.0,-0.9292774574147041$-0.01342694874882211,-26.519684
0,-0.9520659360473779$-0.010706721589935072,-1.0,-0.9413592144574429$-0.012081757042738697,-26.372192
0,-0.9613737812270291$-0.00930784517965123,-1.0,-0.9520659360473779$-0.010706721589935072,-26.287794
2,-0.9672640339946638$-0.005890252767634612,-1.0,-0.9613737812270291$-0.00930784517965123,-26.209915
2,-0.9697258233499506$-0.0024617893552868497,-1.0,-0.9672640339946638$-0.005890252767634612,-26.25071
2,-0.968754830334669$0.000970993015281627,-1.0,-0.9697258233499506$-0.0024617893552868497,-26.175337
2,-0.9643527426228563$0.0044020877118127275,-1.0,-0.968754830334669$0.000970993015281627,-26.082245
2,-0.9565274699863116$0.007825272636544792,-1.0,-0.9643527426228563$0.0044020877118127275,-26.007927
2,-0.9452941154642204$0.011233354522091149,-1.0,-0.9565274699863116$0.007825272636544792,-25.586494
2,-0.9306766774132371$0.0146174380509833,-1.0,-0.9452941154642204$0.011233354522091149,-25.200525
2,-0.9127104328643247$0.017966244548912408,-1.0,-0.9306766774132371$0.0146174380509833,-24.838211
2,-0.8914449194054899$0.021265513458834914,-1.0,-0.9127104328643247$0.017966244548912408,-24.40897
0,-0.8689473889558869$0.022497530449603006,-1.0,-0.8914449194054899$0.021265513458834914,-24.678265
2,-0.8432988689697749$0.025648519986111895,-1.0,-0.8689473889558869$0.022497530449603006,-24.292973
2,-0.8146036609099923$0.028695208059782644,-1.0,-0.8432988689697749$0.025648519986111895,-24.160648
2,-0.7829927793724765$0.03161088153751576,-1.0,-0.8146036609099923$0.028695208059782644,-24.003181
2,-0.7486269332725819$0.03436584609989459,-1.0,-0.7829927793724765$0.03161088153751576,-23.42826
2,-0.7116986790147518$0.036928254257830105,-1.0,-0.7486269332725819$0.03436584609989459,-23.087158
2,-0.6724333641868375$0.03926531482791424,-1.0,-0.7116986790147518$0.036928254257830105,-22.84536
2,-0.6310885125886531$0.041344851598184434,-1.0,-0.6724333641868375$0.03926531482791424,-22.656872
2,-0.5879513873360018$0.043137125252651176,-1.0,-0.6310885125886531$0.041344851598184434,-22.240025
2,-0.5433346100471551$0.044616777288846755,-1.0,-0.5879513873360018$0.043137125252651176,-22.197693
2,-0.4975699004654467$0.04576470958170844,-1.0,-0.5433346100471551$0.044616777288846755,-22.269173
0,-0.453000209118192$0.04456969134725468,-1.0,-0.4975699004654467$0.04576470958170844,-22.616676
2,-0.40795605730187545$0.04504415181631655,-1.0,-0.453000209118192$0.04456969134725468,-22.534698
2,-0.36276193195227924$0.04519412534959624,-1.0,-0.40795605730187545$0.04504415181631655,-21.335386
2,-0.3177278179680721$0.04503411398420714,-1.0,-0.36276193195227924$0.04519412534959624,-21.105734
2,-0.2731414306728082$0.04458638729526388,-1.0,-0.3177278179680721$0.04503411398420714,-21.447905
2,-0.22926164842928595$0.04387978224352227,-1.0,-0.2731414306728082$0.04458638729526388,-21.404516
2,-0.18631350140197148$0.042948147027314476,-1.0,-0.22926164842928595$0.04387978224352227,-21.170616
2,-0.14448489793694586$0.041828603465025635,-1.0,-0.18631350140197148$0.042948147027314476,-20.781015
2,-0.10392509489030023$0.04055980304664562,-1.0,-0.14448489793694586$0.041828603465025635,-20.339117
1,-0.06574476810251799$0.03818032678778224,-1.0,-0.10392509489030023$0.04055980304664562,-20.433088
2,-0.029015972034124052$0.03672879606839394,-1.0,-0.06574476810251799$0.03818032678778224,-20.322962
2,0.006222289729561174$0.035238261763685226,-1.0,-0.029015972034124052$0.03672879606839394,-20.03666
2,0.03996098704560539$0.03373869731604422,-1.0,0.006222289729561174$0.035238261763685226,-19.430424
2,0.07221762776156287$0.03225664071595749,-1.0,0.03996098704560539$0.03373869731604422,-18.891996
2,0.10303271242399886$0.030815084662435988,-1.0,0.07221762776156287$0.03225664071595749,-18.405289
2,0.13246627632751182$0.029433563903512948,-1.0,0.10303271242399886$0.030815084662435988,-17.95524
2,0.16059466317958238$0.02812838685207057,-1.0,0.13246627632751182$0.029433563903512948,-17.528036
2,0.18750762577536556$0.026912962595783175,-1.0,0.16059466317958238$0.02812838685207057,-17.111021
2,0.21330580762497242$0.025798181849606847,-1.0,0.18750762577536556$0.026912962595783175,-16.692688
2,0.23809862679999888$0.02479281917502645,-1.0,0.21330580762497242$0.025798181849606847,-16.262516
2,0.2620025592573631$0.023903932457364233,-1.0,0.23809862679999888$0.02479281917502645,-15.809225
2,0.28513980256943267$0.02313724331206957,-1.0,0.2620025592573631$0.023903932457364233,-15.298969
2,0.3076372909335671$0.022497488364134448,-1.0,0.28513980256943267$0.02313724331206957,-14.75252
2,0.3296260270456365$0.021988736112069338,-1.0,0.3076372909335671$0.022497488364134448,-14.161848
2,0.3512406944867513$0.02161466744111487,-1.0,0.3296260270456365$0.021988736112069338,-13.519152
2,0.3726195144602201$0.0213788199734688,-1.0,0.3512406944867513$0.02161466744111487,-12.816664
2,0.3939043120040149$0.021284797543794743,-1.0,0.3726195144602201$0.0213788199734688,-12.046581
2,0.41524075835940794$0.021336446355393043,-1.0,0.3939043120040149$0.021284797543794743,-11.200901
2,0.4367787573144396$0.02153799895503168,-1.0,0.41524075835940794$0.021336446355393043,-10.271301
2,0.4586729434767992$0.021894186162359632,-1.0,0.4367787573144396$0.02153799895503168,-9.249065
2,0.4810832590304222$0.02241031555362297,-1.0,0.4586729434767992$0.021894186162359632,-8.125059
2,0.5041755720663516$0.023092313035929374,-1.0,0.4810832590304222$0.02241031555362297,-6.889503
