action,newObservation,reward,observation,qValue
2,-0.18465034463899685$0.029318077262540286,-1.0,-0.21396842190153714$0.030320468479442635,-28.377705
2,-0.15645839917203827$0.028191945466958586,-1.0,-0.18465034463899685$0.029318077262540286,-28.333084
2,-0.1294960814016511$0.026962317770387188,-1.0,-0.15645839917203827$0.028191945466958586,-28.233437
2,-0.1038474705182194$0.02564861088343169,-1.0,-0.1294960814016511$0.026962317770387188,-28.253666
1,-0.080578514413013$0.023268956105206396,-1.0,-0.1038474705182194$0.02564861088343169,-28.284742
0,-0.06073686823026843$0.019841646182744577,-1.0,-0.080578514413013$0.023268956105206396,-28.35931
0,-0.044353835861489305$0.016383032368779124,-1.0,-0.06073686823026843$0.019841646182744577,-28.556412
0,-0.03144870442160436$0.01290513143988494,-1.0,-0.044353835861489305$0.016383032368779124,-28.549072
0,-0.022032454746157382$0.009416249675446981,-1.0,-0.03144870442160436$0.01290513143988494,-28.351032
0,-0.016110745981695887$0.005921708764461497,-1.0,-0.022032454746157382$0.009416249675446981,-28.184492
0,-0.013686117779088364$0.002424628202607523,-1.0,-0.016110745981695887$0.005921708764461497,-28.185278
0,-0.01475938263702017$-0.0010732648579318059,-1.0,-0.013686117779088364$0.002424628202607523,-28.291367
0,-0.01933019720234084$-0.00457081456532067,-1.0,-0.01475938263702017$-0.0010732648579318059,-28.42876
0,-0.027396809309672778$-0.00806661210733194,-1.0,-0.01933019720234084$-0.00457081456532067,-28.597424
0,-0.03895498208638311$-0.011558172776710327,-1.0,-0.027396809309672778$-0.00806661210733194,-28.527222
0,-0.053996102514357866$-0.015041120427974754,-1.0,-0.03895498208638311$-0.011558172776710327,-28.199223
1,-0.07150449433872563$-0.017508391824367767,-1.0,-0.053996102514357866$-0.015041120427974754,-28.033762
0,-0.09245558635240723$-0.020951092013681605,-1.0,-0.07150449433872563$-0.017508391824367767,-27.55776
0,-0.11681112790739215$-0.024355541554984907,-1.0,-0.09245558635240723$-0.020951092013681605,-27.203526
0,-0.1445147295081439$-0.027703601600751752,-1.0,-0.11681112790739215$-0.024355541554984907,-26.910044
0,-0.17548703754683745$-0.030972308038693556,-1.0,-0.1445147295081439$-0.027703601600751752,-26.649837
0,-0.20962082230942722$-0.03413378476258976,-1.0,-0.17548703754683745$-0.030972308038693556,-26.425543
0,-0.24677634996458586$-0.03715552765515863,-1.0,-0.20962082230942722$-0.03413378476258976,-26.045694
0,-0.28677749423071824$-0.040001144266132375,-1.0,-0.24677634996458586$-0.03715552765515863,-25.738173
0,-0.3294091021532791$-0.04263160792256085,-1.0,-0.28677749423071824$-0.040001144266132375,-25.756105
0,-0.3744161376147004$-0.04500703546142124,-1.0,-0.3294091021532791$-0.04263160792256085,-25.622446
0,-0.42150506371332797$-0.04708892609862757,-1.0,-0.3744161376147004$-0.04500703546142124,-25.27257
0,-0.4703477771514015$-0.04884271343807356,-1.0,-0.42150506371332797$-0.04708892609862757,-24.904196
1,-0.5195881764695196$-0.04924039931811813,-1.0,-0.4703477771514015$-0.04884271343807356,-25.282215
0,-0.5698586545553701$-0.05027047808585052,-1.0,-0.5195881764695196$-0.04924039931811813,-25.09858
0,-0.620783296171363$-0.05092464161599285,-1.0,-0.5698586545553701$-0.05027047808585052,-25.056244
0,-0.6719893363612854$-0.05120604018992249,-1.0,-0.620783296171363$-0.05092464161599285,-24.59385
0,-0.7231188444606544$-0.05112950809936901,-1.0,-0.6719893363612854$-0.05120604018992249,-23.550676
0,-0.7738397186205971$-0.05072087415994267,-1.0,-0.7231188444606544$-0.05112950809936901,-22.69879
0,-0.8238551741108205$-0.050015455490223446,-1.0,-0.7738397186205971$-0.05072087415994267,-22.465984
0,-0.8729111175573896$-0.04905594344656907,-1.0,-0.8238551741108205$-0.050015455490223446,-22.206873
0,-0.920801073743184$-0.0478899561857944,-1.0,-0.8729111175573896$-0.04905594344656907,-22.01973
0,-0.9673686174624847$-0.04656754371930074,-1.0,-0.920801073743184$-0.0478899561857944,-21.783367
0,-1.0125075115926938$-0.04513889413020909,-1.0,-0.9673686174624847$-0.04656754371930074,-21.382109
0,-1.056159931745426$-0.04365242015273223,-1.0,-1.0125075115926938$-0.04513889413020909,-20.989485
0,-1.0983132554917032$-0.04215332374627729,-1.0,-1.056159931745426$-0.04365242015273223,-21.11199
0,-1.138995915853246$-0.0406826603615428,-1.0,-1.0983132554917032$-0.04215332374627729,-20.996737
0,-1.178272781624897$-0.039276865771650904,-1.0,-1.138995915853246$-0.0406826603615428,-20.353352
0,-1.2$0.0,-1.0,-1.178272781624897$-0.039276865771650904,-19.574594
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
