action,newObservation,reward,observation,qValue
2,-0.483777595462589$0.032098293830451034,-1.0,-0.5158758892930401$0.031156210295950698,-27.727005
2,-0.45097725060306787$0.032800344859521144,-1.0,-0.483777595462589$0.032098293830451034,-27.870897
2,-0.4177172686717274$0.03325998193134046,-1.0,-0.45097725060306787$0.032800344859521144,-27.648712
2,-0.38423811120471096$0.033479157467016483,-1.0,-0.4177172686717274$0.03325998193134046,-27.50602
2,-0.35077397472093214$0.033464136483778814,-1.0,-0.38423811120471096$0.033479157467016483,-27.638845
2,-0.3175487272808281$0.033225247440104036,-1.0,-0.35077397472093214$0.033464136483778814,-27.799913
1,-0.28577230136593523$0.031776425914892895,-1.0,-0.3175487272808281$0.033225247440104036,-28.1727
2,-0.2546320466549197$0.031140254711015575,-1.0,-0.28577230136593523$0.031776425914892895,-28.48859
2,-0.2242971578981349$0.03033488875678477,-1.0,-0.2546320466549197$0.031140254711015575,-28.529114
2,-0.1949173262091537$0.029379831688981197,-1.0,-0.2242971578981349$0.03033488875678477,-28.482018
2,-0.16662211706390156$0.028295209145252145,-1.0,-0.1949173262091537$0.029379831688981197,-28.531971
2,-0.1395210244904104$0.027101092573491168,-1.0,-0.16662211706390156$0.028295209145252145,-28.418459
2,-0.11370411671509284$0.025816907775317553,-1.0,-0.1395210244904104$0.027101092573491168,-28.39978
2,-0.08924316675963422$0.024460949955458628,-1.0,-0.11370411671509284$0.025816907775317553,-28.345764
0,-0.06819315186742136$0.02105001489221285,-1.0,-0.08924316675963422$0.024460949955458628,-28.218534
0,-0.05059100324262966$0.0176021486247917,-1.0,-0.06819315186742136$0.02105001489221285,-28.534563
0,-0.03646011603953882$0.014130887203090848,-1.0,-0.05059100324262966$0.0176021486247917,-28.570364
0,-0.025814288665095733$0.010645827374443084,-1.0,-0.03646011603953882$0.014130887203090848,-28.425041
0,-0.01866096828978432$0.007153320375311412,-1.0,-0.025814288665095733$0.010645827374443084,-28.247398
0,-0.015003731330495342$0.0036572369592889785,-1.0,-0.01866096828978432$0.007153320375311412,-28.16309
0,-0.014843962289270433$0.00015976904122490905,-1.0,-0.015003731330495342$0.0036572369592889785,-28.258118
1,-0.017181714796483623$-0.0023377525072131883,-1.0,-0.014843962289270433$0.00015976904122490905,-28.59661
0,-0.023016146911569838$-0.005834432115086215,-1.0,-0.017181714796483623$-0.0023377525072131883,-28.49662
0,-0.03234462178511585$-0.009328474873546013,-1.0,-0.023016146911569838$-0.005834432115086215,-28.62326
0,-0.045161336426666955$-0.012816714641551104,-1.0,-0.03234462178511585$-0.009328474873546013,-28.419231
0,-0.061455141248670124$-0.01629380482200317,-1.0,-0.045161336426666955$-0.012816714641551104,-28.058584
0,-0.08120657802271516$-0.01975143677404504,-1.0,-0.061455141248670124$-0.01629380482200317,-27.663784
0,-0.1043841927792035$-0.023177614756488336,-1.0,-0.08120657802271516$-0.01975143677404504,-27.297153
2,-0.12894022533001936$-0.02455603255081587,-1.0,-0.1043841927792035$-0.023177614756488336,-27.207623
0,-0.15681154069444583$-0.027871315364426462,-1.0,-0.12894022533001936$-0.02455603255081587,-26.973782
0,-0.18791128448290645$-0.031099743788460615,-1.0,-0.15681154069444583$-0.027871315364426462,-26.719454
0,-0.22212419286671664$-0.03421290838381018,-1.0,-0.18791128448290645$-0.031099743788460615,-26.501778
0,-0.25930227395545$-0.03717808108873337,-1.0,-0.22212419286671664$-0.03421290838381018,-26.12178
0,-0.29926131521579236$-0.039959041260342346,-1.0,-0.25930227395545$-0.03717808108873337,-25.900717
0,-0.34177871731495185$-0.04251740209915951,-1.0,-0.29926131521579236$-0.039959041260342346,-25.929771
0,-0.3865931482732941$-0.04481443095834224,-1.0,-0.34177871731495185$-0.04251740209915951,-25.692186
0,-0.43340643354505276$-0.04681328527175866,-1.0,-0.3865931482732941$-0.04481443095834224,-25.259691
0,-0.481887937599991$-0.04848150405493823,-1.0,-0.43340643354505276$-0.04681328527175866,-25.032352
1,-0.5306814571858464$-0.04879351958585533,-1.0,-0.481887937599991$-0.04848150405493823,-25.430298
0,-0.580421860656811$-0.04974040347096459,-1.0,-0.5306814571858464$-0.04879351958585533,-25.127262
0,-0.6307381520748361$-0.05031629141802506,-1.0,-0.580421860656811$-0.04974040347096459,-25.183205
0,-0.6812646625365212$-0.05052651046168511,-1.0,-0.6307381520748361$-0.05031629141802506,-24.551888
0,-0.7316522808334871$-0.05038761829696594,-1.0,-0.6812646625365212$-0.05052651046168511,-23.495506
0,-0.7815788584403298$-0.049926577606842666,-1.0,-0.7316522808334871$-0.05038761829696594,-22.815796
0,-0.8307580396126016$-0.04917918117227181,-1.0,-0.7815788584403298$-0.049926577606842666,-22.541729
0,-0.878945980716942$-0.04818794110434031,-1.0,-0.8307580396126016$-0.04917918117227181,-22.288877
0,-0.9259456890199629$-0.04699970830302086,-1.0,-0.878945980716942$-0.04818794110434031,-22.11131
0,-0.9716089792472721$-0.04566329022730915,-1.0,-0.9259456890199629$-0.04699970830302086,-21.847149
0,-1.015836272861453$-0.04422729361418096,-1.0,-0.9716089792472721$-0.04566329022730915,-21.454523
0,-1.0585746230261996$-0.04273835016474662,-1.0,-1.015836272861453$-0.04422729361418096,-21.07936
0,-1.0998144292244272$-0.04123980619822753,-1.0,-1.0585746230261996$-0.04273835016474662,-21.17632
0,-1.1395853168330232$-0.039770887608595956,-1.0,-1.0998144292244272$-0.04123980619822753,-20.976578
0,-1.1779516156680356$-0.03836629883501248,-1.0,-1.1395853168330232$-0.039770887608595956,-20.347742
0,-1.2$0.0,-1.0,-1.1779516156680356$-0.03836629883501248,-19.581242
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
1,-0.7507517909122559$0.050427088638233496,-1.0,-0.8011788795504894$0.04857764371781654,-13.90234
1,-0.6987498851024128$0.052001905809843076,-1.0,-0.7507517909122559$0.050427088638233496,-13.90346
2,-0.6444939662196342$0.054255918882778545,-1.0,-0.6987498851024128$0.052001905809843076,-13.508415
2,-0.5883510813916586$0.056142884827975595,-1.0,-0.6444939662196342$0.054255918882778545,-13.952995
2,-0.5307256028585311$0.057625478533127474,-1.0,-0.5883510813916586$0.056142884827975595,-14.121613
1,-0.47304667719317245$0.05767892566535864,-1.0,-0.5307256028585311$0.057625478533127474,-14.725096
2,-0.41474544058669505$0.05830123660647739,-1.0,-0.47304667719317245$0.05767892566535864,-14.024612
2,-0.35624617082177884$0.058499269764916206,-1.0,-0.41474544058669505$0.05830123660647739,-13.772213
2,-0.2979499771173966$0.058296193704382215,-1.0,-0.35624617082177884$0.058499269764916206,-13.188672
2,-0.24021982265432099$0.05773015446307564,-1.0,-0.2979499771173966$0.058296193704382215,-12.233868
2,-0.18336809499781181$0.05685172765650918,-1.0,-0.24021982265432099$0.05773015446307564,-12.078932
2,-0.12764754236377668$0.05572055263403515,-1.0,-0.18336809499781181$0.05685172765650918,-11.459591
2,-0.07324591256937624$0.05440162979440045,-1.0,-0.12764754236377668$0.05572055263403515,-10.79631
2,-0.020284169397898795$0.05296174317147744,-1.0,-0.07324591256937624$0.05440162979440045,-10.291765
2,0.03118220113007026$0.051466370527969055,-1.0,-0.020284169397898795$0.05296174317147744,-9.894045
1,0.08015950239209986$0.0489773012620296,-1.0,0.03118220113007026$0.051466370527969055,-9.900591
2,0.12770874335102794$0.047549240958928096,-1.0,0.08015950239209986$0.0489773012620296,-9.327465
2,0.17393923301824465$0.046230489667216726,-1.0,0.12770874335102794$0.047549240958928096,-8.4445
2,0.21900243626554067$0.04506320324729601,-1.0,0.17393923301824465$0.046230489667216726,-7.6683793
2,0.26308608061157124$0.04408364434603057,-1.0,0.21900243626554067$0.04506320324729601,-6.88108
2,0.30640879487681605$0.04332271426524479,-1.0,0.26308608061157124$0.04408364434603057,-6.0686307
2,0.349215420479717$0.04280662560290096,-1.0,0.30640879487681605$0.04332271426524479,-5.2518716
2,0.3917730176945959$0.04255759721487888,-1.0,0.349215420479717$0.04280662560290096,-4.398166
2,0.43436749324207635$0.042594475547480457,-1.0,0.3917730176945959$0.04255759721487888,-3.4905906
2,0.47730069847381423$0.04293320523173786,-1.0,0.43436749324207635$0.042594475547480457,-2.6724334
2,0.5208877835061174$0.04358708503230314,-1.0,0.47730069847381423$0.04293320523173786,-1.8413606
