action,newObservation,reward,observation,qValue
0,-0.7059441873287315$-0.01020192470804909,-1.0,-0.6957422626206825$-0.010436372869426223,-30.641357
0,-0.7158457163996864$-0.009901529070954922,-1.0,-0.7059441873287315$-0.01020192470804909,-30.62955
0,-0.7253840083439616$-0.009538291944275079,-1.0,-0.7158457163996864$-0.009901529070954922,-30.488352
0,-0.7344996637811902$-0.009115655437228734,-1.0,-0.7253840083439616$-0.009538291944275079,-30.362103
0,-0.7431370031411368$-0.008637339359946605,-1.0,-0.7344996637811902$-0.009115655437228734,-30.196924
0,-0.7512442878159725$-0.008107284674835685,-1.0,-0.7431370031411368$-0.008637339359946605,-30.047089
0,-0.7587738882897862$-0.007529600473813685,-1.0,-0.7512442878159725$-0.008107284674835685,-29.91339
2,-0.7636824041544972$-0.004908515864710989,-1.0,-0.7587738882897862$-0.007529600473813685,-29.760918
2,-0.765941986847957$-0.002259582693459802,-1.0,-0.7636824041544972$-0.004908515864710989,-29.720379
2,-0.7655399364028062$0.0004020504451508846,-1.0,-0.765941986847957$-0.002259582693459802,-29.787878
2,-0.7624785069730042$0.003061429429801952,-1.0,-0.7655399364028062$0.0004020504451508846,-30.05933
2,-0.7567749418438544$0.005703565129149876,-1.0,-0.7624785069730042$0.003061429429801952,-30.269796
2,-0.7484617342357436$0.00831320760811081,-1.0,-0.7567749418438544$0.005703565129149876,-30.417011
2,-0.737587085886401$0.010874648349342583,-1.0,-0.7484617342357436$0.00831320760811081,-30.37459
2,-0.7242155116615896$0.013371574224811382,-1.0,-0.737587085886401$0.010874648349342583,-30.328773
2,-0.7084285160648376$0.015786995596751997,-1.0,-0.7242155116615896$0.013371574224811382,-30.320782
2,-0.6903252476667695$0.018103268398068133,-1.0,-0.7084285160648376$0.015786995596751997,-30.265537
2,-0.6700230218101509$0.020302225856618512,-1.0,-0.6903252476667695$0.018103268398068133,-29.763496
2,-0.6476575925496492$0.022365429260501772,-1.0,-0.6700230218101509$0.020302225856618512,-29.248783
0,-0.6253830539428077$0.022274538606841515,-1.0,-0.6476575925496492$0.022365429260501772,-29.409662
2,-0.6013569410681371$0.0240261128746706,-1.0,-0.6253830539428077$0.022274538606841515,-28.571533
2,-0.5757529167866454$0.025604024281491694,-1.0,-0.6013569410681371$0.0240261128746706,-28.218193
2,-0.5487593304425631$0.02699358634408234,-1.0,-0.5757529167866454$0.025604024281491694,-28.075771
2,-0.5205772190758595$0.02818211136670354,-1.0,-0.5487593304425631$0.02699358634408234,-28.109686
2,-0.4914177690727306$0.029159450003128924,-1.0,-0.5205772190758595$0.02818211136670354,-28.231936
2,-0.46149930186219623$0.029918467210534344,-1.0,-0.4914177690727306$0.029159450003128924,-28.382656
0,-0.4330438912601273$0.02845541060206891,-1.0,-0.46149930186219623$0.029918467210534344,-28.974575
2,-0.4042593191843339$0.02878457207579341,-1.0,-0.4330438912601273$0.02845541060206891,-28.966457
2,-0.375350794460768$0.02890852472356587,-1.0,-0.4042593191843339$0.02878457207579341,-28.919151
2,-0.3465178366041652$0.02883295785660283,-1.0,-0.375350794460768$0.02890852472356587,-28.908398
2,-0.31795139190202915$0.028566444702136016,-1.0,-0.3465178366041652$0.02883295785660283,-28.930613
2,-0.28983130652638844$0.02812008537564073,-1.0,-0.31795139190202915$0.028566444702136016,-29.135254
2,-0.26232425434214257$0.027507052184245855,-1.0,-0.28983130652638844$0.02812008537564073,-29.207512
2,-0.23558218339535664$0.02674207094678593,-1.0,-0.26232425434214257$0.027507052184245855,-29.266224
2,-0.20974130886634068$0.02584087452901596,-1.0,-0.23558218339535664$0.02674207094678593,-29.256472
2,-0.18492164554859677$0.024819663317743913,-1.0,-0.20974130886634068$0.02584087452901596,-29.304192
0,-0.16322704293547233$0.021694602613124454,-1.0,-0.18492164554859677$0.024819663317743913,-29.338194
0,-0.14473864752932034$0.018488395406152002,-1.0,-0.16322704293547233$0.021694602613124454,-29.421837
1,-0.12851825255683538$0.016220394972484946,-1.0,-0.14473864752932034$0.018488395406152002,-29.607906
0,-0.11561433244874572$0.012903920108089665,-1.0,-0.12851825255683538$0.016220394972484946,-29.3054
0,-0.10606153873849168$0.009552793710254043,-1.0,-0.11561433244874572$0.012903920108089665,-29.117144
0,-0.09988325730984689$0.0061782814286447905,-1.0,-0.10606153873849168$0.009552793710254043,-28.952555
1,-0.09609357570621362$0.0037896816036332723,-1.0,-0.09988325730984689$0.0061782814286447905,-29.07205
0,-0.095700729324932$0.0003928463812816231,-1.0,-0.09609357570621362$0.0037896816036332723,-28.978466
0,-0.09870555416068719$-0.0030048248357551904,-1.0,-0.095700729324932$0.0003928463812816231,-29.099062
0,-0.10510157121536934$-0.0063960170546821585,-1.0,-0.09870555416068719$-0.0030048248357551904,-29.17808
1,-0.11387434309372156$-0.008772771878352226,-1.0,-0.10510157121536934$-0.0063960170546821585,-29.243158
0,-0.12600264538391706$-0.012128302290195505,-1.0,-0.11387434309372156$-0.008772771878352226,-28.851612
2,-0.1394544518984317$-0.013451806514514624,-1.0,-0.12600264538391706$-0.012128302290195505,-28.75496
0,-0.15619064610278563$-0.016736194204353936,-1.0,-0.1394544518984317$-0.013451806514514624,-28.484428
0,-0.17615737562817965$-0.019966729525394033,-1.0,-0.15619064610278563$-0.016736194204353936,-28.221079
0,-0.19928305128844528$-0.023125675660265643,-1.0,-0.17615737562817965$-0.019966729525394033,-27.97587
0,-0.22547509735870275$-0.026192046070257467,-1.0,-0.19928305128844528$-0.023125675660265643,-27.70754
0,-0.25461668217209454$-0.029141584813391786,-1.0,-0.22547509735870275$-0.026192046070257467,-27.475435
0,-0.2865637126495357$-0.03194703047744114,-1.0,-0.25461668217209454$-0.029141584813391786,-27.347847
0,-0.32114242189159947$-0.03457870924206378,-1.0,-0.2865637126495357$-0.03194703047744114,-27.208477
0,-0.3581479037239211$-0.037005481832321586,-1.0,-0.32114242189159947$-0.03457870924206378,-27.019897
0,-0.39734393924569583$-0.03919603552177476,-1.0,-0.3581479037239211$-0.037005481832321586,-26.721926
1,-0.4374644068421351$-0.04012046759643926,-1.0,-0.39734393924569583$-0.03919603552177476,-26.294542
0,-0.47922371694523236$-0.041759310103097226,-1.0,-0.4374644068421351$-0.04012046759643926,-26.01487
0,-0.5223148578231241$-0.043091140877891766,-1.0,-0.47922371694523236$-0.041759310103097226,-26.042955
1,-0.5654156280605195$-0.043100770237395336,-1.0,-0.5223148578231241$-0.043091140877891766,-26.370268
0,-0.6092035938911561$-0.0437879658306366,-1.0,-0.5654156280605195$-0.043100770237395336,-26.17228
0,-0.6533565577872134$-0.04415296389605729,-1.0,-0.6092035938911561$-0.0437879658306366,-26.23657
0,-0.6975607311171107$-0.04420417332989733,-1.0,-0.6533565577872134$-0.04415296389605729,-25.21877
0,-0.7415186148358415$-0.04395788371873079,-1.0,-0.6975607311171107$-0.04420417332989733,-24.382816
0,-0.7849560610221025$-0.04343744618626096,-1.0,-0.7415186148358415$-0.04395788371873079,-23.879015
0,-0.8276280864114475$-0.042672025389344975,-1.0,-0.7849560610221025$-0.04343744618626096,-23.61922
0,-0.8693231531070083$-0.04169506669556072,-1.0,-0.8276280864114475$-0.042672025389344975,-23.411839
1,-0.9088657953881735$-0.03954264228116527,-1.0,-0.8693231531070083$-0.04169506669556072,-23.551409
0,-0.9471206420978115$-0.03825484670963812,-1.0,-0.9088657953881735$-0.03954264228116527,-23.129633
0,-0.9839873181096517$-0.03686667601184012,-1.0,-0.9471206420978115$-0.03825484670963812,-22.830402
0,-1.0193988093367896$-0.03541149122713803,-1.0,-0.9839873181096517$-0.03686667601184012,-22.556961
0,-1.053318989189495$-0.0339201798527053,-1.0,-1.0193988093367896$-0.03541149122713803,-22.285906
0,-1.0857395905903877$-0.03242060140089279,-1.0,-1.053318989189495$-0.0339201798527053,-22.079592
0,-1.1166768851297462$-0.030937294539358357,-1.0,-1.0857395905903877$-0.03242060140089279,-21.564047
0,-1.14616829133045$-0.029491406200703982,-1.0,-1.1166768851297462$-0.030937294539358357,-20.997837
0,-1.1742690864444731$-0.02810079511402313,-1.0,-1.14616829133045$-0.029491406200703982,-20.396774
0,-1.2$0.0,-1.0,-1.1742690864444731$-0.02810079511402313,-19.767841
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
1,-0.8713919795194748$0.0432513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-15.173952
2,-0.8249803206422978$0.046411658877176985,-1.0,-0.8713919795194748$0.0432513835600927,-13.913963
2,-0.7756039204631734$0.04937640017912438,-1.0,-0.8249803206422978$0.046411658877176985,-13.675699
2,-0.7235124507156827$0.05209146974749067,-1.0,-0.7756039204631734$0.04937640017912438,-13.282448
2,-0.6690099091845357$0.05450254153114695,-1.0,-0.7235124507156827$0.05209146974749067,-13.318569
2,-0.6124510461165382$0.05655886306799756,-1.0,-0.6690099091845357$0.05450254153114695,-13.702639
2,-0.5542336545052666$0.05821739161127162,-1.0,-0.6124510461165382$0.05655886306799756,-14.01053
2,-0.49478682461105705$0.05944682989420958,-1.0,-0.5542336545052666$0.05821739161127162,-14.03986
2,-0.43455581537649834$0.06023100923455873,-1.0,-0.49478682461105705$0.05944682989420958,-13.546873
2,-0.3739847142415883$0.06057110113491006,-1.0,-0.43455581537649834$0.06023100923455873,-13.064144
2,-0.3134984198336813$0.06048629440790698,-1.0,-0.3739847142415883$0.06057110113491006,-12.764275
2,-0.2534855954305078$0.060012824403173494,-1.0,-0.3134984198336813$0.06048629440790698,-11.750164
2,-0.19428407414048413$0.059201521290023686,-1.0,-0.2534855954305078$0.060012824403173494,-11.025913
2,-0.1361697932591923$0.05811428088129184,-1.0,-0.19428407414048413$0.059201521290023686,-10.8960285
2,-0.07934979732496097$0.056819995934231315,-1.0,-0.1361697932591923$0.05811428088129184,-10.149024
2,-0.023959300868982444$0.05539049645597853,-1.0,-0.07934979732496097$0.056819995934231315,-9.586849
2,0.029937650848159178$0.05389695171714162,-1.0,-0.023959300868982444$0.05539049645597853,-9.108994
2,0.08234467874744267$0.05240702789928348,-1.0,0.029937650848159178$0.05389695171714162,-8.714104
2,0.1333276017715215$0.050982923024078836,-1.0,0.08234467874744267$0.05240702789928348,-8.230968
2,0.18300785557111876$0.04968025379959727,-1.0,0.1333276017715215$0.050982923024078836,-7.4144864
2,0.23155552315876737$0.0485476675876486,-1.0,0.18300785557111876$0.04968025379959727,-6.5506377
2,0.2791825227885508$0.04762699962978348,-1.0,0.23155552315876737$0.0485476675876486,-5.669934
2,0.32613630491044865$0.04695378212189782,-1.0,0.2791825227885508$0.04762699962978348,-4.81918
2,0.37269422894915943$0.04655792403871077,-1.0,0.32613630491044865$0.04695378212189782,-3.9371667
2,0.41915863444078993$0.04646440549163052,-1.0,0.37269422894915943$0.04655792403871077,-3.0225863
2,0.4658524921831568$0.04669385774236683,-1.0,0.41915863444078993$0.04646440549163052,-2.1499085
2,0.5131154158815817$0.04726292369842498,-1.0,0.4658524921831568$0.04669385774236683,-1.2428594
