action,newObservation,reward,observation,qValue
0,-0.447621713202228$-0.0015764177377216655,-1.0,-0.44604529546450633$0.0,-30.877907
0,-0.4507630376989234$-0.003141324496695413,-1.0,-0.447621713202228$-0.0015764177377216655,-30.783123
0,-0.45544629363093114$-0.004683255932007765,-1.0,-0.4507630376989234$-0.003141324496695413,-30.704058
0,-0.4616371394039891$-0.0061908457730579635,-1.0,-0.45544629363093114$-0.004683255932007765,-30.640947
1,-0.4682900258523428$-0.006652886448353716,-1.0,-0.4616371394039891$-0.0061908457730579635,-30.729753
0,-0.47635582712482294$-0.008065801272480142,-1.0,-0.4682900258523428$-0.006652886448353716,-30.624275
0,-0.48577476548640586$-0.009418938361582928,-1.0,-0.47635582712482294$-0.008065801272480142,-30.581768
0,-0.49647677554283914$-0.01070201005643329,-1.0,-0.48577476548640586$-0.009418938361582928,-30.455936
2,-0.5063819762249817$-0.009905200682142574,-1.0,-0.49647677554283914$-0.01070201005643329,-30.284233
0,-0.5174162454971429$-0.01103426927216127,-1.0,-0.5063819762249817$-0.009905200682142574,-30.358139
0,-0.5294968810865194$-0.01208063558937644,-1.0,-0.5174162454971429$-0.01103426927216127,-30.299414
0,-0.5425332831929868$-0.013036402106467372,-1.0,-0.5294968810865194$-0.01208063558937644,-30.256454
0,-0.5564277528487285$-0.013894469655741698,-1.0,-0.5425332831929868$-0.013036402106467372,-30.229576
2,-0.5690764030201367$-0.012648650171408229,-1.0,-0.5564277528487285$-0.013894469655741698,-30.306889
0,-0.5823850281482982$-0.013308625128161444,-1.0,-0.5690764030201367$-0.012648650171408229,-30.35828
0,-0.596255038323513$-0.013870010175214852,-1.0,-0.5823850281482982$-0.013308625128161444,-30.422169
0,-0.6105844311991843$-0.014329392875671297,-1.0,-0.596255038323513$-0.013870010175214852,-30.480461
0,-0.6252688109819476$-0.014684379782763326,-1.0,-0.6105844311991843$-0.014329392875671297,-30.536375
0,-0.6402024337274229$-0.014933622745475304,-1.0,-0.6252688109819476$-0.014684379782763326,-30.515425
0,-0.6552792558833282$-0.015076822155905327,-1.0,-0.6402024337274229$-0.014933622745475304,-30.430056
0,-0.6703939619436219$-0.015114706060293626,-1.0,-0.6552792558833282$-0.015076822155905327,-30.336876
0,-0.6854429473324725$-0.015048985388850526,-1.0,-0.6703939619436219$-0.015114706060293626,-30.243929
0,-0.7003252342308626$-0.014882286898390083,-1.0,-0.6854429473324725$-0.015048985388850526,-30.162882
0,-0.714943300879593$-0.01461806664873039,-1.0,-0.7003252342308626$-0.014882286898390083,-29.94033
