action,newObservation,reward,observation,qValue
0,-0.3357727729067722$-0.033422233109122346,-1.0,-0.30235053979764986$-0.030882056019113535,-27.523542
0,-0.37153033036425187$-0.03575755745747969,-1.0,-0.3357727729067722$-0.033422233109122346,-27.274448
0,-0.4093892495727263$-0.037858919208474444,-1.0,-0.37153033036425187$-0.03575755745747969,-26.952534
0,-0.4490880788847799$-0.03969882931205358,-1.0,-0.4093892495727263$-0.037858919208474444,-26.140726
0,-0.4903410962278203$-0.04125301734304036,-1.0,-0.4490880788847799$-0.03969882931205358,-26.14695
0,-0.5328431325359931$-0.04250203630817284,-1.0,-0.4903410962278203$-0.04125301734304036,-26.17547
0,-0.5762758450543535$-0.04343271251836029,-1.0,-0.5328431325359931$-0.04250203630817284,-26.174532
0,-0.6203151219369991$-0.04403927688264559,-1.0,-0.5762758450543535$-0.04343271251836029,-26.164852
0,-0.6646391612255127$-0.044324039288513535,-1.0,-0.6203151219369991$-0.04403927688264559,-26.000689
0,-0.7089366796236763$-0.04429751839816368,-1.0,-0.6646391612255127$-0.044324039288513535,-24.951134
0,-0.7529146865627178$-0.043978006939041414,-1.0,-0.7089366796236763$-0.04429751839816368,-24.240732
0,-0.7963053109017042$-0.043390624338986446,-1.0,-0.7529146865627178$-0.043978006939041414,-23.772877
2,-0.8368712810078544$-0.04056597010615019,-1.0,-0.7963053109017042$-0.043390624338986446,-23.9368
0,-0.8764186249634629$-0.039547343955608584,-1.0,-0.8368712810078544$-0.04056597010615019,-23.694168
0,-0.9147869655099036$-0.038368340546440706,-1.0,-0.8764186249634629$-0.039547343955608584,-23.50835
0,-0.9518499673861391$-0.03706300187623553,-1.0,-0.9147869655099036$-0.038368340546440706,-23.227695
0,-0.987514549378272$-0.03566458199213282,-1.0,-0.9518499673861391$-0.03706300187623553,-22.946327
0,-1.021719097610353$-0.03420454823208104,-1.0,-0.987514549378272$-0.03566458199213282,-22.689556
0,-1.0544309452430503$-0.03271184763269739,-1.0,-1.021719097610353$-0.03420454823208104,-22.435957
0,-1.0856433814750306$-0.031212436231980435,-1.0,-1.0544309452430503$-0.03271184763269739,-22.231321
0,-1.1153724277025476$-0.029729046227517,-1.0,-1.0856433814750306$-0.031212436231980435,-21.71673
0,-1.1436535798207843$-0.028281152118236657,-1.0,-1.1153724277025476$-0.029729046227517,-21.178589
0,-1.1705386709854442$-0.026885091164659917,-1.0,-1.1436535798207843$-0.028281152118236657,-20.612572
0,-1.1960929649044936$-0.0255542939190493,-1.0,-1.1705386709854442$-0.026885091164659917,-20.018692
0,-1.2$0.0,-1.0,-1.1960929649044936$-0.0255542939190493,-19.454666
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
1,-1.1576209043814427$0.010956918913643622,-1.0,-1.1685778232950863$0.008620843660242093,-20.766289
2,-1.1432999104010806$0.014320993980362212,-1.0,-1.1576209043814427$0.010956918913643622,-20.651615
2,-1.1255820999280977$0.017717810472982935,-1.0,-1.1432999104010806$0.014320993980362212,-19.880638
2,-1.1044330930690773$0.021149006859020426,-1.0,-1.1255820999280977$0.017717810472982935,-19.122194
2,-1.079820849707991$0.024612243361086243,-1.0,-1.1044330930690773$0.021149006859020426,-18.469942
1,-1.0527205699384397$0.027100279769551486,-1.0,-1.079820849707991$0.024612243361086243,-18.46302
2,-1.0221206333280677$0.030599936610372067,-1.0,-1.0527205699384397$0.027100279769551486,-17.555676
2,-0.988027767964537$0.03409286536353075,-1.0,-1.0221206333280677$0.030599936610372067,-16.911127
2,-0.9504741862489258$0.03755358171561122,-1.0,-0.988027767964537$0.03409286536353075,-16.28593
2,-0.9095251164766845$0.040949069772241255,-1.0,-0.9504741862489258$0.03755358171561122,-15.35368
2,-0.8652862618937677$0.044238854582916924,-1.0,-0.9095251164766845$0.040949069772241255,-14.486475
2,-0.8179105407854874$0.0473757211082802,-1.0,-0.8652862618937677$0.044238854582916924,-13.772543
2,-0.7676033052201731$0.050307235565314315,-1.0,-0.8179105407854874$0.0473757211082802,-13.588825
2,-0.7146251477624966$0.05297815745767647,-1.0,-0.7676033052201731$0.050307235565314315,-13.259251
2,-0.6592914358105627$0.05533371195193393,-1.0,-0.7146251477624966$0.05297815745767647,-13.273136
2,-0.6019679043953939$0.057323531415168806,-1.0,-0.6592914358105627$0.05533371195193393,-13.74638
2,-0.543062004432787$0.058905899962606936,-1.0,-0.6019679043953939$0.057323531415168806,-13.971739
2,-0.4830102131861154$0.060051791246671524,-1.0,-0.543062004432787$0.058905899962606936,-14.012356
2,-0.42226208446270463$0.06074812872341078,-1.0,-0.4830102131861154$0.060051791246671524,-13.33386
2,-0.3612623277136999$0.06099975674900469,-1.0,-0.42226208446270463$0.06074812872341078,-12.892508
2,-0.3004325335474408$0.06082979416625912,-1.0,-0.3612623277136999$0.06099975674900469,-12.516703
2,-0.24015422188051067$0.06027831166693014,-1.0,-0.3004325335474408$0.06082979416625912,-11.311642
2,-0.18075466164871534$0.059399560231795316,-1.0,-0.24015422188051067$0.06027831166693014,-10.738375
0,-0.12449645763708506$0.05625820401163029,-1.0,-0.18075466164871534$0.059399560231795316,-11.10276
1,-0.07056590327845447$0.053930554358630596,-1.0,-0.12449645763708506$0.05625820401163029,-10.905656
2,-0.018079537922380762$0.052486365356073705,-1.0,-0.07056590327845447$0.053930554358630596,-10.410599
2,0.03291050381631604$0.050990041738696805,-1.0,-0.018079537922380762$0.052486365356073705,-10.022463
2,0.08241272054931809$0.04950221673300204,-1.0,0.03291050381631604$0.050990041738696805,-9.833153
2,0.13049095724412996$0.048078236694811885,-1.0,0.08241272054931809$0.04950221673300204,-9.032881
2,0.17725832371878164$0.04676736647465169,-1.0,0.13049095724412996$0.048078236694811885,-8.239407
2,0.22287091918158214$0.045612595462800484,-1.0,0.17725832371878164$0.04676736647465169,-7.4482293
2,0.2675218087205814$0.04465088953899929,-1.0,0.22287091918158214$0.045612595462800484,-6.6443744
2,0.31143553802301205$0.043913729302430635,-1.0,0.2675218087205814$0.04465088953899929,-5.81354
0,0.3528633268722902$0.04142778884927818,-1.0,0.31143553802301205$0.043913729302430635,-5.5180516
2,0.39406586163752977$0.041202534765239544,-1.0,0.3528633268722902$0.04142778884927818,-4.558948
2,0.43532116638785806$0.041255304750328285,-1.0,0.39406586163752977$0.041202534765239544,-3.6734042
2,0.4769221013189584$0.04160093493110035,-1.0,0.43532116638785806$0.041255304750328285,-2.8590503
2,0.5191741041408693$0.04225200282191084,-1.0,0.4769221013189584$0.04160093493110035,-2.0511098
