action,newObservation,reward,observation,qValue
0,-0.3100510779328958$-0.041441386499971054,-1.0,-0.2686096914329248$-0.03871010306316976,-25.747711
0,-0.35398674228286786$-0.043935664349972016,-1.0,-0.3100510779328958$-0.041441386499971054,-25.752846
0,-0.40014030945552753$-0.04615356717265966,-1.0,-0.35398674228286786$-0.043935664349972016,-25.49329
0,-0.44819879012992925$-0.04805848067440169,-1.0,-0.40014030945552753$-0.04615356717265966,-24.955929
0,-0.4978179605834774$-0.04961917045354815,-1.0,-0.44819879012992925$-0.04805848067440169,-24.95181
0,-0.548630294435952$-0.05081233385247459,-1.0,-0.4978179605834774$-0.04961917045354815,-25.076935
0,-0.6002550682943391$-0.051624773858387006,-1.0,-0.548630294435952$-0.05081233385247459,-24.87754
0,-0.6523099741000634$-0.0520549058057244,-1.0,-0.6002550682943391$-0.051624773858387006,-24.793022
2,-0.7024233561313976$-0.050113382031334204,-1.0,-0.6523099741000634$-0.0520549058057244,-24.18758
0,-0.7522589674153072$-0.049835611283909516,-1.0,-0.7024233561313976$-0.050113382031334204,-23.118746
0,-0.8015109984903801$-0.04925203107507295,-1.0,-0.7522589674153072$-0.049835611283909516,-22.781914
0,-0.8499119095639381$-0.04840091107355803,-1.0,-0.8015109984903801$-0.04925203107507295,-22.503658
0,-0.8972380553213807$-0.04732614575744253,-1.0,-0.8499119095639381$-0.04840091107355803,-22.276308
0,-0.943312951205324$-0.046074895883943305,-1.0,-0.8972380553213807$-0.04732614575744253,-22.102505
0,-0.9880082776847449$-0.044695326479420844,-1.0,-0.943312951205324$-0.046074895883943305,-21.764282
0,-1.0312429136280405$-0.043234635943295616,-1.0,-0.9880082776847449$-0.044695326479420844,-21.37486
0,-1.0729804127173366$-0.04173749908929602,-1.0,-1.0312429136280405$-0.043234635943295616,-21.071924
0,-1.113225386583258$-0.04024497386592151,-1.0,-1.0729804127173366$-0.04173749908929602,-21.278154
0,-1.1520192466334538$-0.038793860050195805,-1.0,-1.113225386583258$-0.04024497386592151,-20.766611
2,-1.1874357017637724$-0.03541645513031861,-1.0,-1.1520192466334538$-0.038793860050195805,-20.817028
0,-1.2$0.0,-1.0,-1.1874357017637724$-0.03541645513031861,-19.391851
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
2,-1.158721312704771$0.012918300375534056,-1.0,-1.171639613080305$0.009590501899632274,-20.58206
2,-1.1424416344010635$0.01627967830370766,-1.0,-1.158721312704771$0.012918300375534056,-19.91628
2,-1.1227633173024545$0.019678317098609024,-1.0,-1.1424416344010635$0.01627967830370766,-19.164335
2,-1.0996489651411103$0.023114352161344182,-1.0,-1.1227633173024545$0.019678317098609024,-18.452124
0,-1.0750654996172195$0.0245834655238909,-1.0,-1.0996489651411103$0.023114352161344182,-18.65781
2,-1.0469907660091768$0.028074733608042714,-1.0,-1.0750654996172195$0.0245834655238909,-18.055971
2,-1.0154160328821853$0.03157473312699145,-1.0,-1.0469907660091768$0.028074733608042714,-17.363703
2,-0.9803526543797985$0.035063378502386805,-1.0,-1.0154160328821853$0.03157473312699145,-16.744144
2,-0.9418393753495246$0.03851327903027387,-1.0,-0.9803526543797985$0.035063378502386805,-16.076279
2,-0.899949939009881$0.04188943633964356,-1.0,-0.9418393753495246$0.03851327903027387,-15.112238
2,-0.854800482803633$0.045149456206248,-1.0,-0.899949939009881$0.04188943633964356,-14.248507
2,-0.8065560300095734$0.04824445279405956,-1.0,-0.854800482803633$0.045149456206248,-13.722755
0,-0.7574352389407918$0.049120791068781616,-1.0,-0.8065560300095734$0.04824445279405956,-14.221708
2,-0.7057010193767042$0.051734219564087684,-1.0,-0.7574352389407918$0.049120791068781616,-13.578615
2,-0.6516679621396129$0.05403305723709134,-1.0,-0.7057010193767042$0.051734219564087684,-13.505157
2,-0.5956978434365029$0.055970118703110014,-1.0,-0.6516679621396129$0.05403305723709134,-13.912222
0,-0.5401911882692583$0.055506655167244595,-1.0,-0.5956978434365029$0.055970118703110014,-15.058966
2,-0.48356014139091413$0.056631046878344145,-1.0,-0.5401911882692583$0.055506655167244595,-14.474249
2,-0.42622866270159193$0.05733147868932219,-1.0,-0.48356014139091413$0.056631046878344145,-14.39661
2,-0.3686171185272218$0.057611544174370144,-1.0,-0.42622866270159193$0.05733147868932219,-14.105984
2,-0.3111265083899776$0.05749061013724423,-1.0,-0.3686171185272218$0.057611544174370144,-13.566795
2,-0.2541237019494648$0.05700280644051274,-1.0,-0.3111265083899776$0.05749061013724423,-12.686937
0,-0.19992889668154978$0.05419480526791505,-1.0,-0.2541237019494648$0.05700280644051274,-13.358354
2,-0.14679773151361647$0.0531311651679333,-1.0,-0.19992889668154978$0.05419480526791505,-12.655907
2,-0.09492802663621741$0.05186970487739905,-1.0,-0.14679773151361647$0.0531311651679333,-12.292011
2,-0.04445762760339103$0.05047039903282638,-1.0,-0.09492802663621741$0.05186970487739905,-12.253094
2,0.004534973895420187$0.04899260149881122,-1.0,-0.04445762760339103$0.05047039903282638,-12.166095
2,0.052027806758030315$0.04749283286261013,-1.0,0.004534973895420187$0.04899260149881122,-11.8026905
2,0.09805103038960591$0.04602322363157559,-1.0,0.052027806758030315$0.04749283286261013,-11.179644
2,0.14268163394792427$0.04463060355831836,-1.0,0.09805103038960591$0.04602322363157559,-10.202595
2,0.18603778991805742$0.04335615597013314,-1.0,0.14268163394792427$0.04463060355831836,-9.23797
0,0.2262733065018962$0.04023551658383877,-1.0,0.18603778991805742$0.04335615597013314,-8.908508
2,0.2655630375768815$0.039289731074985304,-1.0,0.2262733065018962$0.04023551658383877,-8.120445
2,0.30410507372306744$0.03854203614618594,-1.0,0.2655630375768815$0.039289731074985304,-7.0190663
2,0.3421173192931629$0.038012245570095464,-1.0,0.30410507372306744$0.03854203614618594,-6.2235274
2,0.3798347076752574$0.03771738838209451,-1.0,0.3421173192931629$0.038012245570095464,-5.4014354
2,0.4175069834997853$0.0376722758245279,-1.0,0.3798347076752574$0.03771738838209451,-4.6063905
2,0.4553969367750314$0.037889953275246066,-1.0,0.4175069834997853$0.0376722758245279,-3.7684073
1,0.4927789377486723$0.03738200097364091,-1.0,0.4553969367750314$0.037889953275246066,-3.3173938
1,0.5299301191370072$0.03715118138833486,-1.0,0.4927789377486723$0.03738200097364091,-2.695969
