action,newObservation,reward,observation,qValue
0,-0.02046402235467063$0.006774567638795642,-1.0,-0.02723858999346627$0.01026622544857492,-28.251575
0,-0.017184744963030144$0.003279277391640489,-1.0,-0.02046402235467063$0.006774567638795642,-28.193052
0,-0.01740214600825039$-0.0002174010452202467,-1.0,-0.017184744963030144$0.003279277391640489,-28.291428
0,-0.021116140936979697$-0.003713994928729306,-1.0,-0.01740214600825039$-0.0002174010452202467,-28.421124
0,-0.028325121264680387$-0.00720898032770069,-1.0,-0.021116140936979697$-0.003713994928729306,-28.582092
0,-0.03902508100677286$-0.010699959742092473,-1.0,-0.028325121264680387$-0.00720898032770069,-28.620346
0,-0.05320792704418543$-0.014182846037412563,-1.0,-0.03902508100677286$-0.010699959742092473,-28.307842
0,-0.0708589909616557$-0.017651063917470265,-1.0,-0.05320792704418543$-0.014182846037412563,-27.9155
0,-0.09195378106003199$-0.0210947900983763,-1.0,-0.0708589909616557$-0.017651063917470265,-27.531942
0,-0.1164540485222521$-0.0245002674622201,-1.0,-0.09195378106003199$-0.0210947900983763,-27.179548
0,-0.1443032940860307$-0.02784924556377862,-1.0,-0.1164540485222521$-0.0245002674622201,-26.887016
0,-0.1754219117951658$-0.031118617709135085,-1.0,-0.1443032940860307$-0.02784924556377862,-26.62779
0,-0.20970225161828845$-0.03428033982312265,-1.0,-0.1754219117951658$-0.031118617709135085,-26.404503
0,-0.24700397503286042$-0.037301723414571976,-1.0,-0.20970225161828845$-0.03428033982312265,-26.015358
0,-0.28715016307716124$-0.04014618804430079,-1.0,-0.24700397503286042$-0.037301723414571976,-25.714785
0,-0.3299246949708$-0.042774531893638765,-1.0,-0.28715016307716124$-0.04014618804430079,-25.734863
0,-0.37507142365808943$-0.04514672868728941,-1.0,-0.3299246949708$-0.042774531893638765,-25.59953
0,-0.42229561028824286$-0.04722418663015343,-1.0,-0.37507142365808943$-0.04514672868728941,-25.242867
0,-0.47126792897559$-0.048972318687347124,-1.0,-0.42229561028824286$-0.04722418663015343,-24.887339
0,-0.5216311187726689$-0.05036318979707891,-1.0,-0.47126792897559$-0.048972318687347124,-24.979937
0,-0.5730090659102363$-0.05137794713756739,-1.0,-0.5216311187726689$-0.05036318979707891,-24.885841
0,-0.6250177914581104$-0.05200872554787418,-1.0,-0.5730090659102363$-0.05137794713756739,-24.89333
0,-0.6772775559322483$-0.052259764474137826,-1.0,-0.6250177914581104$-0.05200872554787418,-24.303139
0,-0.7294251291955322$-0.05214757326328386,-1.0,-0.6772775559322483$-0.052259764474137826,-23.246017
2,-0.7791252485130136$-0.049700119317481424,-1.0,-0.7294251291955322$-0.05214757326328386,-22.912926
0,-0.8280911790826997$-0.04896593056968611,-1.0,-0.7791252485130136$-0.049700119317481424,-22.599037
0,-0.8760780269384159$-0.047986847855716185,-1.0,-0.8280911790826997$-0.04896593056968611,-22.345964
0,-0.9228871247700361$-0.0468090978316202,-1.0,-0.8760780269384159$-0.047986847855716185,-22.16155
0,-0.9683680642370562$-0.04548093946702009,-1.0,-0.9228871247700361$-0.0468090978316202,-21.910793
0,-1.0124185869878874$-0.044050522750831135,-1.0,-0.9683680642370562$-0.04548093946702009,-21.5234
0,-1.054982705132456$-0.04256411814456852,-1.0,-1.0124185869878874$-0.044050522750831135,-21.143078
0,-1.096047505093026$-0.04106479996057004,-1.0,-1.054982705132456$-0.04256411814456852,-21.177761
1,-1.134639103117973$-0.03859159802494694,-1.0,-1.096047505093026$-0.04106479996057004,-21.258125
0,-1.1718162267836958$-0.037177123665722865,-1.0,-1.134639103117973$-0.03859159802494694,-20.43162
0,-1.2$0.0,-1.0,-1.1718162267836958$-0.037177123665722865,-19.704462
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
0,-1.140834816619935$0.0126330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.725746
2,-1.124799793617816$0.016035023002118835,-1.0,-1.140834816619935$0.0126330153551222,-20.569086
2,-1.1053322138907407$0.019467579727075326,-1.0,-1.124799793617816$0.016035023002118835,-19.80213
2,-1.0824025588273618$0.022929655063378927,-1.0,-1.1053322138907407$0.019467579727075326,-19.033241
2,-1.0559868339743341$0.02641572485302764,-1.0,-1.0824025588273618$0.022929655063378927,-18.379179
2,-1.0260719781502365$0.029914855824097572,-1.0,-1.0559868339743341$0.02641572485302764,-17.711704
2,-0.9926621414064891$0.03340983674374738,-1.0,-1.0260719781502365$0.029914855824097572,-17.026451
2,-0.95578568884464$0.036876452561849175,-1.0,-0.9926621414064891$0.03340983674374738,-16.402763
2,-0.9155026550567509$0.040283033787889166,-1.0,-0.95578568884464$0.036876452561849175,-15.523056
2,-0.8719122113382219$0.0435904437185289,-1.0,-0.9155026550567509$0.040283033787889166,-14.654013
1,-0.8261595311784666$0.045752680159755275,-1.0,-0.8719122113382219$0.0435904437185289,-14.50577
2,-0.7774366532150478$0.04872287796341877,-1.0,-0.8261595311784666$0.045752680159755275,-13.755377
2,-0.7259887307738789$0.051447922441168956,-1.0,-0.7774366532150478$0.04872287796341877,-13.376873
2,-0.6721144446955841$0.0538742860782948,-1.0,-0.7259887307738789$0.051447922441168956,-13.4389305
2,-0.6161627797410598$0.05595166495452433,-1.0,-0.6721144446955841$0.0538742860782948,-13.703283
2,-0.5585257727603361$0.057637006980723764,-1.0,-0.6161627797410598$0.05595166495452433,-14.0467205
0,-0.5016272923696652$0.056898480390670914,-1.0,-0.5585257727603361$0.057637006980723764,-15.011509
2,-0.4438934788043459$0.05773381356531932,-1.0,-0.5016272923696652$0.056898480390670914,-14.200069
2,-0.38575177465000876$0.05814170415433713,-1.0,-0.4438934788043459$0.05773381356531932,-13.944437
2,-0.32761470636972534$0.05813706828028344,-1.0,-0.38575177465000876$0.05814170415433713,-13.577698
2,-0.2698642837485148$0.05775042262121053,-1.0,-0.32761470636972534$0.05813706828028344,-12.734808
2,-0.21283834429834275$0.057025939450172036,-1.0,-0.2698642837485148$0.05775042262121053,-12.4126625
2,-0.15681985907012713$0.05601848522821562,-1.0,-0.21283834429834275$0.057025939450172036,-11.9029045
2,-0.10202977398649249$0.054790085083634636,-1.0,-0.15681985907012713$0.05601848522821562,-11.220472
2,-0.048623487079743836$0.05340628690674865,-1.0,-0.10202977398649249$0.054790085083634636,-10.658243
2,0.0033093504371218344$0.05193283751686567,-1.0,-0.048623487079743836$0.05340628690674865,-10.220591
2,0.05374231116072905$0.050432960723607215,-1.0,0.0033093504371218344$0.05193283751686567,-9.862331
2,0.10270769421555209$0.04896538305482305,-1.0,0.05374231116072905$0.050432960723607215,-9.518717
2,0.15029081611550194$0.04758312189994986,-1.0,0.10270769421555209$0.04896538305482305,-8.681208
2,0.19662376982858953$0.04633295371308759,-1.0,0.15029081611550194$0.04758312189994986,-7.888861
2,0.24187919286516363$0.0452554230365741,-1.0,0.19662376982858953$0.04633295371308759,-7.0923953
2,0.28626442472949837$0.04438523186433476,-1.0,0.24187919286516363$0.0452554230365741,-6.277082
2,0.3300162778411123$0.043751853111613954,-1.0,0.28626442472949837$0.04438523186433476,-5.4436383
2,0.3733965083681432$0.04338023052703087,-1.0,0.3300162778411123$0.043751853111613954,-4.6232476
2,0.4166879592781175$0.0432914509099743,-1.0,0.3733965083681432$0.04338023052703087,-3.7479796
2,0.4601912558314176$0.04350329655330011,-1.0,0.4166879592781175$0.0432914509099743,-2.8872962
2,0.5042218587735349$0.044030602942117227,-1.0,0.4601912558314176$0.04350329655330011,-2.045815
