action,newObservation,reward,observation,qValue
0,-0.6714460194016594$-0.011135850346470137,-1.0,-0.6603101690551892$-0.011132681306489272,-30.766394
0,-0.6825090168124027$-0.01106299741074336,-1.0,-0.6714460194016594$-0.011135850346470137,-30.701328
0,-0.6934248220196656$-0.010915805207262827,-1.0,-0.6825090168124027$-0.01106299741074336,-30.645258
0,-0.7041213229035839$-0.010696500883918306,-1.0,-0.6934248220196656$-0.010915805207262827,-30.598082
2,-0.7125291239389069$-0.008407801035323003,-1.0,-0.7041213229035839$-0.010696500883918306,-30.675041
0,-0.7205946058426144$-0.008065481903707506,-1.0,-0.7125291239389069$-0.008407801035323003,-30.742922
2,-0.7262671345019835$-0.0056725286593692185,-1.0,-0.7205946058426144$-0.008065481903707506,-30.615236
2,-0.7295115851955024$-0.003244450693518853,-1.0,-0.7262671345019835$-0.0056725286593692185,-30.551117
2,-0.7303080533087444$-0.0007964681132419677,-1.0,-0.7295115851955024$-0.003244450693518853,-30.543217
2,-0.7286516734309333$0.0016563798778110985,-1.0,-0.7303080533087444$-0.0007964681132419677,-30.526428
2,-0.7245525732239843$0.004099100206949053,-1.0,-0.7286516734309333$0.0016563798778110985,-30.59859
2,-0.7180359685967878$0.006516604627196543,-1.0,-0.7245525732239843$0.004099100206949053,-30.642874
2,-0.7091423866223256$0.008893581974462082,-1.0,-0.7180359685967878$0.006516604627196543,-30.676222
0,-0.6999279830363598$0.009214403585965788,-1.0,-0.7091423866223256$0.008893581974462082,-31.130718
2,-0.6884519304612291$0.01147605257513077,-1.0,-0.6999279830363598$0.009214403585965788,-30.689636
2,-0.6747892680165708$0.013662662444658297,-1.0,-0.6884519304612291$0.01147605257513077,-30.575937
2,-0.6590311588730822$0.015758109143488602,-1.0,-0.6747892680165708$0.013662662444658297,-30.150923
0,-0.6432850231244386$0.015746135748643628,-1.0,-0.6590311588730822$0.015758109143488602,-30.377174
2,-0.6256604044819883$0.017624618642450237,-1.0,-0.6432850231244386$0.015746135748643628,-29.645252
2,-0.606282227927871$0.019378176554117308,-1.0,-0.6256604044819883$0.017624618642450237,-29.278435
2,-0.5852902652314654$0.02099196269640557,-1.0,-0.606282227927871$0.019378176554117308,-28.943626
2,-0.5628382532070629$0.022452012024402543,-1.0,-0.5852902652314654$0.02099196269640557,-28.690449
2,-0.5390926243374676$0.023745628869595248,-1.0,-0.5628382532070629$0.022452012024402543,-28.683477
2,-0.5142308334415451$0.024861790895922595,-1.0,-0.5390926243374676$0.023745628869595248,-28.739685
2,-0.488439292863369$0.025791540578176075,-1.0,-0.5142308334415451$0.024861790895922595,-28.836645
2,-0.4619109597101835$0.026528333153185556,-1.0,-0.488439292863369$0.025791540578176075,-28.987993
2,-0.4348426488024156$0.027068310907767918,-1.0,-0.4619109597101835$0.026528333153185556,-29.30199
2,-0.4074321707985061$0.0274104780039095,-1.0,-0.4348426488024156$0.027068310907767918,-29.244202
2,-0.37987541326637453$0.027556757532131538,-1.0,-0.4074321707985061$0.0274104780039095,-29.19338
2,-0.3523634909487935$0.027511922317581042,-1.0,-0.37987541326637453$0.027556757532131538,-29.17473
2,-0.32508008900873303$0.02728340194006048,-1.0,-0.3523634909487935$0.027511922317581042,-29.139462
2,-0.2981991099883785$0.026880979020354523,-1.0,-0.32508008900873303$0.02728340194006048,-29.304022
2,-0.2718827132992458$0.026316396689132708,-1.0,-0.2981991099883785$0.026880979020354523,-29.362698
2,-0.2462798080636958$0.02560290523555,-1.0,-0.2718827132992458$0.026316396689132708,-29.43793
2,-0.22152502938678936$0.02475477867690644,-1.0,-0.2462798080636958$0.02560290523555,-29.426422
1,-0.19873819798441505$0.02278683140237432,-1.0,-0.22152502938678936$0.02475477867690644,-29.53099
0,-0.17902003432605282$0.01971816365836223,-1.0,-0.19873819798441505$0.02278683140237432,-29.623821
0,-0.16244991186637595$0.016570122459676866,-1.0,-0.17902003432605282$0.01971816365836223,-29.706747
0,-0.1490887320103987$0.01336117985597723,-1.0,-0.16244991186637595$0.016570122459676866,-29.593899
0,-0.13898163427079258$0.010107097739606146,-1.0,-0.1490887320103987$0.01336117985597723,-29.432447
0,-0.13216036259363403$0.006821271677158549,-1.0,-0.13898163427079258$0.010107097739606146,-29.26506
0,-0.12864515496025775$0.0035152076333762805,-1.0,-0.13216036259363403$0.006821271677158549,-29.190254
0,-0.12844606408893958$0.00019909087131816028,-1.0,-0.12864515496025775$0.0035152076333762805,-29.279602
0,-0.13156365163881892$-0.003117587549879337,-1.0,-0.12844606408893958$0.00019909087131816028,-29.39898
0,-0.13798902779710553$-0.0064253761582866034,-1.0,-0.13156365163881892$-0.003117587549879337,-29.384483
0,-0.14770323468994143$-0.009714206892835898,-1.0,-0.13798902779710553$-0.0064253761582866034,-29.205685
2,-0.15867599844547386$-0.010972763755532442,-1.0,-0.14770323468994143$-0.009714206892835898,-29.079391
0,-0.17287081747606695$-0.014194819030593074,-1.0,-0.15867599844547386$-0.010972763755532442,-28.829643
0,-0.19023690597887066$-0.017366088502803707,-1.0,-0.17287081747606695$-0.014194819030593074,-28.561068
0,-0.210706787572644$-0.020469881593773345,-1.0,-0.19023690597887066$-0.017366088502803707,-28.312586
0,-0.234193610397037$-0.023486822824393017,-1.0,-0.210706787572644$-0.020469881593773345,-28.113466
0,-0.2605883757835358$-0.02639476538649875,-1.0,-0.234193610397037$-0.023486822824393017,-27.92132
0,-0.2897573188036136$-0.029168943020077807,-1.0,-0.2605883757835358$-0.02639476538649875,-27.779507
0,-0.3215397189263892$-0.03178240012277561,-1.0,-0.2897573188036136$-0.029168943020077807,-27.647305
0,-0.35574644381608334$-0.034206724889694146,-1.0,-0.3215397189263892$-0.03178240012277561,-27.5596
0,-0.392159528846318$-0.036413085030234646,-1.0,-0.35574644381608334$-0.034206724889694146,-27.201952
0,-0.43053305981629614$-0.03837353096997813,-1.0,-0.392159528846318$-0.036413085030234646,-26.562628
0,-0.47059555072045456$-0.04006249090415842,-1.0,-0.43053305981629614$-0.03837353096997813,-26.21402
0,-0.5120538927556821$-0.04145834203522755,-1.0,-0.47059555072045456$-0.04006249090415842,-26.222082
2,-0.5525988041023092$-0.04054491134662703,-1.0,-0.5120538927556821$-0.04145834203522755,-26.659737
0,-0.5939264895083958$-0.041327685406086515,-1.0,-0.5525988041023092$-0.04054491134662703,-26.523476
1,-0.634730621559603$-0.040804132051207295,-1.0,-0.5939264895083958$-0.041327685406086515,-26.824865
0,-0.6757166199188472$-0.040985998359244165,-1.0,-0.634730621559603$-0.040804132051207295,-26.321714
0,-0.7166009239361272$-0.04088430401727996,-1.0,-0.6757166199188472$-0.040985998359244165,-25.279427
0,-0.757117246466406$-0.04051632253027885,-1.0,-0.7166009239361272$-0.04088430401727996,-24.86377
0,-0.7970219630195803$-0.03990471655317426,-1.0,-0.757117246466406$-0.04051632253027885,-24.329273
0,-0.83609835531212$-0.0390763922925397,-1.0,-0.7970219630195803$-0.03990471655317426,-24.120972
0,-0.8741595466994657$-0.038061191387345775,-1.0,-0.83609835531212$-0.0390763922925397,-23.951677
0,-0.9110500904165323$-0.03689054371706657,-1.0,-0.8741595466994657$-0.038061191387345775,-23.753712
0,-0.9466462826562299$-0.03559619223969753,-1.0,-0.9110500904165323$-0.03689054371706657,-23.494389
0,-0.9808553587711468$-0.034209076114916956,-1.0,-0.9466462826562299$-0.03559619223969753,-23.230183
0,-1.013613786129264$-0.0327584273581172,-1.0,-0.9808553587711468$-0.034209076114916956,-22.997465
0,-1.0448848912871165$-0.031271105157852544,-1.0,-1.013613786129264$-0.0327584273581172,-22.766596
0,-1.074656056614181$-0.02977116532706458,-1.0,-1.0448848912871165$-0.031271105157852544,-22.547318
0,-1.1029356993029618$-0.028279642688780814,-1.0,-1.074656056614181$-0.02977116532706458,-22.16788
0,-1.1297502114681872$-0.026814512165225526,-1.0,-1.1029356993029618$-0.028279642688780814,-21.665546
0,-1.1551410006615808$-0.025390789193393454,-1.0,-1.1297502114681872$-0.026814512165225526,-21.18671
0,-1.1791617309596485$-0.0240207302980677,-1.0,-1.1551410006615808$-0.025390789193393454,-20.637358
0,-1.2$0.0,-1.0,-1.1791617309596485$-0.0240207302980677,-20.120476
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
0,-1.127806611545854$0.01403056653525507,-1.0,-1.1418371780811092$0.012630653893947985,-20.68352
2,-1.1103487899408233$0.017457821605030656,-1.0,-1.127806611545854$0.01403056653525507,-20.461819
2,-1.0894357001879602$0.020913089752863174,-1.0,-1.1103487899408233$0.017457821605030656,-19.670681
2,-1.065042654282803$0.024393045905157167,-1.0,-1.0894357001879602$0.020913089752863174,-18.935337
2,-1.0371531900587616$0.027889464224041594,-1.0,-1.065042654282803$0.024393045905157167,-18.17694
2,-1.0057648607522354$0.031388329306526165,-1.0,-1.0371531900587616$0.027889464224041594,-17.459558
2,-0.9708958191068048$0.03486904164543054,-1.0,-1.0057648607522354$0.031388329306526165,-16.766357
2,-0.932591988956167$0.03830383015063779,-1.0,-0.9708958191068048$0.03486904164543054,-16.06304
2,-0.8909344713398517$0.041657517616315316,-1.0,-0.932591988956167$0.03830383015063779,-15.151037
0,-0.8480466637951319$0.042887807544719776,-1.0,-0.8909344713398517$0.041657517616315316,-15.248644
1,-0.8030919280736706$0.04495473572146131,-1.0,-0.8480466637951319$0.042887807544719776,-14.956234
2,-0.7552781239674768$0.04781380410619375,-1.0,-0.8030919280736706$0.04495473572146131,-14.379169
2,-0.7048632832118997$0.05041484075557715,-1.0,-0.7552781239674768$0.04781380410619375,-13.9573345
2,-0.6521549774015502$0.05270830581034956,-1.0,-0.7048632832118997$0.05041484075557715,-13.779831
2,-0.5975062248031919$0.05464875259835825,-1.0,-0.6521549774015502$0.05270830581034956,-13.995594
2,-0.5413076968718165$0.056198527931375496,-1.0,-0.5975062248031919$0.05464875259835825,-14.218573
1,-0.4849764145003213$0.05633128237149516,-1.0,-0.5413076968718165$0.056198527931375496,-14.938892
2,-0.4279341521317569$0.057042262368564425,-1.0,-0.4849764145003213$0.05633128237149516,-14.491346
2,-0.3705995655934853$0.0573345865382716,-1.0,-0.4279341521317569$0.057042262368564425,-14.207293
2,-0.3133726033251124$0.05722696226837288,-1.0,-0.3705995655934853$0.0573345865382716,-13.667597
2,-0.2566198732630859$0.05675273006202654,-1.0,-0.3133726033251124$0.05722696226837288,-12.830229
2,-0.20066216416643018$0.0559577090966557,-1.0,-0.2566198732630859$0.05675273006202654,-12.852488
2,-0.14576498589267362$0.05489717827375655,-1.0,-0.20066216416643018$0.0559577090966557,-12.070835
2,-0.09213255895878608$0.05363242693388754,-1.0,-0.14576498589267362$0.05489717827375655,-11.371531
2,-0.039905243831969056$0.052227315126817025,-1.0,-0.09213255895878608$0.05363242693388754,-10.881187
2,0.010839964729473552$0.05074520856144261,-1.0,-0.039905243831969056$0.052227315126817025,-10.657156
2,0.06008649510381798$0.04924653037434443,-1.0,0.010839964729473552$0.05074520856144261,-10.573545
2,0.10787353246785833$0.047787037364040344,-1.0,0.06008649510381798$0.04924653037434443,-9.945763
2,0.15429034413171963$0.046416811663861295,-1.0,0.10787353246785833$0.047787037364040344,-8.899895
2,0.1994702202533825$0.04517987612166288,-1.0,0.15429034413171963$0.046416811663861295,-8.095663
2,0.24358451642361295$0.044114296170230424,-1.0,0.1994702202533825$0.04517987612166288,-7.3236766
2,0.2868371334146018$0.04325261699098887,-1.0,0.24358451642361295$0.044114296170230424,-6.5328774
2,0.329459625850607$0.04262249243600521,-1.0,0.2868371334146018$0.04325261699098887,-5.7098584
2,0.3717070071879113$0.04224738133730425,-1.0,0.329459625850607$0.04262249243600521,-4.8741918
2,0.4138542164904019$0.0421472093024906,-1.0,0.3717070071879113$0.04224738133730425,-3.9915586
2,0.4561931308938474$0.042338914403445525,-1.0,0.4138542164904019$0.0421472093024906,-3.112986
2,0.499029941337704$0.0428368104438566,-1.0,0.4561931308938474$0.042338914403445525,-2.3150878
2,0.5426826523215946$0.04365271098389057,-1.0,0.499029941337704$0.0428368104438566,-1.4615302
