action,newObservation,reward,observation,qValue
0,-0.6987142274733122$-0.00793352006411004,-1.0,-0.6907807074092022$-0.008135473885085924,-30.937973
0,-0.7063939658263744$-0.007679738353062147,-1.0,-0.6987142274733122$-0.00793352006411004,-30.867075
2,-0.7117704286599701$-0.005376462833595747,-1.0,-0.7063939658263744$-0.007679738353062147,-30.838707
2,-0.7148093762608109$-0.0030389476008408018,-1.0,-0.7117704286599701$-0.005376462833595747,-30.741257
2,-0.7154916086096976$-0.0006822323488867113,-1.0,-0.7148093762608109$-0.0030389476008408018,-30.663979
2,-0.7138128308170181$0.0016787777926795624,-1.0,-0.7154916086096976$-0.0006822323488867113,-30.61734
2,-0.7097836215810308$0.004029209235987313,-1.0,-0.7138128308170181$0.0016787777926795624,-30.687796
2,-0.7034295099242521$0.006354111656778653,-1.0,-0.7097836215810308$0.004029209235987313,-30.778519
0,-0.696791147308797$0.006638362615455104,-1.0,-0.7034295099242521$0.006354111656778653,-31.31286
2,-0.6879115019287767$0.008879645380020236,-1.0,-0.696791147308797$0.006638362615455104,-30.861965
2,-0.6768488157865589$0.011062686142217878,-1.0,-0.6879115019287767$0.008879645380020236,-30.845924
2,-0.6636768191743014$0.01317199661225748,-1.0,-0.6768488157865589$0.011062686142217878,-30.495049
2,-0.6484848870018944$0.015191932172406993,-1.0,-0.6636768191743014$0.01317199661225748,-30.12445
2,-0.6313780683667557$0.017106818635138788,-1.0,-0.6484848870018944$0.015191932172406993,-29.753471
2,-0.6124769166449118$0.01890115172184396,-1.0,-0.6313780683667557$0.017106818635138788,-29.384907
2,-0.5919170492052213$0.020559867439690523,-1.0,-0.6124769166449118$0.01890115172184396,-29.021631
2,-0.5698483744492174$0.022068674756003867,-1.0,-0.5919170492052213$0.020559867439690523,-28.746313
0,-0.5484339395830349$0.02141443486618253,-1.0,-0.5698483744492174$0.022068674756003867,-29.192436
2,-0.5258334132662585$0.022600526316776337,-1.0,-0.5484339395830349$0.02141443486618253,-29.0108
2,-0.5022161272925099$0.023617285973748705,-1.0,-0.5258334132662585$0.022600526316776337,-29.071362
2,-0.4777591012177847$0.024457026074725143,-1.0,-0.5022161272925099$0.023617285973748705,-29.181906
2,-0.4526447901048899$0.025114311112894805,-1.0,-0.4777591012177847$0.024457026074725143,-29.421669
2,-0.4270586243025293$0.025586165802360603,-1.0,-0.4526447901048899$0.025114311112894805,-29.618797
2,-0.40118642976711655$0.025872194535412736,-1.0,-0.4270586243025293$0.025586165802360603,-29.547338
1,-0.37621183040536504$0.024974599361751525,-1.0,-0.40118642976711655$0.025872194535412736,-29.59498
2,-0.35130696476543444$0.024904865639930617,-1.0,-0.37621183040536504$0.024974599361751525,-29.677475
2,-0.326637514518381$0.02466945024705341,-1.0,-0.35130696476543444$0.024904865639930617,-29.599066
2,-0.3023608022137861$0.02427671230459496,-1.0,-0.326637514518381$0.02466945024705341,-29.63589
1,-0.2796242063713927$0.02273659584239341,-1.0,-0.3023608022137861$0.02427671230459496,-29.769747
2,-0.25755836527378734$0.022065841097605343,-1.0,-0.2796242063713927$0.02273659584239341,-29.877516
2,-0.23628263886276146$0.02127572641102586,-1.0,-0.25755836527378734$0.022065841097605343,-29.874008
0,-0.21790469330027012$0.018377945562491324,-1.0,-0.23628263886276146$0.02127572641102586,-29.885036
0,-0.20251132424355933$0.015393369056710801,-1.0,-0.21790469330027012$0.018377945562491324,-29.989353
0,-0.19017060076418443$0.012340723479374895,-1.0,-0.20251132424355933$0.015393369056710801,-29.93262
0,-0.18093393898478508$0.009236661779399365,-1.0,-0.19017060076418443$0.012340723479374895,-29.867563
0,-0.1748379392097094$0.006095999775075693,-1.0,-0.18093393898478508$0.009236661779399365,-29.698208
0,-0.17190585823531002$0.0029320809743993664,-1.0,-0.1748379392097094$0.006095999775075693,-29.647747
0,-0.17214862493020122$-0.0002427666948912107,-1.0,-0.17190585823531002$0.0029320809743993664,-29.72122
1,-0.17456534079791172$-0.002416715867710489,-1.0,-0.17214862493020122$-0.0002427666948912107,-29.856436
0,-0.18014699860635178$-0.005581657808440044,-1.0,-0.17456534079791172$-0.002416715867710489,-29.676407
0,-0.1888723610801568$-0.00872536247380502,-1.0,-0.18014699860635178$-0.005581657808440044,-29.486912
0,-0.2007070277654024$-0.011834666685245613,-1.0,-0.1888723610801568$-0.00872536247380502,-29.201307
0,-0.2156020347143971$-0.014895006948994694,-1.0,-0.2007070277654024$-0.011834666685245613,-28.93357
0,-0.23349207325640772$-0.01789003854201062,-1.0,-0.2156020347143971$-0.014895006948994694,-28.684967
0,-0.254293450076844$-0.020801376820436295,-1.0,-0.23349207325640772$-0.01789003854201062,-28.472292
0,-0.2779019485764615$-0.023608498499617516,-1.0,-0.254293450076844$-0.020801376820436295,-28.316307
0,-0.3041907882570354$-0.026288839680573873,-1.0,-0.2779019485764615$-0.023608498499617516,-28.19395
0,-0.3330089100114259$-0.028818121754390545,-1.0,-0.3041907882570354$-0.026288839680573873,-28.10335
0,-0.36417983433650025$-0.031170924325074366,-1.0,-0.3330089100114259$-0.028818121754390545,-28.152233
0,-0.39750133937726745$-0.0333215050407672,-1.0,-0.36417983433650025$-0.031170924325074366,-27.684404
0,-0.4327461795600094$-0.03524484018274196,-1.0,-0.39750133937726745$-0.0333215050407672,-26.98257
0,-0.46966400895082555$-0.03691782939081619,-1.0,-0.4327461795600094$-0.03524484018274196,-26.653559
0,-0.5079845863427626$-0.03832057739193698,-1.0,-0.46966400895082555$-0.03691782939081619,-26.641016
0,-0.5474222273324862$-0.03943764098972372,-1.0,-0.5079845863427626$-0.03832057739193698,-26.673037
0,-0.5876813445084454$-0.0402591171759592,-1.0,-0.5474222273324862$-0.03943764098972372,-26.677187
0,-0.6284627975004756$-0.040781452992030134,-1.0,-0.5876813445084454$-0.0402591171759592,-26.714378
0,-0.6694706790349784$-0.041007881534502744,-1.0,-0.6284627975004756$-0.040781452992030134,-26.49039
0,-0.7104191079036072$-0.0409484288686288,-1.0,-0.6694706790349784$-0.041007881534502744,-25.419859
0,-0.7510385949635938$-0.04061948705998662,-1.0,-0.7104191079036072$-0.0409484288686288,-24.92072
0,-0.7910815948277745$-0.04004299986418068,-1.0,-0.7510385949635938$-0.04061948705998662,-24.35943
2,-0.828326945202355$-0.037245350374580474,-1.0,-0.7910815948277745$-0.04004299986418068,-24.517736
0,-0.8645921329655555$-0.036265187763200514,-1.0,-0.828326945202355$-0.037245350374580474,-24.32217
1,-0.8987231609682539$-0.034131028002698384,-1.0,-0.8645921329655555$-0.036265187763200514,-24.394426
0,-0.9315981179023806$-0.032874956934126655,-1.0,-0.8987231609682539$-0.034131028002698384,-24.060896
0,-0.9631219104559422$-0.031523792553561636,-1.0,-0.9315981179023806$-0.032874956934126655,-23.825863
0,-0.99322480533379$-0.030102894877847775,-1.0,-0.9631219104559422$-0.031523792553561636,-23.622225
2,-1.0198604005689555$-0.02663559523516551,-1.0,-0.99322480533379$-0.030102894877847775,-23.857586
0,-1.0450043984407442$-0.025143997871788643,-1.0,-1.0198604005689555$-0.02663559523516551,-23.572649
0,-1.0686484504239264$-0.023644051983182306,-1.0,-1.0450043984407442$-0.025143997871788643,-23.396025
0,-1.0907976772080088$-0.0221492267840823,-1.0,-1.0686484504239264$-0.023644051983182306,-23.04834
0,-1.1114682594425764$-0.020670582234567574,-1.0,-1.0907976772080088$-0.0221492267840823,-22.733925
0,-1.1306851685316885$-0.01921690908911216,-1.0,-1.1114682594425764$-0.020670582234567574,-22.283157
0,-1.1484800831045254$-0.017794914572836985,-1.0,-1.1306851685316885$-0.01921690908911216,-21.82429
0,-1.1648895167317148$-0.016409433627189315,-1.0,-1.1484800831045254$-0.017794914572836985,-21.33069
0,-1.1799531664775447$-0.015063649745829948,-1.0,-1.1648895167317148$-0.016409433627189315,-20.799648
0,-1.1937124798925447$-0.013759313415000113,-1.0,-1.1799531664775447$-0.015063649745829948,-20.314049
2,-1.2$0.0,-1.0,-1.1937124798925447$-0.013759313415000113,-19.994032
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
1,-1.1515171961768724$0.011999879371003283,-1.0,-1.1635170755478756$0.009650556105024362,-20.74397
2,-1.136138749921953$0.015378446254919288,-1.0,-1.1515171961768724$0.011999879371003283,-20.4709
2,-1.1173487704677898$0.018789979454163313,-1.0,-1.136138749921953$0.015378446254919288,-19.711391
2,-1.095113950402069$0.02223482006572077,-1.0,-1.1173487704677898$0.018789979454163313,-18.945189
2,-1.0694049156782068$0.02570903472386227,-1.0,-1.095113950402069$0.02223482006572077,-18.38295
1,-1.0412014270317012$0.02820348864650579,-1.0,-1.0694049156782068$0.02570903472386227,-18.29303
2,-1.0094983428512199$0.031703084180481185,-1.0,-1.0412014270317012$0.02820348864650579,-17.348621
2,-0.9743112304761206$0.03518711237509935,-1.0,-1.0094983428512199$0.031703084180481185,-16.708727
1,-0.9366836450362547$0.03762758543986592,-1.0,-0.9743112304761206$0.03518711237509935,-16.708616
2,-0.8956922055056915$0.04099143953056322,-1.0,-0.9366836450362547$0.03762758543986592,-15.318682
2,-0.8514545819590216$0.04423762354666992,-1.0,-0.8956922055056915$0.04099143953056322,-14.459028
2,-0.8041357603761227$0.04731882158289894,-1.0,-0.8514545819590216$0.04423762354666992,-13.7591915
2,-0.7539526452797274$0.05018311509639527,-1.0,-0.8041357603761227$0.04731882158289894,-13.5798855
2,-0.7011761412205321$0.05277650405919531,-1.0,-0.7539526452797274$0.05018311509639527,-13.493225
2,-0.6461299153512677$0.05504622586926437,-1.0,-0.7011761412205321$0.05277650405919531,-13.436846
2,-0.5891852628171899$0.05694465253407784,-1.0,-0.6461299153512677$0.05504622586926437,-13.878593
2,-0.5307518794083426$0.05843338340884735,-1.0,-0.5891852628171899$0.05694465253407784,-14.049906
2,-0.47126485183834876$0.0594870275699938,-1.0,-0.5307518794083426$0.05843338340884735,-14.080574
2,-0.4111687181727788$0.060096133665570005,-1.0,-0.47126485183834876$0.0594870275699938,-13.406511
2,-0.3508999124274926$0.06026880574528619,-1.0,-0.4111687181727788$0.060096133665570005,-13.1362705
2,-0.29086917523876193$0.06003073718873065,-1.0,-0.3508999124274926$0.06026880574528619,-12.625578
2,-0.23144551642501004$0.0594236588137519,-1.0,-0.29086917523876193$0.06003073718873065,-11.282383
2,-0.17294305360353096$0.058502462821479084,-1.0,-0.23144551642501004$0.0594236588137519,-11.04972
2,-0.1156115916606804$0.05733146194285056,-1.0,-0.17294305360353096$0.058502462821479084,-10.739813
2,-0.059631263103166944$0.055980328557513455,-1.0,-0.1156115916606804$0.05733146194285056,-10.050234
0,-0.007111037383678583$0.05252022571948836,-1.0,-0.059631263103166944$0.055980328557513455,-10.071123
2,0.043909757191327926$0.05102079457500651,-1.0,-0.007111037383678583$0.05252022571948836,-9.824215
2,0.09345221116979563$0.04954245397846771,-1.0,0.043909757191327926$0.05102079457500651,-9.519358
2,0.1415922730994859$0.048140061929690274,-1.0,0.09345221116979563$0.04954245397846771,-8.755087
2,0.1884545081984128$0.0468622350989269,-1.0,0.1415922730994859$0.048140061929690274,-7.954494
2,0.2342057585278307$0.04575125032941791,-1.0,0.1884545081984128$0.0468622350989269,-7.152414
0,0.27704912517136626$0.042843366643535545,-1.0,0.2342057585278307$0.04575125032941791,-6.916205
2,0.3192074202357924$0.042158295064426164,-1.0,0.27704912517136626$0.042843366643535545,-6.0450463
0,0.358927049832771$0.039719629596978626,-1.0,0.3192074202357924$0.042158295064426164,-5.7290845
2,0.39846126741003346$0.03953421757726245,-1.0,0.358927049832771$0.039719629596978626,-4.723452
2,0.4380788440993923$0.039617576689358856,-1.0,0.39846126741003346$0.03953421757726245,-3.8683505
2,0.4780620346461153$0.03998319054672299,-1.0,0.4380788440993923$0.039617576689358856,-3.0583644
2,0.5187047609233235$0.04064272627720822,-1.0,0.4780620346461153$0.03998319054672299,-2.2767606
