action,newObservation,reward,observation,qValue
2,-0.5454736478297638$0.019589151037338316,-1.0,-0.5650627988671021$0.01827897222867863,-29.330242
2,-0.5247205529829766$0.020753094846787244,-1.0,-0.5454736478297638$0.019589151037338316,-29.33735
2,-0.5029590448216851$0.021761508161291528,-1.0,-0.5247205529829766$0.020753094846787244,-29.380926
2,-0.48035223574462016$0.022606809077064933,-1.0,-0.5029590448216851$0.021761508161291528,-29.460741
2,-0.4570688665548227$0.02328336918979743,-1.0,-0.48035223574462016$0.022606809077064933,-29.550371
2,-0.433281165413422$0.02378770114140071,-1.0,-0.4570688665548227$0.02328336918979743,-29.844185
2,-0.4091625883365881$0.02411857707683388,-1.0,-0.433281165413422$0.02378770114140071,-29.904072
2,-0.3848855223178521$0.02427706601873597,-1.0,-0.4091625883365881$0.02411857707683388,-29.85418
2,-0.36061903800189027$0.024266484315961855,-1.0,-0.3848855223178521$0.02427706601873597,-29.81911
2,-0.33652677782628887$0.02409226017560141,-1.0,-0.36061903800189027$0.024266484315961855,-29.764347
2,-0.3127650578044437$0.02376172002184519,-1.0,-0.33652677782628887$0.02409226017560141,-29.706501
2,-0.2894812475670844$0.02328381023735929,-1.0,-0.3127650578044437$0.02376172002184519,-29.755169
2,-0.26681247547568093$0.022668772091403448,-1.0,-0.2894812475670844$0.02328381023735929,-29.822437
2,-0.24488468551475456$0.021927789960926376,-1.0,-0.26681247547568093$0.022668772091403448,-29.838524
1,-0.22481205228944245$0.020072633225312123,-1.0,-0.24488468551475456$0.021927789960926376,-29.877314
0,-0.20769206699181283$0.01711998529762962,-1.0,-0.22481205228944245$0.020072633225312123,-29.944723
2,-0.19160229976339815$0.016089767228414667,-1.0,-0.20769206699181283$0.01711998529762962,-30.09385
0,-0.1786107757891291$0.012991523974269049,-1.0,-0.19160229976339815$0.016089767228414667,-29.864342
0,-0.168768861756585$0.009841914032544093,-1.0,-0.1786107757891291$0.012991523974269049,-29.741676
0,-0.1621133017037849$0.0066555600528001,-1.0,-0.168768861756585$0.009841914032544093,-29.545197
0,-0.15866786535144256$0.0034454363523423568,-1.0,-0.1621133017037849$0.0066555600528001,-29.46418
0,-0.158444512226073$0.0002233531253695636,-1.0,-0.15866786535144256$0.0034454363523423568,-29.550648
0,-0.16144400943323858$-0.0029994972071655758,-1.0,-0.158444512226073$0.0002233531253695636,-29.641533
0,-0.1676559720546818$-0.006211962621443206,-1.0,-0.16144400943323858$-0.0029994972071655758,-29.577856
0,-0.17705832418630527$-0.009402352131623456,-1.0,-0.1676559720546818$-0.006211962621443206,-29.364182
0,-0.18961620753610192$-0.012557883349796663,-1.0,-0.17705832418630527$-0.009402352131623456,-29.076859
0,-0.2052803952287096$-0.015664187692607686,-1.0,-0.18961620753610192$-0.012557883349796663,-28.807648
0,-0.22398530249315707$-0.01870490726444745,-1.0,-0.2052803952287096$-0.015664187692607686,-28.557823
0,-0.24564672369819235$-0.021661421205035284,-1.0,-0.22398530249315707$-0.01870490726444745,-28.347729
0,-0.2701594656636774$-0.024512741965485037,-1.0,-0.24564672369819235$-0.021661421205035284,-28.174824
0,-0.29739508727231123$-0.02723562160863386,-1.0,-0.2701594656636774$-0.024512741965485037,-28.078592
0,-0.3271999899306189$-0.029804902658307646,-1.0,-0.29739508727231123$-0.02723562160863386,-27.962755
0,-0.3593941252480924$-0.03219413531747352,-1.0,-0.3271999899306189$-0.029804902658307646,-27.975054
0,-0.39377058719710634$-0.03437646194901394,-1.0,-0.3593941252480924$-0.03219413531747352,-27.53381
0,-0.43009632823194127$-0.03632574103483492,-1.0,-0.39377058719710634$-0.03437646194901394,-26.861082
0,-0.4681141772589266$-0.03801784902698536,-1.0,-0.43009632823194127$-0.03632574103483492,-26.492407
1,-0.5065462418034141$-0.03843206454448749,-1.0,-0.4681141772589266$-0.03801784902698536,-26.709414
0,-0.546106144573426$-0.03955990277001188,-1.0,-0.5065462418034141$-0.03843206454448749,-26.649687
0,-0.5864973703173652$-0.04039122574393918,-1.0,-0.546106144573426$-0.03955990277001188,-26.652376
1,-0.6264196510882144$-0.03992228077084926,-1.0,-0.5864973703173652$-0.04039122574393918,-26.936613
0,-0.6665829463988331$-0.04016329531061865,-1.0,-0.6264196510882144$-0.03992228077084926,-26.704918
0,-0.7067064456005728$-0.040123499201739736,-1.0,-0.6665829463988331$-0.04016329531061865,-25.626831
0,-0.7465246699057462$-0.03981822430517334,-1.0,-0.7067064456005728$-0.040123499201739736,-25.132183
0,-0.7857928255989888$-0.039268155693242636,-1.0,-0.7465246699057462$-0.03981822430517334,-24.583115
0,-0.8242911225664108$-0.03849829696742204,-1.0,-0.7857928255989888$-0.039268155693242636,-24.317223
1,-0.8608278787129441$-0.03653675614653325,-1.0,-0.8242911225664108$-0.03849829696742204,-24.421696
0,-0.8962453147287605$-0.03541743601581634,-1.0,-0.8608278787129441$-0.03653675614653325,-24.114746
0,-0.9304147485952405$-0.03416943386648008,-1.0,-0.8962453147287605$-0.03541743601581634,-23.902134
0,-0.9632360494928122$-0.0328213008975716,-1.0,-0.9304147485952405$-0.03416943386648008,-23.649334
0,-0.9946362392216759$-0.03140018972886371,-1.0,-0.9632360494928122$-0.0328213008975716,-23.428623
0,-1.0245674448845326$-0.02993120566285672,-1.0,-0.9946362392216759$-0.03140018972886371,-23.234634
0,-1.053004409704094$-0.028436964819561532,-1.0,-1.0245674448845326$-0.02993120566285672,-23.033031
0,-1.0799417538596265$-0.02693734415553251,-1.0,-1.053004409704094$-0.028436964819561532,-22.831053
0,-1.1053911503753215$-0.02544939651569502,-1.0,-1.0799417538596265$-0.02693734415553251,-22.397644
0,-1.1293785482936674$-0.02398739791834576,-1.0,-1.1053911503753215$-0.02544939651569502,-21.964031
0,-1.151941541442107$-0.022562993148439778,-1.0,-1.1293785482936674$-0.02398739791834576,-21.544168
0,-1.1731269494740861$-0.021185408031979148,-1.0,-1.151941541442107$-0.022562993148439778,-21.075535
0,-1.192988650588146$-0.01986170111405991,-1.0,-1.1731269494740861$-0.021185408031979148,-20.529814
0,-1.2$0.0,-1.0,-1.192988650588146$-0.01986170111405991,-19.91065
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
0,-1.1379696097878857$0.012417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.900505
2,-1.1221446263144066$0.015824983473479236,-1.0,-1.1379696097878857$0.012417107186301415,-20.735449
2,-1.1028825690448882$0.019262057269518258,-1.0,-1.1221446263144066$0.015824983473479236,-19.96205
2,-1.080155314962104$0.022727254082784226,-1.0,-1.1028825690448882$0.019262057269518258,-19.185352
2,-1.0539402708371484$0.02621504412495551,-1.0,-1.080155314962104$0.022727254082784226,-18.458555
2,-1.0242257381677695$0.029714532669378884,-1.0,-1.0539402708371484$0.02621504412495551,-17.778765
2,-0.9910171398213381$0.033208598346431445,-1.0,-1.0242257381677695$0.029714532669378884,-17.073526
1,-0.9553439651859106$0.03567317463542747,-1.0,-0.9910171398213381$0.033208598346431445,-17.102802
2,-0.9162651086150002$0.039078856570910335,-1.0,-0.9553439651859106$0.03567317463542747,-15.85087
2,-0.8738766472167938$0.04238846139820645,-1.0,-0.9162651086150002$0.039078856570910335,-14.944391
2,-0.8283185915516598$0.045558055665134004,-1.0,-0.8738766472167938$0.04238846139820645,-14.109976
2,-0.7797804115210799$0.04853818003057989,-1.0,-0.8283185915516598$0.045558055665134004,-13.76453
2,-0.7285045068010089$0.05127590472007106,-1.0,-0.7797804115210799$0.04853818003057989,-13.399593
2,-0.6747867833047764$0.05371772349623248,-1.0,-0.7285045068010089$0.05127590472007106,-13.460886
2,-0.6189736298608242$0.055813153443952226,-1.0,-0.6747867833047764$0.05371772349623248,-13.681944
0,-0.5634548852341984$0.05551874462662573,-1.0,-0.6189736298608242$0.055813153443952226,-14.929155
2,-0.5066379315341718$0.05681695370002664,-1.0,-0.5634548852341984$0.05551874462662573,-14.233055
2,-0.4489481292815195$0.05768980225265228,-1.0,-0.5066379315341718$0.05681695370002664,-14.219631
2,-0.3908135385189926$0.058134590762526896,-1.0,-0.4489481292815195$0.05768980225265228,-13.954922
2,-0.3326487060722587$0.058164832446733844,-1.0,-0.3908135385189926$0.058134590762526896,-13.629211
2,-0.2748389472429409$0.05780975882931781,-1.0,-0.3326487060722587$0.058164832446733844,-12.851142
2,-0.21772646788673503$0.05711247935620586,-1.0,-0.2748389472429409$0.05780975882931781,-12.413855
2,-0.16159937764620735$0.05612709024052767,-1.0,-0.21772646788673503$0.05711247935620586,-11.983424
0,-0.10868421001366471$0.05291516763254264,-1.0,-0.16159937764620735$0.05612709024052767,-11.899286
2,-0.057137327599731745$0.051546882413932966,-1.0,-0.10868421001366471$0.05291516763254264,-11.747447
2,-0.007053807440659705$0.05008352015907204,-1.0,-0.057137327599731745$0.051546882413932966,-11.610085
2,0.04153027245476746$0.048584079895427165,-1.0,-0.007053807440659705$0.05008352015907204,-11.453949
2,0.08863373085293993$0.04710345839817247,-1.0,0.04153027245476746$0.048584079895427165,-10.97772
0,0.13232504905528547$0.04369131820234552,-1.0,0.08863373085293993$0.04710345839817247,-10.658794
2,0.17471078047849511$0.04238573142320965,-1.0,0.13232504905528547$0.04369131820234552,-10.126713
2,0.21593211565769718$0.04122133517920206,-1.0,0.17471078047849511$0.04238573142320965,-9.176786
2,0.25615991212340083$0.04022779646570366,-1.0,0.21593211565769718$0.04122133517920206,-8.094538
2,0.2955902882174294$0.039430376094028566,-1.0,0.25615991212340083$0.04022779646570366,-7.0656962
2,0.33444086928514644$0.038850581067717035,-1.0,0.2955902882174294$0.039430376094028566,-6.258161
1,0.3719476917265709$0.03750682244142445,-1.0,0.33444086928514644$0.038850581067717035,-5.834454
2,0.4093559633653117$0.03740827163874081,-1.0,0.3719476917265709$0.03750682244142445,-4.820557
2,0.44692408976885867$0.03756812640354693,-1.0,0.4093559633653117$0.03740827163874081,-3.99791
2,0.48492221380381273$0.03799812403495408,-1.0,0.44692408976885867$0.03756812640354693,-3.2098584
2,0.5236309140600865$0.038708700256273765,-1.0,0.48492221380381273$0.03799812403495408,-2.4544845
