action,newObservation,reward,observation,qValue
2,-0.055928272712582765$0.023799347917775555,-1.0,-0.07972762063035832$0.025228177633817454,-27.764957
0,-0.03559381759012663$0.020334455122456133,-1.0,-0.055928272712582765$0.023799347917775555,-27.630085
0,-0.018745123157116864$0.016848694433009764,-1.0,-0.03559381759012663$0.020334455122456133,-28.151398
0,-0.005392476744781136$0.013352646412335727,-1.0,-0.018745123157116864$0.016848694433009764,-28.236635
0,0.004460496796981331$0.009852973541762467,-1.0,-0.005392476744781136$0.013352646412335727,-28.124212
0,0.01081369416576017$0.006353197368778839,-1.0,0.004460496796981331$0.009852973541762467,-27.95345
0,0.013668206948960475$0.0028545127832003045,-1.0,0.01081369416576017$0.006353197368778839,-27.928728
0,0.013024821161357955$-0.0006433857876025199,-1.0,0.013668206948960475$0.0028545127832003045,-28.03103
0,0.00888334364805933$-0.004141477513298625,-1.0,0.013024821161357955$-0.0006433857876025199,-28.16458
0,0.0012427538624050286$-0.007640589785654302,-1.0,0.00888334364805933$-0.004141477513298625,-28.329424
0,-0.00989781854835132$-0.011140572410756349,-1.0,0.0012427538624050286$-0.007640589785654302,-28.422337
0,-0.02453728891344898$-0.014639470365097662,-1.0,-0.00989781854835132$-0.011140572410756349,-28.037468
0,-0.042669988952919735$-0.018132700039470758,-1.0,-0.02453728891344898$-0.014639470365097662,-27.598202
0,-0.06428223375833472$-0.02161224480541498,-1.0,-0.042669988952919735$-0.018132700039470758,-27.199617
1,-0.08834813514387745$-0.02406590138554272,-1.0,-0.06428223375833472$-0.02161224480541498,-27.088827
0,-0.11582673870375948$-0.02747860355988204,-1.0,-0.08834813514387745$-0.02406590138554272,-26.715199
0,-0.14665592665894317$-0.030829187955183676,-1.0,-0.11582673870375948$-0.02747860355988204,-26.46408
0,-0.18074702808045126$-0.0340911014215081,-1.0,-0.14665592665894317$-0.030829187955183676,-26.227211
0,-0.2179795152678525$-0.037232487187401235,-1.0,-0.18074702808045126$-0.0340911014215081,-25.868265
0,-0.25819623764489824$-0.04021672237704576,-1.0,-0.2179795152678525$-0.037232487187401235,-25.464241
0,-0.3011997319164298$-0.04300349427153155,-1.0,-0.25819623764489824$-0.04021672237704576,-25.336983
0,-0.3467501926910753$-0.045550460774645536,-1.0,-0.3011997319164298$-0.04300349427153155,-25.379269
1,-0.3935656638201029$-0.04681547112902756,-1.0,-0.3467501926910753$-0.045550460774645536,-25.331034
0,-0.4423318356726259$-0.048766171852523,-1.0,-0.3935656638201029$-0.04681547112902756,-24.840237
0,-0.4927014894780782$-0.05036965380545228,-1.0,-0.4423318356726259$-0.048766171852523,-24.783476
0,-0.5443025412435732$-0.05160105176549502,-1.0,-0.4927014894780782$-0.05036965380545228,-24.912071
0,-0.5967484145865481$-0.05244587334297488,-1.0,-0.5443025412435732$-0.05160105176549502,-24.708267
0,-0.6496500584559174$-0.052901643869369214,-1.0,-0.5967484145865481$-0.05244587334297488,-24.67951
0,-0.7026286888684234$-0.052978630412506104,-1.0,-0.6496500584559174$-0.052901643869369214,-23.66968
0,-0.7553282251247251$-0.05269953625630169,-1.0,-0.7026286888684234$-0.052978630412506104,-22.608753
0,-0.8074264361560395$-0.05209821103131435,-1.0,-0.7553282251247251$-0.05269953625630169,-22.271421
0,-0.858644001383427$-0.05121756522738752,-1.0,-0.8074264361560395$-0.05209821103131435,-21.993828
0,-0.9087509798758726$-0.05010697849244566,-1.0,-0.858644001383427$-0.05121756522738752,-21.786474
0,-0.957570510122209$-0.0488195302463363,-1.0,-0.9087509798758726$-0.05010697849244566,-21.561802
0,-1.0049798685369238$-0.04740935841471488,-1.0,-0.957570510122209$-0.0488195302463363,-21.191683
0,-1.050909251405679$-0.0459293828687553,-1.0,-1.0049798685369238$-0.04740935841471488,-20.78485
0,-1.0953387892609154$-0.04442953785523636,-1.0,-1.050909251405679$-0.0459293828687553,-20.953785
0,-1.1382943545899165$-0.042955565329000946,-1.0,-1.0953387892609154$-0.04442953785523636,-20.94502
0,-1.1798426998568106$-0.0415483452668941,-1.0,-1.1382943545899165$-0.042955565329000946,-20.355083
2,-1.2$0.0,-1.0,-1.1798426998568106$-0.0415483452668941,-20.433207
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
0,-0.766707300475816$0.04859321572196897,-1.0,-0.815300516197785$0.047674188359896105,-14.371529
2,-0.7154481674566996$0.05125913301911648,-1.0,-0.766707300475816$0.04859321572196897,-13.50083
2,-0.6618282976033995$0.05361986985330017,-1.0,-0.7154481674566996$0.05125913301911648,-13.538721
2,-0.6062011654688114$0.05562713213458806,-1.0,-0.6618282976033995$0.05361986985330017,-13.834196
2,-0.5489608365703889$0.05724032889842259,-1.0,-0.6062011654688114$0.05562713213458806,-14.118795
2,-0.4905304756911725$0.058430360879216374,-1.0,-0.5489608365703889$0.05724032889842259,-14.131079
2,-0.4313477204546675$0.05918275523650493,-1.0,-0.4905304756911725$0.058430360879216374,-13.814875
2,-0.3718480497415784$0.05949967071308908,-1.0,-0.4313477204546675$0.05918275523650493,-13.440996
0,-0.3144476010812729$0.057400448660305504,-1.0,-0.3718480497415784$0.05949967071308908,-13.605347
2,-0.2575148654884175$0.0569327355928554,-1.0,-0.3144476010812729$0.057400448660305504,-12.742101
2,-0.20137247230563915$0.05614239318277837,-1.0,-0.2575148654884175$0.0569327355928554,-12.772037
2,-0.14628758851538287$0.05508488379025627,-1.0,-0.20137247230563915$0.05614239318277837,-12.025883
2,-0.09246579340285631$0.05382179511252656,-1.0,-0.14628758851538287$0.05508488379025627,-11.319001
2,-0.040048426868490195$0.052417366534366114,-1.0,-0.09246579340285631$0.05382179511252656,-10.820769
2,0.010886961582089329$0.05093538845057952,-1.0,-0.040048426868490195$0.052417366534366114,-10.509066
2,0.06032368333088023$0.0494367217487909,-1.0,0.010886961582089329$0.05093538845057952,-10.4572735
0,0.10630123162392693$0.04597754829304671,-1.0,0.06032368333088023$0.0494367217487909,-10.51453
2,0.15090483064569588$0.04460359902176893,-1.0,0.10630123162392693$0.04597754829304671,-9.91275
2,0.194260271977684$0.04335544133198813,-1.0,0.15090483064569588$0.04460359902176893,-8.9393215
1,0.23552837464959797$0.041268102671913984,-1.0,0.194260271977684$0.04335544133198813,-8.335077
2,0.2758950188679365$0.04036664421833853,-1.0,0.23552837464959797$0.041268102671913984,-7.3666453
2,0.31557020753731596$0.039675188669379476,-1.0,0.2758950188679365$0.04036664421833853,-6.55654
2,0.3547845072859363$0.03921429974862035,-1.0,0.31557020753731596$0.039675188669379476,-5.7223516
2,0.3937861329286295$0.039001625642693195,-1.0,0.3547845072859363$0.03921429974862035,-4.905415
2,0.43283858734727704$0.0390524544186475,-1.0,0.3937861329286295$0.039001625642693195,-4.067078
1,0.4712187200582037$0.038380132710926676,-1.0,0.43283858734727704$0.0390524544186475,-3.532146
2,0.5102076171355776$0.038988897077373894,-1.0,0.4712187200582037$0.038380132710926676,-2.6451163
