action,newObservation,reward,observation,qValue
2,-0.740292343457328$0.016443412365025938,-1.0,-0.7567357558223539$0.013833994769850503,-30.08401
0,-0.7233358044658637$0.01695653899146435,-1.0,-0.740292343457328$0.016443412365025938,-30.730373
2,-0.7039692875258333$0.019366516940030325,-1.0,-0.7233358044658637$0.01695653899146435,-30.155415
2,-0.6823150479664614$0.021654239559372006,-1.0,-0.7039692875258333$0.019366516940030325,-29.726316
2,-0.658514908957463$0.02380013900899832,-1.0,-0.6823150479664614$0.021654239559372006,-29.193878
2,-0.6327303011939394$0.025784607763523638,-1.0,-0.658514908957463$0.02380013900899832,-28.523024
2,-0.6051417507037596$0.027588550490179723,-1.0,-0.6327303011939394$0.025784607763523638,-27.9921
2,-0.575947709426839$0.02919404127692056,-1.0,-0.6051417507037596$0.027588550490179723,-27.65819
2,-0.5453626630549971$0.0305850463718419,-1.0,-0.575947709426839$0.02919404127692056,-27.553541
2,-0.5136145034768598$0.031748159578137314,-1.0,-0.5453626630549971$0.0305850463718419,-27.556896
2,-0.48094121474313367$0.0326732887337261,-1.0,-0.5136145034768598$0.031748159578137314,-27.601944
2,-0.4475869851766152$0.03335422956651843,-1.0,-0.48094121474313367$0.0326732887337261,-27.759296
2,-0.4137979160896419$0.033789069086973315,-1.0,-0.4475869851766152$0.03335422956651843,-27.391844
0,-0.38181754146414265$0.03198037462549923,-1.0,-0.4137979160896419$0.033789069086973315,-27.901535
2,-0.3498687515476047$0.03194878991653794,-1.0,-0.38181754146414265$0.03198037462549923,-28.245407
2,-0.3181647430140171$0.03170400853358762,-1.0,-0.3498687515476047$0.03194878991653794,-28.344397
2,-0.28690578835980474$0.03125895465421236,-1.0,-0.3181647430140171$0.03170400853358762,-28.481579
2,-0.2562765678319526$0.030629220527852156,-1.0,-0.28690578835980474$0.03125895465421236,-28.68102
2,-0.22644415946019586$0.029832408371756727,-1.0,-0.2562765678319526$0.030629220527852156,-28.733
2,-0.19755673178448918$0.028887427675706682,-1.0,-0.22644415946019586$0.029832408371756727,-28.688421
2,-0.1697429344237053$0.027813797360783876,-1.0,-0.19755673178448918$0.028887427675706682,-28.753635
2,-0.14311193888485743$0.026630995538847863,-1.0,-0.1697429344237053$0.027813797360783876,-28.69881
0,-0.11975404941553044$0.023357889469326994,-1.0,-0.14311193888485743$0.026630995538847863,-28.710419
0,-0.09973655118383383$0.020017498231696615,-1.0,-0.11975404941553044$0.023357889469326994,-28.986055
0,-0.08310797733731927$0.01662857384651456,-1.0,-0.09973655118383383$0.020017498231696615,-28.981102
0,-0.06990210214621842$0.013205875191100851,-1.0,-0.08310797733731927$0.01662857384651456,-28.907532
0,-0.06014145719480052$0.009760644951417902,-1.0,-0.06990210214621842$0.013205875191100851,-28.70803
0,-0.05384023131622226$0.006301225878578258,-1.0,-0.06014145719480052$0.009760644951417902,-28.539368
0,-0.05100646510701897$0.002833766209203287,-1.0,-0.05384023131622226$0.006301225878578258,-28.508831
0,-0.05164348729441234$-0.0006370221873933666,-1.0,-0.05100646510701897$0.002833766209203287,-28.61018
0,-0.05575056514102274$-0.004107077846610397,-1.0,-0.05164348729441234$-0.0006370221873933666,-28.742676
0,-0.06332275800963874$-0.0075721928686160005,-1.0,-0.05575056514102274$-0.004107077846610397,-28.876148
2,-0.07234997644414198$-0.009027218434503246,-1.0,-0.06332275800963874$-0.0075721928686160005,-28.941996
0,-0.08481853736522647$-0.012468560921084487,-1.0,-0.07234997644414198$-0.009027218434503246,-28.634356
0,-0.10070659946542022$-0.01588806210019375,-1.0,-0.08481853736522647$-0.012468560921084487,-28.335127
2,-0.11798143131539288$-0.017274831849972645,-1.0,-0.10070659946542022$-0.01588806210019375,-28.23624
0,-0.13860129546409902$-0.020619864148706143,-1.0,-0.11798143131539288$-0.017274831849972645,-27.932304
0,-0.16250813937765934$-0.02390684391356033,-1.0,-0.13860129546409902$-0.020619864148706143,-27.59964
0,-0.1896237213578333$-0.02711558198017398,-1.0,-0.16250813937765934$-0.02390684391356033,-27.319248
0,-0.2198455773246869$-0.030221855966853596,-1.0,-0.1896237213578333$-0.02711558198017398,-27.074152
0,-0.2530431237519103$-0.03319754642722336,-1.0,-0.2198455773246869$-0.030221855966853596,-26.86698
0,-0.2890542590060511$-0.03601113525414082,-1.0,-0.2530431237519103$-0.03319754642722336,-26.605534
0,-0.32768287556165365$-0.038628616555602596,-1.0,-0.2890542590060511$-0.03601113525414082,-26.507307
0,-0.3686977123315717$-0.04101483676991805,-1.0,-0.32768287556165365$-0.038628616555602596,-26.322062
0,-0.4118329428173394$-0.043135230485767666,-1.0,-0.3686977123315717$-0.04101483676991805,-26.044348
0,-0.45679079859266447$-0.044957855775325094,-1.0,-0.4118329428173394$-0.043135230485767666,-25.401585
0,-0.5032463663518681$-0.046455567759203634,-1.0,-0.45679079859266447$-0.044957855775325094,-25.46437
0,-0.5508544823562499$-0.04760811600438176,-1.0,-0.5032463663518681$-0.046455567759203634,-25.54801
0,-0.5992584082686784$-0.04840392591242852,-1.0,-0.5508544823562499$-0.04760811600438176,-25.398598
0,-0.6480997468257415$-0.04884133855706303,-1.0,-0.5992584082686784$-0.04840392591242852,-25.464054
0,-0.6970288877105048$-0.048929140884763314,-1.0,-0.6480997468257415$-0.04884133855706303,-24.471798
0,-0.7457151984044197$-0.048686310693914894,-1.0,-0.6970288877105048$-0.048929140884763314,-23.447784
0,-0.7938562082666191$-0.04814100986219941,-1.0,-0.7457151984044197$-0.048686310693914894,-23.027489
0,-0.8411851694873611$-0.04732896122074199,-1.0,-0.7938562082666191$-0.04814100986219941,-22.751238
2,-0.8854765872686746$-0.04429141778131356,-1.0,-0.8411851694873611$-0.04732896122074199,-22.961973
0,-0.9285565075603364$-0.04307992029166176,-1.0,-0.8854765872686746$-0.04429141778131356,-22.680965
1,-0.9692931148071536$-0.0407366072468173,-1.0,-0.9285565075603364$-0.04307992029166176,-22.687925
0,-1.008597689221095$-0.039304574413941355,-1.0,-0.9692931148071536$-0.0407366072468173,-22.185865
0,-1.0464190068427126$-0.03782131762161758,-1.0,-1.008597689221095$-0.039304574413941355,-21.868671
0,-1.0827403312833044$-0.036321324440591725,-1.0,-1.0464190068427126$-0.03782131762161758,-21.622065
0,-1.1175758542672782$-0.03483552298397394,-1.0,-1.0827403312833044$-0.036321324440591725,-21.269659
0,-1.1509668929966193$-0.03339103872934102,-1.0,-1.1175758542672782$-0.03483552298397394,-20.719683
0,-1.1829780973987942$-0.03201120440217506,-1.0,-1.1509668929966193$-0.03339103872934102,-20.123152
2,-1.2$0.0,-1.0,-1.1829780973987942$-0.03201120440217506,-20.030058
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
1,-0.9069369100805806$0.04090381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.806135
2,-0.8627511658010952$0.04418574427948544,-1.0,-0.9069369100805806$0.04090381972000299,-14.494118
2,-0.8154384854260989$0.047312680374996315,-1.0,-0.8627511658010952$0.04418574427948544,-13.773066
2,-0.7652061146531921$0.0502323707729068,-1.0,-0.8154384854260989$0.047312680374996315,-13.596598
2,-0.712316238350007$0.052889876303185125,-1.0,-0.7652061146531921$0.0502323707729068,-13.307375
2,-0.657085390161163$0.0552308481888441,-1.0,-0.712316238350007$0.052889876303185125,-13.304295
2,-0.5998799373593035$0.0572054528018595,-1.0,-0.657085390161163$0.0552308481888441,-13.773558
2,-0.541107356277924$0.058772581081379505,-1.0,-0.5998799373593035$0.0572054528018595,-13.98988
2,-0.4812035212148199$0.05990383506310405,-1.0,-0.541107356277924$0.058772581081379505,-14.027851
2,-0.42061679400905816$0.06058672720576174,-1.0,-0.4812035212148199$0.05990383506310405,-13.360828
2,-0.3597902034407517$0.06082659056830648,-1.0,-0.42061679400905816$0.06058672720576174,-12.951715
2,-0.2991433212872527$0.060646882153499025,-1.0,-0.3597902034407517$0.06082659056830648,-12.552099
2,-0.2390554918628232$0.06008782942442947,-1.0,-0.2991433212872527$0.060646882153499025,-11.331768
1,-0.18085184016623293$0.05820365169659028,-1.0,-0.2390554918628232$0.06008782942442947,-11.284942
2,-0.12378916846218524$0.05706267170404769,-1.0,-0.18085184016623293$0.05820365169659028,-10.984143
2,-0.06805607666551272$0.055733091796672525,-1.0,-0.12378916846218524$0.05706267170404769,-10.282506
2,-0.013771059786039867$0.054285016879472854,-1.0,-0.06805607666551272$0.055733091796672525,-9.751053
2,0.039016090263488824$0.05278715004952869,-1.0,-0.013771059786039867$0.054285016879472854,-9.321587
2,0.09032034614217167$0.05130425587868285,-1.0,0.039016090263488824$0.05278715004952869,-8.947069
2,0.1402158167404089$0.049895470598237235,-1.0,0.09032034614217167$0.05130425587868285,-8.372238
2,0.18882922547775732$0.04861340873734842,-1.0,0.1402158167404089$0.049895470598237235,-7.530807
2,0.2363331563635756$0.04750393088581827,-1.0,0.18882922547775732$0.04861340873734842,-6.687425
2,0.2829395530590597$0.04660639669548408,-1.0,0.2363331563635756$0.04750393088581827,-5.8259788
2,0.32889377424613$0.04595422118707029,-1.0,0.2829395530590597$0.04660639669548408,-4.9818044
2,0.3744693420972845$0.045575567851154526,-1.0,0.32889377424613$0.04595422118707029,-4.1169515
2,0.4199633790581967$0.04549403696091217,-1.0,0.3744693420972845$0.045575567851154526,-3.2103572
2,0.4656926122544402$0.045729233196243495,-1.0,0.4199633790581967$0.04549403696091217,-2.347756
2,0.5119897303054408$0.04629711805100062,-1.0,0.4656926122544402$0.045729233196243495,-1.4571538
