action,newObservation,reward,observation,qValue
1,-0.6945524602887985$-0.006885189170893715,-1.0,-0.6876672711179047$-0.008066615959022989,-31.049858
2,-0.6992109689229785$-0.0046585086341800926,-1.0,-0.6945524602887985$-0.006885189170893715,-30.938322
2,-0.7016124740694071$-0.0024015051464285784,-1.0,-0.6992109689229785$-0.0046585086341800926,-30.845861
2,-0.701741439491781$-0.00012896542237398473,-1.0,-0.7016124740694071$-0.0024015051464285784,-30.78534
0,-0.7015970327260695$0.00014440676571150237,-1.0,-0.701741439491781$-0.00012896542237398473,-31.148258
2,-0.6991801859220157$0.0024168468040537986,-1.0,-0.7015970327260695$0.00014440676571150237,-30.760157
2,-0.694506535202219$0.004673650719796616,-1.0,-0.6991801859220157$0.0024168468040537986,-30.863876
1,-0.6886065040815464$0.005900031120672634,-1.0,-0.694506535202219$0.004673650719796616,-31.245792
2,-0.6805188428268399$0.008087661254706549,-1.0,-0.6886065040815464$0.005900031120672634,-31.003643
2,-0.6702972717567175$0.0102215710701224,-1.0,-0.6805188428268399$0.008087661254706549,-30.924412
2,-0.6580106360453931$0.012286635711324415,-1.0,-0.6702972717567175$0.0102215710701224,-30.569168
2,-0.6437430091678956$0.014267626877497452,-1.0,-0.6580106360453931$0.012286635711324415,-30.21015
2,-0.62759368438164$0.016149324786255647,-1.0,-0.6437430091678956$0.014267626877497452,-29.850266
1,-0.6106769892056374$0.016916695176002545,-1.0,-0.62759368438164$0.016149324786255647,-29.766863
2,-0.5921146102792167$0.018562378926420604,-1.0,-0.6106769892056374$0.016916695176002545,-29.281736
2,-0.5720419734297602$0.020072636849456628,-1.0,-0.5921146102792167$0.018562378926420604,-29.058449
2,-0.5506072901888895$0.021434683240870653,-1.0,-0.5720419734297602$0.020072636849456628,-28.95575
2,-0.5279702646591518$0.022637025529737734,-1.0,-0.5506072901888895$0.021434683240870653,-28.98337
2,-0.504300453901261$0.02366981075789081,-1.0,-0.5279702646591518$0.022637025529737734,-29.041723
2,-0.47977529971385335$0.02452515418740761,-1.0,-0.504300453901261$0.02366981075789081,-29.143658
2,-0.454577875581391$0.025197424132462346,-1.0,-0.47977529971385335$0.02452515418740761,-29.361778
2,-0.4288944170353124$0.025683458546078647,-1.0,-0.454577875581391$0.025197424132462346,-29.600203
1,-0.40391172397316544$0.024982693062146975,-1.0,-0.4288944170353124$0.025683458546078647,-29.59601
2,-0.3788075194509724$0.02510420452219304,-1.0,-0.40391172397316544$0.024982693062146975,-29.683867
2,-0.3537554209491115$0.025052098501860916,-1.0,-0.3788075194509724$0.02510420452219304,-29.652206
2,-0.32892274009446254$0.024832680854648945,-1.0,-0.3537554209491115$0.025052098501860916,-29.59201
2,-0.3044685313455957$0.024454208748866807,-1.0,-0.32892274009446254$0.024832680854648945,-29.614504
2,-0.28054195626254985$0.02392657508304587,-1.0,-0.3044685313455957$0.024454208748866807,-29.669455
2,-0.2572810093099193$0.02326094695263055,-1.0,-0.28054195626254985$0.02392657508304587,-29.743223
2,-0.23481162849320805$0.022469380816711265,-1.0,-0.2572810093099193$0.02326094695263055,-29.735683
2,-0.21324719178514012$0.02156443670806794,-1.0,-0.23481162849320805$0.022469380816711265,-29.753143
0,-0.19468838022986956$0.018558811555270553,-1.0,-0.21324719178514012$0.02156443670806794,-29.778263
0,-0.17921513855017232$0.015473241679697249,-1.0,-0.19468838022986956$0.018558811555270553,-29.873367
0,-0.16688918906849606$0.012325949481676262,-1.0,-0.17921513855017232$0.015473241679697249,-29.74254
0,-0.15775639538082364$0.009132793687672417,-1.0,-0.16688918906849606$0.012325949481676262,-29.569288
0,-0.1518488090854406$0.005907586295383038,-1.0,-0.15775639538082364$0.009132793687672417,-29.413393
0,-0.14918627468981133$0.0026625343956292818,-1.0,-0.1518488090854406$0.005907586295383038,-29.399708
0,-0.14977750590832378$-0.0005912312185124501,-1.0,-0.14918627468981133$0.0026625343956292818,-29.49446
2,-0.15162058021065156$-0.001843074302327774,-1.0,-0.14977750590832378$-0.0005912312185124501,-29.701488
0,-0.15670945896141616$-0.005088878750764601,-1.0,-0.15162058021065156$-0.001843074302327774,-29.544987
0,-0.16502711306397688$-0.008317654102560731,-1.0,-0.15670945896141616$-0.005088878750764601,-29.430218
0,-0.1765445923371242$-0.011517479273147297,-1.0,-0.16502711306397688$-0.008317654102560731,-29.13393
0,-0.19121955198672688$-0.014674959649602696,-1.0,-0.1765445923371242$-0.011517479273147297,-28.85535
0,-0.20899431417837494$-0.01777476219164807,-1.0,-0.19121955198672688$-0.014674959649602696,-28.59568
0,-0.2297935796490683$-0.02079926547069335,-1.0,-0.20899431417837494$-0.01777476219164807,-28.36439
0,-0.25352194524420457$-0.023728365595136282,-1.0,-0.2297935796490683$-0.02079926547069335,-28.1745
0,-0.2800614260352301$-0.026539480791025534,-1.0,-0.25352194524420457$-0.023728365595136282,-28.043869
0,-0.30926922080896946$-0.02920779477373936,-1.0,-0.2800614260352301$-0.026539480791025534,-27.918472
0,-0.3409759904969536$-0.03170676968798416,-1.0,-0.30926922080896946$-0.02920779477373936,-27.874992
0,-0.374984932093463$-0.03400894159650943,-1.0,-0.3409759904969536$-0.03170676968798416,-27.622032
0,-0.4110719169454961$-0.036086984852033085,-1.0,-0.374984932093463$-0.03400894159650943,-27.16767
0,-0.4489869147850575$-0.0379149978395614,-1.0,-0.4110719169454961$-0.036086984852033085,-26.400173
0,-0.48845684048402116$-0.0394699256989637,-1.0,-0.4489869147850575$-0.0379149978395614,-26.387062
0,-0.5291898427318884$-0.040733002247867224,-1.0,-0.48845684048402116$-0.0394699256989637,-26.405184
0,-0.5708809139424665$-0.04169107121057817,-1.0,-0.5291898427318884$-0.040733002247867224,-26.469984
0,-0.6132185570894505$-0.042337643146983975,-1.0,-0.5708809139424665$-0.04169107121057817,-26.418032
0,-0.6558921204044182$-0.042673563314967716,-1.0,-0.6132185570894505$-0.042337643146983975,-26.464487
0,-0.6985993267867927$-0.04270720638237442,-1.0,-0.6558921204044182$-0.042673563314967716,-25.429333
1,-0.7400534970803099$-0.04145417029351714,-1.0,-0.6985993267867927$-0.04270720638237442,-24.93797
0,-0.7809959671111955$-0.04094247003088553,-1.0,-0.7400534970803099$-0.04145417029351714,-24.37648
0,-0.8211941698412192$-0.040198202730023745,-1.0,-0.7809959671111955$-0.04094247003088553,-24.07259
0,-0.8604453166061284$-0.03925114676490923,-1.0,-0.8211941698412192$-0.040198202730023745,-23.880238
0,-0.8985786665570404$-0.038133349950912034,-1.0,-0.8604453166061284$-0.03925114676490923,-23.711372
0,-0.9354564125559071$-0.0368777459988666,-1.0,-0.8985786665570404$-0.038133349950912034,-23.47007
0,-0.9709733164702835$-0.035516903914376466,-1.0,-0.9354564125559071$-0.0368777459988666,-23.183712
0,-1.0050553000574851$-0.03408198358720151,-1.0,-0.9709733164702835$-0.035516903914376466,-22.930363
0,-1.0376572367013952$-0.03260193664391003,-1.0,-1.0050553000574851$-0.03408198358720151,-22.685392
0,-1.0687601972234166$-0.031102960522021477,-1.0,-1.0376572367013952$-0.03260193664391003,-22.456987
0,-1.0983683865833709$-0.029608189359954153,-1.0,-1.0687601972234166$-0.031102960522021477,-22.143297
0,-1.1265059757506237$-0.028137589167252827,-1.0,-1.0983683865833709$-0.029608189359954153,-21.608894
0,-1.1532139922882725$-0.02670801653764878,-1.0,-1.1265059757506237$-0.028137589167252827,-21.107384
0,-1.1785473907524826$-0.025333398464210198,-1.0,-1.1532139922882725$-0.02670801653764878,-20.530685
1,-1.2$0.0,-1.0,-1.1785473907524826$-0.025333398464210198,-20.114113
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
1,-0.9085210762262674$0.040262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-15.967499
2,-0.8649716632836506$0.04354941294261683,-1.0,-0.9085210762262674$0.040262660987796225,-14.650196
2,-0.8182866094496459$0.04668505383400467,-1.0,-0.8649716632836506$0.04354941294261683,-13.857098
2,-0.7686682516826169$0.04961835776702901,-1.0,-0.8182866094496459$0.04668505383400467,-13.691923
2,-0.716373039516691$0.052295212165925926,-1.0,-0.7686682516826169$0.04961835776702901,-13.333637
2,-0.6617112767392809$0.054661762777410104,-1.0,-0.716373039516691$0.052295212165925926,-13.321291
2,-0.6050430550105717$0.05666822172870928,-1.0,-0.6617112767392809$0.054661762777410104,-13.776186
2,-0.5467700607010453$0.05827299430952637,-1.0,-0.6050430550105717$0.05666822172870928,-14.024359
2,-0.4873234216790987$0.05944663902194655,-1.0,-0.5467700607010453$0.05827299430952637,-14.053843
2,-0.4271483111131174$0.06017511056598131,-1.0,-0.4873234216790987$0.05944663902194655,-13.519743
2,-0.36668652715151334$0.060461783961604086,-1.0,-0.4271483111131174$0.06017511056598131,-13.091682
2,-0.30635860074288346$0.06032792640862989,-1.0,-0.36668652715151334$0.060461783961604086,-12.724376
2,-0.2465470623118907$0.05981153843099276,-1.0,-0.30635860074288346$0.06032792640862989,-11.6168785
2,-0.1875823000171441$0.058964762294746585,-1.0,-0.2465470623118907$0.05981153843099276,-11.085001
2,-0.12973201972487566$0.05785028029226844,-1.0,-0.1875823000171441$0.058964762294746585,-10.870798
2,-0.07319477545740385$0.056537244267471816,-1.0,-0.12973201972487566$0.05785028029226844,-10.124365
2,-0.018097501383224794$0.05509727407417906,-1.0,-0.07319477545740385$0.056537244267471816,-9.573359
2,0.03550345638096905$0.053600957764193845,-1.0,-0.018097501383224794$0.05509727407417906,-9.111687
2,0.08761858131773917$0.05211512493677011,-1.0,0.03550345638096905$0.053600957764193845,-8.722792
2,0.13831957654871876$0.050700995230979595,-1.0,0.08761858131773917$0.05211512493677011,-8.206753
2,0.18773273938093238$0.04941316283221363,-1.0,0.13831957654871876$0.050700995230979595,-7.367006
2,0.23603202238449264$0.04829928300356027,-1.0,0.18773273938093238$0.04941316283221363,-6.5057645
2,0.2834323015169219$0.04740027913242924,-1.0,0.23603202238449264$0.04829928300356027,-5.626204
2,0.33018318050378226$0.04675087898686036,-1.0,0.2834323015169219$0.04740027913242924,-4.7793345
2,0.37656348362370795$0.04638030311992568,-1.0,0.33018318050378226$0.04675087898686036,-3.8961005
2,0.42287643737490954$0.04631295375120158,-1.0,0.37656348362370795$0.04638030311992568,-2.9830709
2,0.46944541677772667$0.046568979402817144,-1.0,0.42287643737490954$0.04631295375120158,-2.1148744
2,0.5166100302388639$0.04716461346113715,-1.0,0.46944541677772667$0.046568979402817144,-1.2042947
