action,newObservation,reward,observation,qValue
0,-0.6229637339760445$-0.048624328356013685,-1.0,-0.5743394056200308$-0.04800341511208414,-25.433575
0,-0.6718538132416445$-0.04889007926559992,-1.0,-0.6229637339760445$-0.048624328356013685,-25.024992
0,-0.72066827786511$-0.048814464623465545,-1.0,-0.6718538132416445$-0.04889007926559992,-23.98515
0,-0.7690893304539497$-0.04842105258883966,-1.0,-0.72066827786511$-0.048814464623465545,-23.183857
0,-0.8168311876550375$-0.04774185720108784,-1.0,-0.7690893304539497$-0.04842105258883966,-22.89344
0,-0.8636466800129851$-0.046815492357947595,-1.0,-0.8168311876550375$-0.04774185720108784,-22.64161
0,-0.9093317143015119$-0.04568503428852689,-1.0,-0.8636466800129851$-0.046815492357947595,-22.427652
0,-0.9537275463653575$-0.04439583206384556,-1.0,-0.9093317143015119$-0.04568503428852689,-22.231602
0,-0.9967210233099276$-0.04299347694457007,-1.0,-0.9537275463653575$-0.04439583206384556,-21.870613
0,-1.0382431091712072$-0.04152208586127951,-1.0,-0.9967210233099276$-0.04299347694457007,-21.501432
0,-1.0782660970261018$-0.04002298785489464,-1.0,-1.0382431091712072$-0.04152208586127951,-21.199059
2,-1.1147999361354906$-0.03653383910938879,-1.0,-1.0782660970261018$-0.04002298785489464,-21.889475
0,-1.1498850126911615$-0.03508507655567094,-1.0,-1.1147999361354906$-0.03653383910938879,-20.756935
0,-1.1835877820764196$-0.03370276938525806,-1.0,-1.1498850126911615$-0.03508507655567094,-20.144447
0,-1.2$0.0,-1.0,-1.1835877820764196$-0.03370276938525806,-19.469355
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
2,-0.8051876997538079$0.0483412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-13.707661
2,-0.7539769187598075$0.05121078099400032,-1.0,-0.8051876997538079$0.0483412402654415,-13.41436
2,-0.700172608524147$0.05380431023566058,-1.0,-0.7539769187598075$0.05121078099400032,-13.356556
1,-0.6451050657165396$0.05506754280760745,-1.0,-0.700172608524147$0.05380431023566058,-13.875404
2,-0.588146273362567$0.0569587923539726,-1.0,-0.6451050657165396$0.05506754280760745,-13.885237
2,-0.5297063945634916$0.05843987879907545,-1.0,-0.588146273362567$0.0569587923539726,-14.05196
2,-0.47022071118525055$0.05948568337824103,-1.0,-0.5297063945634916$0.05843987879907545,-14.0721035
2,-0.41013365451802525$0.06008705666722531,-1.0,-0.47022071118525055$0.05948568337824103,-13.403255
1,-0.3508812473423173$0.059252407175707976,-1.0,-0.41013365451802525$0.06008705666722531,-13.507364
2,-0.2918670303377916$0.05901421700452568,-1.0,-0.3508812473423173$0.059252407175707976,-12.917593
1,-0.23445415178049123$0.057412878557300366,-1.0,-0.2918670303377916$0.05901421700452568,-12.264088
2,-0.17794795250937445$0.056506199271116775,-1.0,-0.23445415178049123$0.057412878557300366,-12.154398
2,-0.12259389699595125$0.0553540555134232,-1.0,-0.17794795250937445$0.056506199271116775,-11.466274
2,-0.06857265954697381$0.05402123744897744,-1.0,-0.12259389699595125$0.0553540555134232,-10.829921
2,-0.015998708536270285$0.05257395101070352,-1.0,-0.06857265954697381$0.05402123744897744,-10.345072
2,0.035078121456786016$0.0510768299930563,-1.0,-0.015998708536270285$0.05257395101070352,-9.956533
2,0.08466878151891603$0.04959066006213002,-1.0,0.035078121456786016$0.0510768299930563,-9.722494
2,0.13283965792364863$0.0481708764047326,-1.0,0.08466878151891603$0.04959066006213002,-8.955229
2,0.1797064425223166$0.04686678459866797,-1.0,0.13283965792364863$0.0481708764047326,-8.158417
2,0.2254278242857659$0.0457213817634493,-1.0,0.1797064425223166$0.04686678459866797,-7.363067
2,0.27019944537527063$0.04477162108950472,-1.0,0.2254278242857659$0.0457213817634493,-6.554131
2,0.31424840410884186$0.044048958733571245,-1.0,0.27019944537527063$0.04477162108950472,-5.7172647
2,0.3578284406249434$0.04358003651610155,-1.0,0.31424840410884186$0.044048958733571245,-4.902306
2,0.40121581715862464$0.043387376533681236,-1.0,0.3578284406249434$0.04358003651610155,-4.046059
2,0.44470580423157713$0.043489987072952485,-1.0,0.40121581715862464$0.043387376533681236,-3.1566796
2,0.48860960274297377$0.04390379851139666,-1.0,0.44470580423157713$0.043489987072952485,-2.332871
2,0.5332514640887979$0.044641861345824076,-1.0,0.48860960274297377$0.04390379851139666,-1.4366193
