action,newObservation,reward,observation,qValue
0,-0.7620254195165966$-0.012250906581137163,-1.0,-0.7497745129354595$-0.012820024437920538,-29.331055
0,-0.7736367541837768$-0.011611334667180104,-1.0,-0.7620254195165966$-0.012250906581137163,-29.19722
1,-0.7835437835481478$-0.00990702936437109,-1.0,-0.7736367541837768$-0.011611334667180104,-29.225433
0,-0.7926929075978901$-0.00914912404974231,-1.0,-0.7835437835481478$-0.00990702936437109,-29.123129
0,-0.8010360048515998$-0.008343097253709662,-1.0,-0.7926929075978901$-0.00914912404974231,-29.011917
0,-0.8085303783552107$-0.007494373503610886,-1.0,-0.8010360048515998$-0.008343097253709662,-28.919981
2,-0.8131386612347224$-0.004608282879511762,-1.0,-0.8085303783552107$-0.007494373503610886,-28.824726
2,-0.8148383487960263$-0.0016996875613039379,-1.0,-0.8131386612347224$-0.004608282879511762,-28.853624
2,-0.8136212324180417$0.001217116377984626,-1.0,-0.8148383487960263$-0.0016996875613039379,-29.039074
2,-0.8094931850961783$0.004128047321863433,-1.0,-0.8136212324180417$0.001217116377984626,-29.352365
2,-0.8024743153196175$0.007018869776560722,-1.0,-0.8094931850961783$0.004128047321863433,-29.457071
1,-0.7935994773404748$0.008874837979142805,-1.0,-0.8024743153196175$0.007018869776560722,-29.590223
2,-0.7819139177965346$0.011685559543940129,-1.0,-0.7935994773404748$0.008874837979142805,-29.670174
2,-0.7674791655378045$0.014434752258730166,-1.0,-0.7819139177965346$0.011685559543940129,-29.759777
2,-0.7503741840438057$0.01710498149399875,-1.0,-0.7674791655378045$0.014434752258730166,-29.830282
2,-0.730696585913615$0.019677598130190755,-1.0,-0.7503741840438057$0.01710498149399875,-29.875137
2,-0.7085637693589227$0.022132816554692257,-1.0,-0.730696585913615$0.019677598130190755,-29.718853
2,-0.6841138176996233$0.02444995165929946,-1.0,-0.7085637693589227$0.022132816554692257,-29.349785
2,-0.6575059931829399$0.02660782451668347,-1.0,-0.6841138176996233$0.02444995165929946,-28.72265
2,-0.6289206598872886$0.028585333295651244,-1.0,-0.6575059931829399$0.02660782451668347,-28.002213
2,-0.5985584904269262$0.03036216946036236,-1.0,-0.6289206598872886$0.028585333295651244,-27.468765
2,-0.5666388495884146$0.03191964083851164,-1.0,-0.5985584904269262$0.03036216946036236,-27.26759
2,-0.5333973044044178$0.03324154518399684,-1.0,-0.5666388495884146$0.03191964083851164,-27.133327
2,-0.49908228083755984$0.03431502356685793,-1.0,-0.5333973044044178$0.03324154518399684,-26.936655
2,-0.46395096524795143$0.035131315589608414,-1.0,-0.49908228083755984$0.03431502356685793,-27.14775
2,-0.42826462459582815$0.03568634065212327,-1.0,-0.46395096524795143$0.035131315589608414,-26.694532
2,-0.3922835822576417$0.035981042338186435,-1.0,-0.42826462459582815$0.03568634065212327,-26.474804
2,-0.3562621267920961$0.03602145546554561,-1.0,-0.3922835822576417$0.035981042338186435,-26.538683
2,-0.32044364248388113$0.03581848430821498,-1.0,-0.3562621267920961$0.03602145546554561,-26.789705
2,-0.2850562311603926$0.03538741132348856,-1.0,-0.32044364248388113$0.03581848430821498,-26.891191
1,-0.25130904785992303$0.033747183300469566,-1.0,-0.2850562311603926$0.03538741132348856,-27.319624
0,-0.22038438041010766$0.030924667449815355,-1.0,-0.25130904785992303$0.033747183300469566,-27.753515
2,-0.19043292470052495$0.029951455709582714,-1.0,-0.22038438041010766$0.030924667449815355,-28.224174
2,-0.16158446750385444$0.028848457196670504,-1.0,-0.19043292470052495$0.029951455709582714,-28.149681
2,-0.13394798502723196$0.027636482476622485,-1.0,-0.16158446750385444$0.028848457196670504,-28.003551
2,-0.10761235594710175$0.026335629080130207,-1.0,-0.13394798502723196$0.027636482476622485,-27.99839
0,-0.0846475747480542$0.022964781199047553,-1.0,-0.10761235594710175$0.026335629080130207,-28.100157
0,-0.0651026171683854$0.019544957579668804,-1.0,-0.0846475747480542$0.022964781199047553,-28.53802
0,-0.04901012951807382$0.016092487650311585,-1.0,-0.0651026171683854$0.019544957579668804,-28.6219
0,-0.03639066809449025$0.01261946142358357,-1.0,-0.04901012951807382$0.016092487650311585,-28.584724
0,-0.027256323303887976$0.009134344790602275,-1.0,-0.03639066809449025$0.01261946142358357,-28.389399
0,-0.021613625463446917$0.005642697840441058,-1.0,-0.027256323303887976$0.009134344790602275,-28.225513
0,-0.0194656740399828$0.0021479514234641153,-1.0,-0.021613625463446917$0.005642697840441058,-28.24469
0,-0.020813461062551556$-0.0013477870225687568,-1.0,-0.0194656740399828$0.0021479514234641153,-28.35316
0,-0.0256563761665001$-0.004842915103948546,-1.0,-0.020813461062551556$-0.0013477870225687568,-28.492933
0,-0.0339918896172055$-0.0083355134507054,-1.0,-0.0256563761665001$-0.004842915103948546,-28.663942
0,-0.04581441553229011$-0.01182252591508461,-1.0,-0.0339918896172055$-0.0083355134507054,-28.529676
0,-0.06111336528898451$-0.015298949756694403,-1.0,-0.04581441553229011$-0.01182252591508461,-28.210323
0,-0.07987041562060003$-0.018757050331615514,-1.0,-0.06111336528898451$-0.015298949756694403,-27.80835
1,-0.10105604172494809$-0.02118562610434805,-1.0,-0.07987041562060003$-0.018757050331615514,-27.669785
0,-0.12562765645760876$-0.024571614732660677,-1.0,-0.10105604172494809$-0.02118562610434805,-27.235752
0,-0.15352381192220524$-0.027896155464596478,-1.0,-0.12562765645760876$-0.024571614732660677,-26.946495
0,-0.18465946404533803$-0.03113565212313279,-1.0,-0.15352381192220524$-0.027896155464596478,-26.691057
2,-0.2169212119836769$-0.03226174793833886,-1.0,-0.18465946404533803$-0.03113565212313279,-26.680668
0,-0.25217201348297424$-0.03525080149929733,-1.0,-0.2169212119836769$-0.03226174793833886,-26.487051
0,-0.2902408944355668$-0.038068880952592504,-1.0,-0.25217201348297424$-0.03525080149929733,-26.175735
0,-0.3309204604160026$-0.0406795659804358,-1.0,-0.2902408944355668$-0.038068880952592504,-26.1513
1,-0.3729659743592246$-0.042045513943221986,-1.0,-0.3309204604160026$-0.0406795659804358,-26.151817
0,-0.41710317370598865$-0.0441371993467641,-1.0,-0.3729659743592246$-0.042045513943221986,-25.82855
0,-0.46302557149521834$-0.04592239778922969,-1.0,-0.41710317370598865$-0.0441371993467641,-25.29665
0,-0.5103997721284865$-0.04737420063326817,-1.0,-0.46302557149521834$-0.04592239778922969,-25.371687
0,-0.558872939421026$-0.048473167292539455,-1.0,-0.5103997721284865$-0.04737420063326817,-25.45407
0,-0.6080820439762302$-0.04920910455520427,-1.0,-0.558872939421026$-0.048473167292539455,-25.295021
1,-0.6566642859327444$-0.04858224195651412,-1.0,-0.6080820439762302$-0.04920910455520427,-25.45809
0,-0.705274832457412$-0.04861054652466753,-1.0,-0.6566642859327444$-0.04858224195651412,-24.351885
2,-0.7515892735327587$-0.0463144410753468,-1.0,-0.705274832457412$-0.04861054652466753,-23.783161
0,-0.7973240241525069$-0.045734750619748146,-1.0,-0.7515892735327587$-0.0463144410753468,-23.385761
0,-0.8422289061652359$-0.04490488201272899,-1.0,-0.7973240241525069$-0.045734750619748146,-23.133806
0,-0.886091718890874$-0.04386281272563807,-1.0,-0.8422289061652359$-0.04490488201272899,-22.919514
0,-0.9287408863826009$-0.04264916749172687,-1.0,-0.886091718890874$-0.04386281272563807,-22.748436
0,-0.97004625932898$-0.04130537294637916,-1.0,-0.9287408863826009$-0.04264916749172687,-22.41682
0,-1.0099182974875665$-0.03987203815858639,-1.0,-0.97004625932898$-0.04130537294637916,-22.094997
0,-1.0483059539629025$-0.038387656475336124,-1.0,-1.0099182974875665$-0.03987203815858639,-21.770466
1,-1.0841936242594887$-0.035887670296586176,-1.0,-1.0483059539629025$-0.038387656475336124,-21.805151
0,-1.118596676737041$-0.034403052477552196,-1.0,-1.0841936242594887$-0.035887670296586176,-21.24826
0,-1.151556860921753$-0.0329601841847121,-1.0,-1.118596676737041$-0.034403052477552196,-20.705187
0,-1.1831385698278203$-0.03158170890606719,-1.0,-1.151556860921753$-0.0329601841847121,-20.111422
0,-1.2$0.0,-1.0,-1.1831385698278203$-0.03158170890606719,-19.478844
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
1,-1.013147573460262$0.030737753702260222,-1.0,-1.0438853271625221$0.02823787712306028,-17.882643
2,-0.9789228516812368$0.03422472177902509,-1.0,-1.013147573460262$0.030737753702260222,-16.884275
0,-0.9432503879593818$0.03567246372185508,-1.0,-0.9789228516812368$0.03422472177902509,-17.244854
2,-0.904198498754673$0.039051889204708756,-1.0,-0.9432503879593818$0.03567246372185508,-15.972076
2,-0.8618731511790524$0.042325347575620564,-1.0,-0.904198498754673$0.039051889204708756,-15.072536
2,-0.8164243355618689$0.045448815617183495,-1.0,-0.8618731511790524$0.042325347575620564,-14.231277
2,-0.7680511014450041$0.04837323411686478,-1.0,-0.8164243355618689$0.045448815617183495,-13.943195
2,-0.7170044488119779$0.05104665263302618,-1.0,-0.7680511014450041$0.04837323411686478,-13.508589
2,-0.6635872825471787$0.05341716626479915,-1.0,-0.7170044488119779$0.05104665263302618,-13.572018
2,-0.6081507938566706$0.05543648869050814,-1.0,-0.6635872825471787$0.05341716626479915,-13.825827
2,-0.5510869434292651$0.05706385042740552,-1.0,-0.6081507938566706$0.05543648869050814,-14.12924
2,-0.49281716532666625$0.05826977810259888,-1.0,-0.5510869434292651$0.05706385042740552,-14.139948
2,-0.43377792132564263$0.059039244001023644,-1.0,-0.49281716532666625$0.05826977810259888,-13.864334
0,-0.37640421090431375$0.057373710421328855,-1.0,-0.43377792132564263$0.059039244001023644,-14.259226
2,-0.319098929933423$0.05730528097089077,-1.0,-0.37640421090431375$0.057373710421328855,-13.708998
2,-0.2622329797998458$0.05686595013357719,-1.0,-0.319098929933423$0.05730528097089077,-12.803091
2,-0.20613249565550698$0.05610048414433879,-1.0,-0.2622329797998458$0.05686595013357719,-12.857254
2,-0.15106903283027423$0.05506346282523274,-1.0,-0.20613249565550698$0.05610048414433879,-12.117455
2,-0.09725318874672728$0.053815844083546956,-1.0,-0.15106903283027423$0.05506346282523274,-11.413757
2,-0.044831692764416446$0.052421495982310835,-1.0,-0.09725318874672728$0.053815844083546956,-10.904217
2,0.0061123803117491965$0.05094407307616564,-1.0,-0.044831692764416446$0.052421495982310835,-10.6197405
2,0.05555687368955951$0.04944449337781032,-1.0,0.0061123803117491965$0.05094407307616564,-10.58016
2,0.1035360106285318$0.04797913693897228,-1.0,0.05555687368955951$0.04944449337781032,-9.9991455
2,0.1501347777963065$0.046598767167774696,-1.0,0.1035360106285318$0.04797913693897228,-8.963758
2,0.19548286706992124$0.04534808927361474,-1.0,0.1501347777963065$0.046598767167774696,-8.148918
2,0.23974867810672595$0.04426581103680473,-1.0,0.19548286706992124$0.04534808927361474,-7.376435
2,0.2831337324714833$0.0433850543647574,-1.0,0.23974867810672595$0.04426581103680473,-6.5863156
2,0.32586770459578096$0.04273397212429766,-1.0,0.2831337324714833$0.0433850543647574,-5.765056
2,0.36820414783884614$0.04233644324306521,-1.0,0.32586770459578096$0.04273397212429766,-4.9352202
2,0.41041688941352705$0.042212741574680926,-1.0,0.36820414783884614$0.04233644324306521,-4.0545363
2,0.45279698417516384$0.042380094761636775,-1.0,0.41041688941352705$0.042212741574680926,-3.1654143
2,0.49565004937450435$0.042853065199340505,-1.0,0.45279698417516384$0.042380094761636775,-2.3704743
2,0.5392937446466269$0.043643695272122605,-1.0,0.49565004937450435$0.042853065199340505,-1.5204158
