action,newObservation,reward,observation,qValue
2,-0.6714292525090041$0.023301434446526104,-1.0,-0.6947306869555302$0.021073589359370565,-29.400656
2,-0.646055078711746$0.02537417379725812,-1.0,-0.6714292525090041$0.023301434446526104,-28.779873
0,-0.6207830020510908$0.025272076660655087,-1.0,-0.646055078711746$0.02537417379725812,-28.882198
2,-0.5937923260771752$0.02699067597391555,-1.0,-0.6207830020510908$0.025272076660655087,-28.007828
2,-0.5652790807039394$0.028513245373235872,-1.0,-0.5937923260771752$0.02699067597391555,-27.803476
2,-0.5354540470072964$0.02982503369664303,-1.0,-0.5652790807039394$0.028513245373235872,-27.701586
2,-0.5045401175189685$0.030913929488327812,-1.0,-0.5354540470072964$0.02982503369664303,-27.802185
2,-0.47276905009833065$0.03177106742063791,-1.0,-0.5045401175189685$0.030913929488327812,-27.8693
2,-0.44037772990945245$0.03239132018887819,-1.0,-0.47276905009833065$0.03177106742063791,-28.026848
2,-0.40760410360693117$0.03277362630252127,-1.0,-0.44037772990945245$0.03239132018887819,-27.816563
1,-0.3756829856832944$0.03192111792363678,-1.0,-0.40760410360693117$0.03277362630252127,-28.030632
2,-0.34383518502329935$0.03184780065999501,-1.0,-0.3756829856832944$0.03192111792363678,-28.284698
2,-0.31227120324117724$0.03156398178212212,-1.0,-0.34383518502329935$0.03184780065999501,-28.395761
0,-0.283188117013742$0.02908308622743524,-1.0,-0.31227120324117724$0.03156398178212212,-28.876396
2,-0.2547558067307362$0.02843231028300581,-1.0,-0.283188117013742$0.02908308622743524,-29.086945
2,-0.22712822020382856$0.02762758652690768,-1.0,-0.2547558067307362$0.02843231028300581,-29.132278
2,-0.20044238694862557$0.026685833255203,-1.0,-0.22712822020382856$0.02762758652690768,-29.123852
2,-0.17481801748565326$0.0256243694629723,-1.0,-0.20044238694862557$0.026685833255203,-29.186476
2,-0.15035764164432874$0.024460375841324503,-1.0,-0.17481801748565326$0.0256243694629723,-29.127953
0,-0.1291472155499863$0.021210426094342445,-1.0,-0.15035764164432874$0.024460375841324503,-29.105463
0,-0.11125148617629142$0.01789572937369487,-1.0,-0.1291472155499863$0.021210426094342445,-29.232895
0,-0.09671780448408598$0.014533681692205437,-1.0,-0.11125148617629142$0.01789572937369487,-29.176407
0,-0.08557962278017647$0.01113818170390951,-1.0,-0.09671780448408598$0.014533681692205437,-28.982891
0,-0.07785949910479437$0.0077201236753821,-1.0,-0.08557962278017647$0.01113818170390951,-28.802837
0,-0.07357148629337565$0.004288012811418723,-1.0,-0.07785949910479437$0.0077201236753821,-28.671795
0,-0.07272282669240095$0.0008486596009746991,-1.0,-0.07357148629337565$0.004288012811418723,-28.758842
2,-0.07331490585193373$-0.0005920791595327803,-1.0,-0.07272282669240095$0.0008486596009746991,-29.066433
0,-0.0773467587917323$-0.00403185293979857,-1.0,-0.07331490585193373$-0.0005920791595327803,-28.934843
0,-0.0848116098105794$-0.007464851018847094,-1.0,-0.0773467587917323$-0.00403185293979857,-29.015642
0,-0.09569597508647026$-0.010884365275890852,-1.0,-0.0848116098105794$-0.007464851018847094,-28.853516
0,-0.10997802167623724$-0.014282046589766973,-1.0,-0.09569597508647026$-0.010884365275890852,-28.549265
0,-0.12762522753410352$-0.01764720585786628,-1.0,-0.10997802167623724$-0.014282046589766973,-28.2629
0,-0.14859141876119236$-0.020966191227088843,-1.0,-0.12762522753410352$-0.01764720585786628,-27.947811
0,-0.17281330276369505$-0.024221884002502688,-1.0,-0.14859141876119236$-0.020966191227088843,-27.6267
0,-0.20020667002084838$-0.027393367257153318,-1.0,-0.17281330276369505$-0.024221884002502688,-27.353088
0,-0.23066250070870722$-0.03045583068785885,-1.0,-0.20020667002084838$-0.027393367257153318,-27.115328
0,-0.26404327983044884$-0.033380779121741595,-1.0,-0.23066250070870722$-0.03045583068785885,-26.93002
0,-0.3001798859070579$-0.036136606076609075,-1.0,-0.26404327983044884$-0.033380779121741595,-26.665724
0,-0.3388694598570678$-0.03868957395000989,-1.0,-0.3001798859070579$-0.036136606076609075,-26.625547
0,-0.3798746662133927$-0.041005206356324944,-1.0,-0.3388694598570678$-0.03868957395000989,-26.34986
0,-0.4229247128743709$-0.043050046660978177,-1.0,-0.3798746662133927$-0.041005206356324944,-25.979897
0,-0.4677183882135141$-0.04479367533914322,-1.0,-0.4229247128743709$-0.043050046660978177,-25.493267
0,-0.5139292061674068$-0.04621081795389265,-1.0,-0.4677183882135141$-0.04479367533914322,-25.566126
1,-0.5602125357212184$-0.04628332955381161,-1.0,-0.5139292061674068$-0.04621081795389265,-25.910744
0,-0.6072218139272557$-0.04700927820603727,-1.0,-0.5602125357212184$-0.04628332955381161,-25.647087
1,-0.653610477228254$-0.04638866330099839,-1.0,-0.6072218139272557$-0.04700927820603727,-25.907276
0,-0.7000485883199535$-0.04643811109169946,-1.0,-0.653610477228254$-0.04638866330099839,-24.814693
0,-0.7462242695993662$-0.04617568127941257,-1.0,-0.7000485883199535$-0.04643811109169946,-23.89176
0,-0.7918516505568806$-0.045627380957514375,-1.0,-0.7462242695993662$-0.04617568127941257,-23.450474
0,-0.8366773732089156$-0.04482572265203501,-1.0,-0.7918516505568806$-0.045627380957514375,-23.194004
0,-0.8804853279999493$-0.043807954791033686,-1.0,-0.8366773732089156$-0.04482572265203501,-22.976782
0,-0.923099490213976$-0.04261416221402666,-1.0,-0.8804853279999493$-0.043807954791033686,-22.802036
0,-0.9643849142259292$-0.041285424011953245,-1.0,-0.923099490213976$-0.04261416221402666,-22.492504
1,-1.0032470939717666$-0.0388621797458373,-1.0,-0.9643849142259292$-0.041285424011953245,-22.50479
0,-1.0406309732337407$-0.03738387926197411,-1.0,-1.0032470939717666$-0.0388621797458373,-22.002491
1,-1.075515337579421$-0.03488436434568032,-1.0,-1.0406309732337407$-0.03738387926197411,-22.044577
0,-1.1089087178423045$-0.033393380262883444,-1.0,-1.075515337579421$-0.03488436434568032,-21.50753
0,-1.1408448188926366$-0.03193610105033198,-1.0,-1.1089087178423045$-0.033393380262883444,-20.88277
0,-1.1713789330941653$-0.030534114201528753,-1.0,-1.1408448188926366$-0.03193610105033198,-20.326328
2,-1.1985845364783705$-0.027205603384205086,-1.0,-1.1713789330941653$-0.030534114201528753,-20.178051
0,-1.2$0.0,-1.0,-1.1985845364783705$-0.027205603384205086,-19.1868
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
1,-1.157704210625472$0.011929573657037323,-1.0,-1.1696337842825093$0.00959633069742799,-20.619358
2,-1.1424107651871491$0.015293445438322993,-1.0,-1.157704210625472$0.011929573657037323,-20.306433
2,-1.1237186157082153$0.01869214947893376,-1.0,-1.1424107651871491$0.015293445438322993,-19.54601
2,-1.1015920515188549$0.022126564189360456,-1.0,-1.1237186157082153$0.01869214947893376,-18.796469
2,-1.0759986995996038$0.025593351919251096,-1.0,-1.1015920515188549$0.022126564189360456,-18.31487
2,-1.0469146738202983$0.029084025779305363,-1.0,-1.0759986995996038$0.025593351919251096,-17.820612
2,-1.0143306489412136$0.0325840248790848,-1.0,-1.0469146738202983$0.029084025779305363,-17.209126
2,-0.9782587668437858$0.03607188209742786,-1.0,-1.0143306489412136$0.0325840248790848,-16.586866
2,-0.9387401606967056$0.039518606147080124,-1.0,-0.9782587668437858$0.03607188209742786,-15.817709
2,-0.8958527249917316$0.04288743570497399,-1.0,-0.9387401606967056$0.039518606147080124,-14.866735
2,-0.8497185769875549$0.04613414800417672,-1.0,-0.8958527249917316$0.04288743570497399,-14.0035305
2,-0.8005104729724558$0.04920810401509907,-1.0,-0.8497185769875549$0.04613414800417672,-13.641596
2,-0.7484563007884925$0.052054172183963354,-1.0,-0.8005104729724558$0.04920810401509907,-13.266285
2,-0.6938407196884466$0.05461558110004578,-1.0,-0.7484563007884925$0.052054172183963354,-13.242136
2,-0.6370031121274984$0.056837607560948224,-1.0,-0.6938407196884466$0.05461558110004578,-13.415152
2,-0.5783312848156599$0.058671827311838565,-1.0,-0.6370031121274984$0.056837607560948224,-13.813763
0,-0.5202508057419821$0.05808047907367776,-1.0,-0.5783312848156599$0.058671827311838565,-14.775177
2,-0.46119543602004937$0.05905536972193275,-1.0,-0.5202508057419821$0.05808047907367776,-13.972366
2,-0.4016053622733031$0.059590073746746235,-1.0,-0.46119543602004937$0.05905536972193275,-13.516783
2,-0.3419099504972858$0.05969541177601734,-1.0,-0.4016053622733031$0.059590073746746235,-13.316244
2,-0.2825107260567805$0.05939922444050526,-1.0,-0.3419099504972858$0.05969541177601734,-12.664836
0,-0.2257660895175046$0.05674463653927593,-1.0,-0.2825107260567805$0.05939922444050526,-12.135147
2,-0.16996962474993885$0.05579646476756575,-1.0,-0.2257660895175046$0.05674463653927593,-12.328066
2,-0.11535513245622295$0.0546144922937159,-1.0,-0.16996962474993885$0.05579646476756575,-11.539759
2,-0.06209242667433382$0.05326270578188913,-1.0,-0.11535513245622295$0.0546144922937159,-10.949444
2,-0.010286472136591687$0.05180595453774213,-1.0,-0.06209242667433382$0.05326270578188913,-10.499625
2,0.040020672686162995$0.05030714482275468,-1.0,-0.010286472136591687$0.05180595453774213,-10.28739
2,0.0888458144848529$0.048825141798689915,-1.0,0.040020672686162995$0.05030714482275468,-10.055325
2,0.13625923455919284$0.04741342007433994,-1.0,0.0888458144848529$0.048825141798689915,-9.077114
2,0.1823786362427378$0.04611940168354497,-1.0,0.13625923455919284$0.04741342007433994,-8.272818
2,0.22736299280801248$0.04498435656527467,-1.0,0.1823786362427378$0.04611940168354497,-7.4929347
2,0.2714067056531656$0.044043712845153134,-1.0,0.22736299280801248$0.04498435656527467,-6.699159
2,0.31473432918413596$0.043327623530970374,-1.0,0.2714067056531656$0.044043712845153134,-5.877543
2,0.35759598104247026$0.042861651858334314,-1.0,0.31473432918413596$0.043327623530970374,-5.065497
2,0.4002634409478862$0.04266745990541595,-1.0,0.35759598104247026$0.042861651858334314,-4.200296
2,0.44302684827928623$0.042763407331400036,-1.0,0.4002634409478862$0.04266745990541595,-3.2950454
2,0.4861918334109522$0.043164985131665945,-1.0,0.44302684827928623$0.042763407331400036,-2.489492
2,0.5300768549615945$0.04388502155064231,-1.0,0.4861918334109522$0.043164985131665945,-1.6428704
