action,newObservation,reward,observation,qValue
0,-0.7847664659230703$-0.00868209480761984,-1.0,-0.7760843711154505$-0.009399784323767297,-29.306616
0,-0.7926841470318333$-0.007917681108763,-1.0,-0.7847664659230703$-0.00868209480761984,-29.200954
2,-0.7977958467773215$-0.005111699745488248,-1.0,-0.7926841470318333$-0.007917681108763,-29.11049
2,-0.8000752686378614$-0.00227942186053984,-1.0,-0.7977958467773215$-0.005111699745488248,-29.0796
2,-0.799510824947598$0.0005644436902634007,-1.0,-0.8000752686378614$-0.00227942186053984,-29.220562
2,-0.7961053771007087$0.003405447846889195,-1.0,-0.799510824947598$0.0005644436902634007,-29.51591
2,-0.7898763004020064$0.006229076698702308,-1.0,-0.7961053771007087$0.003405447846889195,-29.689362
2,-0.7808558680807844$0.00902043232122196,-1.0,-0.7898763004020064$0.006229076698702308,-29.863483
1,-0.7700919213472989$0.010763946733485578,-1.0,-0.7808558680807844$0.00902043232122196,-29.86897
2,-0.7566432161111672$0.013448705236131633,-1.0,-0.7700919213472989$0.010763946733485578,-29.972542
2,-0.7405856244422244$0.016057591668942852,-1.0,-0.7566432161111672$0.013448705236131633,-30.11519
2,-0.7220131557683749$0.01857246867384951,-1.0,-0.7405856244422244$0.016057591668942852,-30.182121
2,-0.7010389118585818$0.02097424390979308,-1.0,-0.7220131557683749$0.01857246867384951,-29.937119
2,-0.6777958328399372$0.023243079018644672,-1.0,-0.7010389118585818$0.02097424390979308,-29.479353
2,-0.6524370827215623$0.025358750118374823,-1.0,-0.6777958328399372$0.023243079018644672,-28.871069
2,-0.6251359257731623$0.027301156948399994,-1.0,-0.6524370827215623$0.025358750118374823,-28.192764
2,-0.5960849624852178$0.02905096328794452,-1.0,-0.6251359257731623$0.027301156948399994,-27.673704
2,-0.5654946273552254$0.030590335129992423,-1.0,-0.5960849624852178$0.02905096328794452,-27.478966
2,-0.5335908999887371$0.03190372736648831,-1.0,-0.5654946273552254$0.030590335129992423,-27.391066
2,-0.500612242912257$0.0329786570764801,-1.0,-0.5335908999887371$0.03190372736648831,-27.366482
2,-0.4668058482249586$0.033806394687298465,-1.0,-0.500612242912257$0.0329786570764801,-27.41021
2,-0.43242334268468197$0.0343825055402766,-1.0,-0.4668058482249586$0.033806394687298465,-27.322239
2,-0.3977161579328348$0.03470718475184716,-1.0,-0.43242334268468197$0.0343825055402766,-26.986694
2,-0.3629308109050158$0.034785347027819026,-1.0,-0.3977161579328348$0.03470718475184716,-27.066593
2,-0.32830435310486816$0.034626457800147614,-1.0,-0.3629308109050158$0.034785347027819026,-27.263554
2,-0.2940602341987344$0.03424411890613374,-1.0,-0.32830435310486816$0.034626457800147614,-27.369814
2,-0.26040478748830687$0.033655446710427514,-1.0,-0.2940602341987344$0.03424411890613374,-27.51251
2,-0.2275244882226533$0.032880299265653556,-1.0,-0.26040478748830687$0.033655446710427514,-27.680794
2,-0.1955840688797106$0.03194041934294269,-1.0,-0.2275244882226533$0.032880299265653556,-27.400555
2,-0.16472550763455665$0.030858561245153966,-1.0,-0.1955840688797106$0.03194041934294269,-27.229023
2,-0.13506784536219538$0.029657662272361263,-1.0,-0.16472550763455665$0.030858561245153966,-27.011889
2,-0.10670773854256412$0.028360106819631258,-1.0,-0.13506784536219538$0.029657662272361263,-26.944077
2,-0.07972062335133444$0.026987115191229677,-1.0,-0.10670773854256412$0.028360106819631258,-26.967583
2,-0.05416235030849041$0.025558273042844023,-1.0,-0.07972062335133444$0.026987115191229677,-26.96985
2,-0.0300711472608555$0.024091203047634912,-1.0,-0.05416235030849041$0.025558273042844023,-26.84019
2,-0.007469778029440283$0.022601369231415216,-1.0,-0.0300711472608555$0.024091203047634912,-26.781662
0,0.011632218898524161$0.019101996927964444,-1.0,-0.007469778029440283$0.022601369231415216,-26.672644
2,0.029235737892828458$0.017603518994304297,-1.0,0.011632218898524161$0.019101996927964444,-27.39312
0,0.04334886641877223$0.014113128525943774,-1.0,0.029235737892828458$0.017603518994304297,-27.209192
0,0.05398310531525709$0.010634238896484856,-1.0,0.04334886641877223$0.014113128525943774,-27.450119
0,0.06115005709573429$0.007166951780477203,-1.0,0.05398310531525709$0.010634238896484856,-27.39939
0,0.0648589584871005$0.0037089013913662017,-1.0,0.06115005709573429$0.007166951780477203,-27.35247
2,0.06711503595571114$0.002256077468610639,-1.0,0.0648589584871005$0.0037089013913662017,-27.690674
0,0.06592161727527807$-0.00119341868043307,-1.0,0.06711503595571114$0.002256077468610639,-27.408033
0,0.061276928133061515$-0.004644689142216555,-1.0,0.06592161727527807$-0.00119341868043307,-27.52071
0,0.053174362361172234$-0.008102565771889279,-1.0,0.061276928133061515$-0.004644689142216555,-27.631672
1,0.0426035387092507$-0.01057082365192153,-1.0,0.053174362361172234$-0.008102565771889279,-28.041945
0,0.02855310671754696$-0.014050431991703744,-1.0,0.0426035387092507$-0.01057082365192153,-27.539408
0,0.011011841017877347$-0.017541265699669614,-1.0,0.02855310671754696$-0.014050431991703744,-27.096786
0,-0.010028060623624682$-0.02103990164150203,-1.0,0.011011841017877347$-0.017541265699669614,-26.691893
0,-0.034566831027951626$-0.024538770404326945,-1.0,-0.010028060623624682$-0.02103990164150203,-26.325417
1,-0.061592171233884024$-0.027025340205932395,-1.0,-0.034566831027951626$-0.024538770404326945,-26.273935
0,-0.0920749547788485$-0.030482783544964476,-1.0,-0.061592171233884024$-0.027025340205932395,-25.913847
0,-0.12596296799279547$-0.03388801321394697,-1.0,-0.0920749547788485$-0.030482783544964476,-25.695396
0,-0.16317459524254457$-0.037211627249749094,-1.0,-0.12596296799279547$-0.03388801321394697,-25.441555
1,-0.2025926146855907$-0.03941801944304611,-1.0,-0.16317459524254457$-0.037211627249749094,-25.2684
0,-0.2450629316134574$-0.04247031692786671,-1.0,-0.2025926146855907$-0.03941801944304611,-24.887552
0,-0.2903875088832925$-0.045324577269835103,-1.0,-0.2450629316134574$-0.04247031692786671,-24.704777
0,-0.3383219300505035$-0.047934421167210944,-1.0,-0.2903875088832925$-0.045324577269835103,-24.664717
0,-0.388575473697316$-0.050253543646812525,-1.0,-0.3383219300505035$-0.047934421167210944,-24.450108
0,-0.4408142248688964$-0.05223875117158037,-1.0,-0.388575473697316$-0.050253543646812525,-23.972647
0,-0.49466749718507796$-0.05385327231618161,-1.0,-0.4408142248688964$-0.05223875117158037,-24.175968
0,-0.5497374817616612$-0.055069984576583235,-1.0,-0.49466749718507796$-0.05385327231618161,-24.263163
0,-0.6056116268917509$-0.055874145130089654,-1.0,-0.5497374817616612$-0.055069984576583235,-24.085928
0,-0.6618768626876383$-0.05626523579588747,-1.0,-0.6056116268917509$-0.055874145130089654,-23.796572
0,-0.7181345028469507$-0.0562576401593123,-1.0,-0.6618768626876383$-0.05626523579588747,-22.746101
0,-0.7740145489120721$-0.05588004606512144,-1.0,-0.7181345028469507$-0.0562576401593123,-21.70861
0,-0.8291882177780572$-0.055173668865985064,-1.0,-0.7740145489120721$-0.05588004606512144,-21.630098
0,-0.8833777875040223$-0.05418956972596517,-1.0,-0.8291882177780572$-0.055173668865985064,-21.376743
0,-0.9363632443819446$-0.05298545687792232,-1.0,-0.8833777875040223$-0.05418956972596517,-21.164032
2,-0.9859856304419601$-0.04962238606001545,-1.0,-0.9363632443819446$-0.05298545687792232,-21.37307
0,-1.0341500507953212$-0.04816442035336108,-1.0,-0.9859856304419601$-0.04962238606001545,-20.705965
0,-1.0808163860734206$-0.046666335278099304,-1.0,-1.0341500507953212$-0.04816442035336108,-20.767515
1,-1.1249954256201768$-0.04417903954675618,-1.0,-1.0808163860734206$-0.046666335278099304,-21.200737
0,-1.1677422473670203$-0.04274682174684347,-1.0,-1.1249954256201768$-0.04417903954675618,-20.562317
0,-1.2$0.0,-1.0,-1.1677422473670203$-0.04274682174684347,-19.784834
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
1,-1.136784129845052$0.013656183194458549,-1.0,-1.1504403130395107$0.011275142135518553,-20.822395
2,-1.1197176942195144$0.017066435625537738,-1.0,-1.136784129845052$0.013656183194458549,-20.32206
2,-1.0992101912654295$0.02050750295408485,-1.0,-1.1197176942195144$0.017066435625537738,-19.548573
2,-1.0752330614003527$0.02397712986507686,-1.0,-1.0992101912654295$0.02050750295408485,-18.806871
2,-1.0477647687096001$0.02746829269075248,-1.0,-1.0752330614003527$0.02397712986507686,-18.21351
2,-1.0167964796383735$0.03096828907122665,-1.0,-1.0477647687096001$0.02746829269075248,-17.494507
2,-0.9823385808948575$0.03445789874351598,-1.0,-1.0167964796383735$0.03096828907122665,-16.840584
2,-0.9444278582457187$0.03791072264913871,-1.0,-0.9823385808948575$0.03445789874351598,-16.214926
2,-0.9031350155008878$0.04129284274483091,-1.0,-0.9444278582457187$0.03791072264913871,-15.260296
2,-0.8585720436913149$0.04456297180957294,-1.0,-0.9031350155008878$0.04129284274483091,-14.395874
2,-0.8108987744516916$0.04767326923962339,-1.0,-0.8585720436913149$0.04456297180957294,-13.760815
2,-0.7603278031540827$0.05057097129760893,-1.0,-0.8108987744516916$0.04767326923962339,-13.531399
2,-0.7071268927665332$0.05320091038754948,-1.0,-0.7603278031540827$0.05057097129760893,-13.340206
2,-0.6516180190948601$0.05550887367167307,-1.0,-0.7071268927665332$0.05320091038754948,-13.345322
2,-0.5941724312325689$0.05744558786229116,-1.0,-0.6516180190948601$0.05550887367167307,-13.798403
2,-0.5352014864974056$0.05897094473516325,-1.0,-0.5941724312325689$0.05744558786229116,-13.9856205
2,-0.4751435390018287$0.060057947495576906,-1.0,-0.5352014864974056$0.05897094473516325,-14.026566
2,-0.41444772723634293$0.060695811765485795,-1.0,-0.4751435390018287$0.060057947495576906,-13.281454
2,-0.3535559968395095$0.06089173039683343,-1.0,-0.41444772723634293$0.060695811765485795,-12.919193
2,-0.29288498956178294$0.06067100727772658,-1.0,-0.3535559968395095$0.06089173039683343,-12.472448
2,-0.23280945037274542$0.060075539189037526,-1.0,-0.29288498956178294$0.06067100727772658,-11.141863
2,-0.17364854549937$0.05916090487337541,-1.0,-0.23280945037274542$0.060075539189037526,-10.748053
1,-0.11665601293534436$0.056992532564025644,-1.0,-0.17364854549937$0.05916090487337541,-10.846025
2,-0.061011939550796014$0.05564407338454835,-1.0,-0.11665601293534436$0.056992532564025644,-10.181213
2,-0.006826105312898907$0.05418583423789711,-1.0,-0.061011939550796014$0.05564407338454835,-9.6576
2,0.0458602531084589$0.052686358421357805,-1.0,-0.006826105312898907$0.05418583423789711,-9.238155
2,0.09707023481348576$0.05120998170502685,-1.0,0.0458602531084589$0.052686358421357805,-8.8659115
2,0.14688547409433955$0.0498152392808538,-1.0,0.09707023481348576$0.05120998170502685,-8.233334
2,0.19543953369479425$0.04855405960045469,-1.0,0.14688547409433955$0.0498152392808538,-7.390187
2,0.2429111352187426$0.047471601523948366,-1.0,0.19543953369479425$0.04855405960045469,-6.542809
2,0.2895176905984419$0.04660655537969927,-1.0,0.2429111352187426$0.047471601523948366,-5.6751122
2,0.3355094164757761$0.0459917258773342,-1.0,0.2895176905984419$0.04660655537969927,-4.835441
2,0.3811641486052587$0.04565473212948261,-1.0,0.3355094164757761$0.0459917258773342,-3.9607549
1,0.42578283420868346$0.04461868560342473,-1.0,0.3811641486052587$0.04565473212948261,-3.1861548
2,0.47067838387379046$0.04489554966510703,-1.0,0.42578283420868346$0.04461868560342473,-2.432777
2,0.5161786958313793$0.045500311957588836,-1.0,0.47067838387379046$0.04489554966510703,-1.5483336
