action,newObservation,reward,observation,qValue
0,-0.36433423810460275$-0.039156987303287344,-1.0,-0.3251772508013154$-0.036755167698879376,-26.646614
0,-0.40564077790438674$-0.04130653979978398,-1.0,-0.36433423810460275$-0.039156987303287344,-26.370583
0,-0.4488136535758511$-0.0431728756714644,-1.0,-0.40564077790438674$-0.04130653979978398,-25.647175
0,-0.49354272407346617$-0.04472907049761502,-1.0,-0.4488136535758511$-0.0431728756714644,-25.661436
0,-0.5394969096259176$-0.04595418555245142,-1.0,-0.49354272407346617$-0.04472907049761502,-25.724932
0,-0.58633190437349$-0.0468349947475725,-1.0,-0.5394969096259176$-0.04595418555245142,-25.613148
0,-0.6336991731722678$-0.04736726879877773,-1.0,-0.58633190437349$-0.0468349947475725,-25.666847
0,-0.6812556220841431$-0.047556448911875396,-1.0,-0.6336991731722678$-0.04736726879877773,-25.085403
0,-0.7286732391907518$-0.04741761710660865,-1.0,-0.6812556220841431$-0.047556448911875396,-24.025408
0,-0.775648003878503$-0.04697476468775114,-1.0,-0.7286732391907518$-0.04741761710660865,-23.418491
0,-0.8219074584578553$-0.04625945457935229,-1.0,-0.775648003878503$-0.04697476468775114,-23.089096
0,-0.867216505984629$-0.04530904752677368,-1.0,-0.8219074584578553$-0.04625945457935229,-22.851639
2,-0.9093812087214194$-0.04216470273679041,-1.0,-0.867216505984629$-0.04530904752677368,-23.09296
0,-0.9502565600679472$-0.04087535134652784,-1.0,-0.9093812087214194$-0.04216470273679041,-22.734749
0,-0.9897368908645596$-0.03948033079661241,-1.0,-0.9502565600679472$-0.04087535134652784,-22.40219
0,-1.0277542742058479$-0.03801738334128818,-1.0,-0.9897368908645596$-0.03948033079661241,-22.093613
0,-1.064275909302904$-0.036521635097056075,-1.0,-1.0277542742058479$-0.03801738334128818,-21.804012
0,-1.099300824973282$-0.03502491567037806,-1.0,-1.064275909302904$-0.036521635097056075,-21.573652
0,-1.1328562194612772$-0.03355539448799522,-1.0,-1.099300824973282$-0.03502491567037806,-21.010658
0,-1.164993706527497$-0.03213748706621969,-1.0,-1.1328562194612772$-0.03355539448799522,-20.48106
0,-1.1957856800319222$-0.0307919735044253,-1.0,-1.164993706527497$-0.03213748706621969,-19.842342
0,-1.2$0.0,-1.0,-1.1957856800319222$-0.0307919735044253,-19.225578
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
1,-1.1912636585360943$0.005494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.524677
0,-1.1844990952685062$0.0067645632675881985,-1.0,-1.1912636585360943$0.005494445423070333,-20.562092
0,-1.1764436321118583$0.00805546315664785,-1.0,-1.1844990952685062$0.0067645632675881985,-20.588955
0,-1.1670737524869013$0.009369879624957087,-1.0,-1.1764436321118583$0.00805546315664785,-20.63017
0,-1.1563638038809065$0.010709948605994689,-1.0,-1.1670737524869013$0.009369879624957087,-20.676674
2,-1.1422867305414626$0.014077073339443935,-1.0,-1.1563638038809065$0.010709948605994689,-20.74343
2,-1.1248106912070144$0.017476039334448207,-1.0,-1.1422867305414626$0.014077073339443935,-20.000296
2,-1.1039021140052347$0.020908577201779625,-1.0,-1.1248106912070144$0.017476039334448207,-19.23921
2,-1.079529622987292$0.024372491017942814,-1.0,-1.1039021140052347$0.020908577201779625,-18.530056
2,-1.051668883084125$0.027860739903167047,-1.0,-1.079529622987292$0.024372491017942814,-18.06188
2,-1.020308368096685$0.03136051498744005,-1.0,-1.051668883084125$0.027860739903167047,-17.408916
2,-0.9854559827662194$0.03485238533046549,-1.0,-1.020308368096685$0.03136051498744005,-16.789957
2,-0.9471463602056145$0.03830962256060492,-1.0,-0.9854559827662194$0.03485238533046549,-16.160206
2,-0.905448509910151$0.041697850295463516,-1.0,-0.9471463602056145$0.03830962256060492,-15.167807
2,-0.8604733175876037$0.04497519232254737,-1.0,-0.905448509910151$0.041697850295463516,-14.3014145
2,-0.8123802168598482$0.04809310072775555,-1.0,-0.8604733175876037$0.04497519232254737,-13.749922
2,-0.7613821997371529$0.05099801712269528,-1.0,-0.8123802168598482$0.04809310072775555,-13.464888
2,-0.7077482555470833$0.05363394419006967,-1.0,-0.7613821997371529$0.05099801712269528,-13.266771
2,-0.6518023788191689$0.055945876727914436,-1.0,-0.7077482555470833$0.05363394419006967,-13.313627
2,-0.5939185060729567$0.05788387274621218,-1.0,-0.6518023788191689$0.055945876727914436,-13.763088
0,-0.5365111385200658$0.05740736755289083,-1.0,-0.5939185060729567$0.05788387274621218,-14.806242
2,-0.4780069524631968$0.05850418605686902,-1.0,-0.5365111385200658$0.05740736755289083,-14.1484585
2,-0.41884363993869367$0.0591633125245031,-1.0,-0.4780069524631968$0.05850418605686902,-13.763014
2,-0.3594531222624737$0.059390517676219966,-1.0,-0.41884363993869367$0.0591633125245031,-13.460791
0,-0.30224454133241097$0.05720858093006276,-1.0,-0.3594531222624737$0.059390517676219966,-13.48395
2,-0.24557676361955738$0.056667777712853584,-1.0,-0.30224454133241097$0.05720858093006276,-12.812981
2,-0.18976065923837954$0.05581610438117784,-1.0,-0.24557676361955738$0.056667777712853584,-12.722244
2,-0.13505027542205683$0.05471038381632271,-1.0,-0.18976065923837954$0.05581610438117784,-11.908581
2,-0.08163749900156772$0.053412776420489104,-1.0,-0.13505027542205683$0.05471038381632271,-11.260044
2,-0.02965011894523735$0.05198738005633037,-1.0,-0.08163749900156772$0.053412776420489104,-10.779454
2,0.020847144799208878$0.05049726374444623,-1.0,-0.02965011894523735$0.05198738005633037,-10.604088
2,0.0698492962389572$0.04900215143974833,-1.0,0.020847144799208878$0.05049726374444623,-10.454927
1,0.11640613502411373$0.04655683878515652,-1.0,0.0698492962389572$0.04900215143974833,-10.047934
2,0.16161387272656993$0.04520773770245621,-1.0,0.11640613502411373$0.04655683878515652,-9.223175
2,0.20560973848667397$0.043995865760104017,-1.0,0.16161387272656993$0.04520773770245621,-8.2331085
2,0.2485663124978602$0.04295657401118626,-1.0,0.20560973848667397$0.043995865760104017,-7.4832683
2,0.290686351851667$0.042120039353806794,-1.0,0.2485663124978602$0.04295657401118626,-6.713657
2,0.33219826274129827$0.04151191088963125,-1.0,0.290686351851667$0.042120039353806794,-5.8530936
2,0.37335226224415086$0.041153999502852597,-1.0,0.33219826274129827$0.04151191088963125,-5.0081716
2,0.4144171834174753$0.04106492117332442,-1.0,0.37335226224415086$0.041153999502852597,-4.14706
2,0.45567780631907506$0.04126062290159979,-1.0,0.4144171834174753$0.04106492117332442,-3.2675729
2,0.49743253968123974$0.04175473336216466,-1.0,0.45567780631907506$0.04126062290159979,-2.4886413
2,0.5399912277589117$0.042558688077672026,-1.0,0.49743253968123974$0.04175473336216466,-1.6553063
