action,newObservation,reward,observation,qValue
0,-0.7946745628194269$-0.01157836341157763,-1.0,-0.7830961994078494$-0.01233388030055332,-28.799599
0,-0.8054366545828001$-0.010762091763373163,-1.0,-0.7946745628194269$-0.01157836341157763,-28.716764
1,-0.8143279665201535$-0.008891311937353333,-1.0,-0.8054366545828001$-0.010762091763373163,-28.764658
0,-0.8223049341773667$-0.007976967657213178,-1.0,-0.8143279665201535$-0.008891311937353333,-28.62236
2,-0.8273296312830105$-0.00502469710564383,-1.0,-0.8223049341773667$-0.007976967657213178,-28.556797
2,-0.8293787406110181$-0.0020491093280076244,-1.0,-0.8273296312830105$-0.00502469710564383,-28.59194
2,-0.8284428817844448$0.000935858826573373,-1.0,-0.8293787406110181$-0.0020491093280076244,-28.767706
2,-0.8245263296766893$0.003916552107755595,-1.0,-0.8284428817844448$0.000935858826573373,-29.083284
0,-0.8196471435558116$0.004879186120877703,-1.0,-0.8245263296766893$0.003916552107755595,-29.476229
2,-0.8118282001412986$0.00781894341451294,-1.0,-0.8196471435558116$0.004879186120877703,-29.320068
2,-0.8011070241557202$0.01072117598557847,-1.0,-0.8118282001412986$0.00781894341451294,-29.456583
2,-0.7875367659025353$0.01357025825318493,-1.0,-0.8011070241557202$0.01072117598557847,-29.46444
2,-0.7711874355044953$0.016349330398040027,-1.0,-0.7875367659025353$0.01357025825318493,-29.487793
2,-0.7521472853096722$0.019040150194823066,-1.0,-0.7711874355044953$0.016349330398040027,-29.463455
2,-0.7305242031405524$0.02162308216911976,-1.0,-0.7521472853096722$0.019040150194823066,-29.388386
1,-0.707446954008658$0.02307724913189449,-1.0,-0.7305242031405524$0.02162308216911976,-29.39733
2,-0.6820596964789923$0.025387257529665613,-1.0,-0.707446954008658$0.02307724913189449,-29.15852
2,-0.6545282419450751$0.02753145453391726,-1.0,-0.6820596964789923$0.025387257529665613,-28.519718
2,-0.6250398725379019$0.029488369407173115,-1.0,-0.6545282419450751$0.02753145453391726,-27.818727
2,-0.5938023840569517$0.03123748848095024,-1.0,-0.6250398725379019$0.029488369407173115,-27.28606
2,-0.5610422524084486$0.0327601316485031,-1.0,-0.5938023840569517$0.03123748848095024,-27.157139
2,-0.5270018848944954$0.03404036751395326,-1.0,-0.5610422524084486$0.0327601316485031,-26.947748
1,-0.49293599450420256$0.03406589039029284,-1.0,-0.5270018848944954$0.03404036751395326,-27.216948
1,-0.4590997507792886$0.033836243724913964,-1.0,-0.49293599450420256$0.03406589039029284,-27.692295
2,-0.4247442367420687$0.03435551403721993,-1.0,-0.4590997507792886$0.033836243724913964,-27.244335
2,-0.3901193116193046$0.034624925122764126,-1.0,-0.4247442367420687$0.03435551403721993,-27.028221
2,-0.3554689417230112$0.0346503698962934,-1.0,-0.3901193116193046$0.034624925122764126,-27.148752
2,-0.3210267544707276$0.03444218725228362,-1.0,-0.3554689417230112$0.0346503698962934,-27.365608
2,-0.28701205207710423$0.03401470239362334,-1.0,-0.3210267544707276$0.03444218725228362,-27.441303
2,-0.25362647937042043$0.03338557270668378,-1.0,-0.28701205207710423$0.03401470239362334,-27.602112
2,-0.22105148133060243$0.032574998039818004,-1.0,-0.25362647937042043$0.03338557270668378,-27.691963
2,-0.18944661894459086$0.03160486238601158,-1.0,-0.22105148133060243$0.032574998039818004,-27.422623
2,-0.15894874576117365$0.030497873183417203,-1.0,-0.18944661894459086$0.03160486238601158,-27.24473
2,-0.12967198970573854$0.029276756055435126,-1.0,-0.15894874576117365$0.030497873183417203,-27.064419
2,-0.10170844047314404$0.027963549232594503,-1.0,-0.12967198970573854$0.029276756055435126,-27.02022
2,-0.07512941452032593$0.0265790259528181,-1.0,-0.10170844047314404$0.027963549232594503,-27.06147
2,-0.04998715710249722$0.025142257417828703,-1.0,-0.07512941452032593$0.0265790259528181,-27.026747
2,-0.02631684177181352$0.023670315330683703,-1.0,-0.04998715710249722$0.025142257417828703,-26.915714
0,-0.006138739005625463$0.020178102766188057,-1.0,-0.02631684177181352$0.023670315330683703,-26.854828
0,0.010539787694892215$0.016678526700517678,-1.0,-0.006138739005625463$0.020178102766188057,-27.400309
0,0.02371956402144402$0.013179776326551802,-1.0,0.010539787694892215$0.016678526700517678,-27.772802
0,0.03340566712697171$0.009686103105527689,-1.0,0.02371956402144402$0.013179776326551802,-27.795626
0,0.03960431403784503$0.006198646910873318,-1.0,0.03340566712697171$0.009686103105527689,-27.686102
0,0.04232058584458377$0.0027162718067387454,-1.0,0.03960431403784503$0.006198646910873318,-27.67429
0,0.041556979709930934$-0.0007636061346528353,-1.0,0.04232058584458377$0.0027162718067387454,-27.734392
0,0.03731277697756124$-0.004244202732369695,-1.0,0.041556979709930934$-0.0007636061346528353,-27.842045
0,0.029584220634679727$-0.0077285563428815115,-1.0,0.03731277697756124$-0.004244202732369695,-27.997334
0,0.018365504123938815$-0.011218716510740911,-1.0,0.029584220634679727$-0.0077285563428815115,-28.11861
0,0.0036505811854911953$-0.01471492293844762,-1.0,0.018365504123938815$-0.011218716510740911,-27.702728
0,-0.014564191828596279$-0.018214773014087474,-1.0,0.0036505811854911953$-0.01471492293844762,-27.264786
2,-0.034276578920847844$-0.019712387092251562,-1.0,-0.014564191828596279$-0.018214773014087474,-27.11195
0,-0.05747576021226256$-0.023199181291414718,-1.0,-0.034276578920847844$-0.019712387092251562,-26.83079
0,-0.08413786953091143$-0.02666210931864886,-1.0,-0.05747576021226256$-0.023199181291414718,-26.499893
0,-0.11422076000897799$-0.030082890478066553,-1.0,-0.08413786953091143$-0.02666210931864886,-26.236122
0,-0.14765830921093673$-0.03343754920195873,-1.0,-0.11422076000897799$-0.030082890478066553,-26.019104
0,-0.18435455971887896$-0.03669625050794222,-1.0,-0.14765830921093673$-0.03343754920195873,-25.775717
0,-0.2241781081709362$-0.03982354845205724,-1.0,-0.18435455971887896$-0.03669625050794222,-25.34296
0,-0.266957270048975$-0.04277916187803882,-1.0,-0.2241781081709362$-0.03982354845205724,-24.986784
0,-0.31247663454286484$-0.045519364493889845,-1.0,-0.266957270048975$-0.04277916187803882,-24.967003
0,-0.3604756529792528$-0.047999018436388,-1.0,-0.31247663454286484$-0.045519364493889845,-24.86256
0,-0.4106498448335495$-0.05017419185429668,-1.0,-0.3604756529792528$-0.047999018436388,-24.575932
0,-0.4626550358845628$-0.052005191051013304,-1.0,-0.4106498448335495$-0.05017419185429668,-24.118073
0,-0.5161147627587441$-0.053459726874181275,-1.0,-0.4626550358845628$-0.052005191051013304,-24.39097
0,-0.5706306150135332$-0.05451585225478902,-1.0,-0.5161147627587441$-0.053459726874181275,-24.29443
0,-0.6257948976923691$-0.055164282678835906,-1.0,-0.5706306150135332$-0.05451585225478902,-24.293968
0,-0.6812046607359445$-0.05540976304357544,-1.0,-0.6257948976923691$-0.055164282678835906,-23.62099
0,-0.7364759322382797$-0.055271271502335136,-1.0,-0.6812046607359445$-0.05540976304357544,-22.552912
0,-0.7912569607648716$-0.05478102852659192,-1.0,-0.7364759322382797$-0.055271271502335136,-21.886305
0,-0.8452394260238549$-0.05398246525898332,-1.0,-0.7912569607648716$-0.05478102852659192,-21.686344
0,-0.8981668801037238$-0.052927454079868874,-1.0,-0.8452394260238549$-0.05398246525898332,-21.455019
0,-0.9498400637653286$-0.051673183661604824,-1.0,-0.8981668801037238$-0.052927454079868874,-21.233091
0,-1.0001191244447918$-0.050279060679463104,-1.0,-0.9498400637653286$-0.051673183661604824,-20.888283
0,-1.0489230779594838$-0.048803953514692085,-1.0,-1.0001191244447918$-0.050279060679463104,-20.559347
0,-1.0962270649703305$-0.04730398701084664,-1.0,-1.0489230779594838$-0.048803953514692085,-20.766457
0,-1.1420580470572579$-0.04583098208692729,-1.0,-1.0962270649703305$-0.04730398701084664,-20.79174
0,-1.1864895810529474$-0.044431533995689505,-1.0,-1.1420580470572579$-0.04583098208692729,-20.283026
0,-1.2$0.0,-1.0,-1.1864895810529474$-0.044431533995689505,-19.408752
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
2,0.5363251097334638$0.04831976089314675,-1.0,0.48800534884031704$0.0475862045863916,-0.640862
