action,newObservation,reward,observation,qValue
0,-0.7207871484419237$-0.010021429901884971,-1.0,-0.7107657185400388$-0.010352572862113727,-30.510143
0,-0.7304144261897911$-0.009627277747867449,-1.0,-0.7207871484419237$-0.010021429901884971,-30.37186
0,-0.7395882067703833$-0.009173780580592183,-1.0,-0.7304144261897911$-0.009627277747867449,-30.243351
2,-0.7462530679780245$-0.006664861207641163,-1.0,-0.7395882067703833$-0.009173780580592183,-30.152887
2,-0.7503694592891617$-0.00411639131113719,-1.0,-0.7462530679780245$-0.006664861207641163,-30.069342
2,-0.7519132615107968$-0.001543802221635195,-1.0,-0.7503694592891617$-0.00411639131113719,-30.044865
2,-0.750875490674682$0.0010377708361148617,-1.0,-0.7519132615107968$-0.001543802221635195,-30.126486
2,-0.7472621822356263$0.0036133084390555827,-1.0,-0.750875490674682$0.0010377708361148617,-30.399277
2,-0.7410944692008674$0.006167713034758951,-1.0,-0.7472621822356263$0.0036133084390555827,-30.485401
2,-0.7324088450243064$0.008685624176560994,-1.0,-0.7410944692008674$0.006167713034758951,-30.525608
0,-0.7232575795469832$0.00915126547732314,-1.0,-0.7324088450243064$0.008685624176560994,-30.885748
2,-0.7116968206346928$0.01156075891229048,-1.0,-0.7232575795469832$0.00915126547732314,-30.512901
2,-0.6977990129293116$0.013897807705381179,-1.0,-0.7116968206346928$0.01156075891229048,-30.487812
2,-0.6816533667172453$0.01614564621206626,-1.0,-0.6977990129293116$0.013897807705381179,-30.437489
0,-0.6653662339124401$0.01628713280480519,-1.0,-0.6816533667172453$0.01614564621206626,-30.594421
2,-0.6470476105121992$0.01831862340024089,-1.0,-0.6653662339124401$0.01628713280480519,-29.73548
1,-0.6278241409467188$0.01922346956548037,-1.0,-0.6470476105121992$0.01831862340024089,-29.63917
2,-0.6068316561883256$0.02099248475839326,-1.0,-0.6278241409467188$0.01922346956548037,-29.073324
2,-0.5842213915342014$0.02261026465412419,-1.0,-0.6068316561883256$0.02099248475839326,-28.691998
2,-0.5601589595542324$0.024062431979968955,-1.0,-0.5842213915342014$0.02261026465412419,-28.467846
2,-0.5348228756297078$0.025336083924524744,-1.0,-0.5601589595542324$0.024062431979968955,-28.453651
2,-0.5084026268617352$0.026420248767972516,-1.0,-0.5348228756297078$0.025336083924524744,-28.531322
2,-0.48109630973557205$0.02730631712616314,-1.0,-0.5084026268617352$0.026420248767972516,-28.672384
2,-0.4531078980416557$0.027988411693916374,-1.0,-0.48109630973557205$0.02730631712616314,-28.957222
2,-0.4246442362316514$0.02846366181000432,-1.0,-0.4531078980416557$0.027988411693916374,-29.028505
0,-0.3979118805666517$0.026732355664999676,-1.0,-0.4246442362316514$0.02846366181000432,-29.29744
2,-0.371099997984758$0.026811882581893685,-1.0,-0.3979118805666517$0.026732355664999676,-29.33598
2,-0.34439237365458425$0.026707624330173745,-1.0,-0.371099997984758$0.026811882581893685,-29.299442
2,-0.31796498059603007$0.026427393058554165,-1.0,-0.34439237365458425$0.026707624330173745,-29.329603
2,-0.2919838637354931$0.02598111686053693,-1.0,-0.31796498059603007$0.026427393058554165,-29.414833
2,-0.26660341232597284$0.02538045140952029,-1.0,-0.2919838637354931$0.02598111686053693,-29.478834
2,-0.2419650679776072$0.02463834434836564,-1.0,-0.26660341232597284$0.02538045140952029,-29.526194
2,-0.21819648733091457$0.023768580646692634,-1.0,-0.2419650679776072$0.02463834434836564,-29.521494
2,-0.19541115154493635$0.022785335785978217,-1.0,-0.21819648733091457$0.023768580646692634,-29.568481
0,-0.17570839160636628$0.019702759938570066,-1.0,-0.19541115154493635$0.022785335785978217,-29.612019
0,-0.1591662737255668$0.01654211788079948,-1.0,-0.17570839160636628$0.019702759938570066,-29.672993
0,-0.14584452369326134$0.013321750032305459,-1.0,-0.1591662737255668$0.01654211788079948,-29.57625
0,-0.13578727231007107$0.010057251383190278,-1.0,-0.14584452369326134$0.013321750032305459,-29.402002
0,-0.12902544401286611$0.006761828297204944,-1.0,-0.13578727231007107$0.010057251383190278,-29.234829
0,-0.1255786573406123$0.0034467866722538046,-1.0,-0.12902544401286611$0.006761828297204944,-29.164387
0,-0.12545654662156053$0.00012211071905177595,-1.0,-0.1255786573406123$0.0034467866722538046,-29.254683
0,-0.12865944862209946$-0.0032029020005389314,-1.0,-0.12545654662156053$0.00012211071905177595,-29.375053
0,-0.1351784270287768$-0.006518978406677329,-1.0,-0.12865944862209946$-0.0032029020005389314,-29.363792
0,-0.14499463382223532$-0.009816206793458505,-1.0,-0.1351784270287768$-0.006518978406677329,-29.183064
0,-0.15807803268137183$-0.013083398859136505,-1.0,-0.14499463382223532$-0.009816206793458505,-28.886572
0,-0.17438553838342832$-0.01630750570205649,-1.0,-0.15807803268137183$-0.013083398859136505,-28.608213
0,-0.1938586600838466$-0.019473121700418296,-1.0,-0.17438553838342832$-0.01630750570205649,-28.349144
0,-0.21642077662577558$-0.022562116541928978,-1.0,-0.1938586600838466$-0.019473121700418296,-28.127508
0,-0.24197421819230797$-0.025553441566532397,-1.0,-0.21642077662577558$-0.022562116541928978,-27.916504
0,-0.27039737790510565$-0.028423159712797692,-1.0,-0.24197421819230797$-0.025553441566532397,-27.706972
0,-0.30154212385801465$-0.03114474595290902,-1.0,-0.27039737790510565$-0.028423159712797692,-27.603153
0,-0.3352318182299373$-0.03368969437192263,-1.0,-0.30154212385801465$-0.03114474595290902,-27.472748
0,-0.37126026512365273$-0.03602844689371543,-1.0,-0.3352318182299373$-0.03368969437192263,-27.225101
0,-0.40939189175057056$-0.03813162662691784,-1.0,-0.37126026512365273$-0.03602844689371543,-26.914839
0,-0.44936340981653544$-0.03997151806596488,-1.0,-0.40939189175057056$-0.03813162662691784,-26.098267
0,-0.4908871021182788$-0.041523692301743347,-1.0,-0.44936340981653544$-0.03997151806596488,-26.111744
0,-0.5336557383742085$-0.042768636255929735,-1.0,-0.4908871021182788$-0.041523692301743347,-26.142103
0,-0.5773489588521447$-0.04369322047793614,-1.0,-0.5336557383742085$-0.042768636255929735,-26.12598
0,-0.6216407976836822$-0.044291838831537575,-1.0,-0.5773489588521447$-0.04369322047793614,-26.128086
0,-0.6662078776214099$-0.04456707993772766,-1.0,-0.6216407976836822$-0.044291838831537575,-25.927326
0,-0.7107377202699476$-0.04452984264853778,-1.0,-0.6662078776214099$-0.04456707993772766,-24.874823
0,-0.7549365977079269$-0.04419887743797919,-1.0,-0.7107377202699476$-0.04452984264853778,-24.173029
0,-0.7985364066029338$-0.04359980889500696,-1.0,-0.7549365977079269$-0.04419887743797919,-23.719826
0,-0.8413001634813391$-0.042763756878405244,-1.0,-0.7985364066029338$-0.04359980889500696,-23.485374
0,-0.8830258773036773$-0.0417257138223383,-1.0,-0.8413001634813391$-0.042763756878405244,-23.28822
0,-0.9235487250384581$-0.040522847734780716,-1.0,-0.8830258773036773$-0.0417257138223383,-23.115982
0,-0.9627416111061504$-0.039192886067692334,-1.0,-0.9235487250384581$-0.040522847734780716,-22.796438
2,-0.9985143128828027$-0.03577270177665231,-1.0,-0.9627416111061504$-0.039192886067692334,-22.941372
1,-1.0318136304472827$-0.03329931756448002,-1.0,-0.9985143128828027$-0.03577270177665231,-22.821135
0,-1.0636156100206573$-0.03180197957337465,-1.0,-1.0318136304472827$-0.03329931756448002,-22.432728
2,-1.0919206214483992$-0.028305011427741937,-1.0,-1.0636156100206573$-0.03180197957337465,-22.60057
0,-1.1187481008626183$-0.026827479414219108,-1.0,-1.0919206214483992$-0.028305011427741937,-21.931581
0,-1.144132953640041$-0.02538485277742286,-1.0,-1.1187481008626183$-0.026827479414219108,-21.46297
0,-1.1681227738491073$-0.023989820209066176,-1.0,-1.144132953640041$-0.02538485277742286,-20.951984
0,-1.1907753054996635$-0.022652531650556126,-1.0,-1.1681227738491073$-0.023989820209066176,-20.439053
0,-1.2$0.0,-1.0,-1.1907753054996635$-0.022652531650556126,-19.957178
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
2,-1.1814877964416843$0.008027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.786701
0,-1.1721605956793528$0.00932720076233152,-1.0,-1.1814877964416843$0.008027352554579105,-20.521038
1,-1.1605070243581066$0.011653571321246291,-1.0,-1.1721605956793528$0.00932720076233152,-20.599304
2,-1.1454965067011327$0.015010517656973931,-1.0,-1.1605070243581066$0.011653571321246291,-20.32055
2,-1.1270939087385416$0.018402597962590975,-1.0,-1.1454965067011327$0.015010517656973931,-19.557713
2,-1.105262781185571$0.02183112755297061,-1.0,-1.1270939087385416$0.018402597962590975,-18.810469
2,-1.0799694879893635$0.025293293196207503,-1.0,-1.105262781185571$0.02183112755297061,-18.311497
2,-1.0511882675620534$0.028781220427310194,-1.0,-1.0799694879893635$0.025293293196207503,-17.871222
2,-1.0189072262980456$0.03228104126400772,-1.0,-1.0511882675620534$0.028781220427310194,-17.266836
2,-0.9831351834836431$0.035772042814402494,-1.0,-1.0189072262980456$0.03228104126400772,-16.645416
2,-0.9439091685870005$0.03922601489664271,-1.0,-0.9831351834836431$0.035772042814402494,-15.921787
2,-0.9013022169427429$0.04260695164425749,-1.0,-0.9439091685870005$0.03922601489664271,-14.943516
2,-0.8554309281414771$0.04587128880126577,-1.0,-0.9013022169427429$0.04260695164425749,-14.077742
2,-0.8064620663766924$0.04896886176478477,-1.0,-0.8554309281414771$0.04587128880126577,-13.702341
2,-0.7546173321168801$0.05184473425981225,-1.0,-0.8064620663766924$0.04896886176478477,-13.313629
2,-0.7001753706575329$0.05444196145934721,-1.0,-0.7546173321168801$0.05184473425981225,-13.262283
2,-0.6434701587494546$0.05670521190807827,-1.0,-0.7001753706575329$0.05444196145934721,-13.3533325
2,-0.584885164114477$0.05858499463497759,-1.0,-0.6434701587494546$0.05670521190807827,-13.771708
2,-0.5248431068631757$0.06004205725130129,-1.0,-0.584885164114477$0.05858499463497759,-13.907049
2,-0.46379171714906287$0.06105138971411281,-1.0,-0.5248431068631757$0.06004205725130129,-13.8507805
2,-0.4021864776111585$0.06160523953790435,-1.0,-0.46379171714906287$0.06105138971411281,-12.948717
0,-0.34247182896108386$0.059714648650074635,-1.0,-0.4021864776111585$0.06160523953790435,-13.137755
0,-0.2850497623699266$0.05742206659115726,-1.0,-0.34247182896108386$0.059714648650074635,-13.1306925
2,-0.22826796041555825$0.056781801954368334,-1.0,-0.2850497623699266$0.05742206659115726,-12.659846
1,-0.17342251623929078$0.05484544417626745,-1.0,-0.22826796041555825$0.056781801954368334,-12.855658
2,-0.11974628758546124$0.05367622865382954,-1.0,-0.17342251623929078$0.05484544417626745,-11.906086
2,-0.06741047063561786$0.052335816949843385,-1.0,-0.11974628758546124$0.05367622865382954,-11.394638
2,-0.01652370574859091$0.05088676488702695,-1.0,-0.06741047063561786$0.052335816949843385,-11.22596
2,0.03286613012907901$0.04938983587766992,-1.0,-0.01652370574859091$0.05088676488702695,-11.168697
2,0.08076810821834582$0.04790197808926681,-1.0,0.03286613012907901$0.04938983587766992,-10.802097
2,0.12724311717647355$0.04647500895812773,-1.0,0.08076810821834582$0.04790197808926681,-9.870653
2,0.1723980716462089$0.04515495446973536,-1.0,0.12724311717647355$0.04647500895812773,-8.853956
2,0.2163800013639544$0.04398192971774549,-1.0,0.1723980716462089$0.04515495446973536,-7.985706
2,0.2593704211768786$0.042990419812924174,-1.0,0.2163800013639544$0.04398192971774549,-7.226091
2,0.3015802395431025$0.042209818366223874,-1.0,0.2593704211768786$0.042990419812924174,-6.4432282
2,0.3432453342479246$0.041665094704822075,-1.0,0.3015802395431025$0.042209818366223874,-5.572848
2,0.38462281607372617$0.04137748182580157,-1.0,0.3432453342479246$0.041665094704822075,-4.733148
2,0.4259879143666064$0.04136509829288019,-1.0,0.38462281607372617$0.04137748182580157,-3.8546557
2,0.4676313492087856$0.04164343484217922,-1.0,0.4259879143666064$0.04136509829288019,-3.011784
2,0.5098569978093425$0.04222564860055685,-1.0,0.4676313492087856$0.04164343484217922,-2.2133203
