action,newObservation,reward,observation,qValue
2,-0.7752722214247841$-0.00032609162864381206,-1.0,-0.7749461297961403$-0.0030375684181071783,-29.586906
2,-0.7728850543541197$0.0023871670706643866,-1.0,-0.7752722214247841$-0.00032609162864381206,-29.820045
2,-0.7677977109508627$0.005087343403256992,-1.0,-0.7728850543541197$0.0023871670706643866,-30.097826
2,-0.7600383614032376$0.00775934954762515,-1.0,-0.7677977109508627$0.005087343403256992,-30.235107
2,-0.749650719377109$0.010387642026128536,-1.0,-0.7600383614032376$0.00775934954762515,-30.306631
2,-0.7366946824001288$0.012956036976980206,-1.0,-0.749650719377109$0.010387642026128536,-30.266691
2,-0.7212470854894528$0.015447596910675937,-1.0,-0.7366946824001288$0.012956036976980206,-30.259563
2,-0.7034024744070546$0.01784461108239825,-1.0,-0.7212470854894528$0.015447596910675937,-30.341713
2,-0.6832737863376025$0.020128688069452116,-1.0,-0.7034024744070546$0.01784461108239825,-29.925507
2,-0.6609928128563228$0.022280973481279644,-1.0,-0.6832737863376025$0.020128688069452116,-29.409355
2,-0.636710315281216$0.024282497575106823,-1.0,-0.6609928128563228$0.022280973481279644,-28.841211
1,-0.6115956683876885$0.025114646893527545,-1.0,-0.636710315281216$0.024282497575106823,-28.629305
1,-0.5858286838787369$0.025766984508951624,-1.0,-0.6115956683876885$0.025114646893527545,-28.345102
2,-0.5585976814649389$0.027231002413798,-1.0,-0.5858286838787369$0.025766984508951624,-28.022417
1,-0.5311046692898763$0.027493012175062625,-1.0,-0.5585976814649389$0.027231002413798,-28.254675
2,-0.5025553676692976$0.028549301620578713,-1.0,-0.5311046692898763$0.027493012175062625,-28.2257
2,-0.47316378679541565$0.029391580873881995,-1.0,-0.5025553676692976$0.028549301620578713,-28.439133
2,-0.4431490267163038$0.030014760079111844,-1.0,-0.47316378679541565$0.029391580873881995,-28.571726
2,-0.41273179909761537$0.030417227618688404,-1.0,-0.4431490267163038$0.030014760079111844,-28.640781
2,-0.382130827776462$0.030600971321153355,-1.0,-0.41273179909761537$0.030417227618688404,-28.581299
2,-0.35155930042233824$0.030571527354123773,-1.0,-0.382130827776462$0.030600971321153355,-28.548769
2,-0.32122154281416604$0.030337757608172183,-1.0,-0.35155930042233824$0.030571527354123773,-28.58619
2,-0.29131007047857194$0.02991147233559413,-1.0,-0.32122154281416604$0.030337757608172183,-28.794537
2,-0.26200314214416376$0.029306928334408195,-1.0,-0.29131007047857194$0.02991147233559413,-28.97936
1,-0.23446289986193988$0.027540242282223872,-1.0,-0.26200314214416376$0.029306928334408195,-29.216885
2,-0.20782929442923231$0.02663360543270757,-1.0,-0.23446289986193988$0.027540242282223872,-29.160675
2,-0.18222530631502631$0.02560398811420601,-1.0,-0.20782929442923231$0.02663360543270757,-29.2055
2,-0.15775696135979111$0.024468344955235203,-1.0,-0.18222530631502631$0.02560398811420601,-29.19313
0,-0.13651382186204908$0.02124313949774203,-1.0,-0.15775696135979111$0.024468344955235203,-29.152891
0,-0.11856394112053378$0.0179498807415153,-1.0,-0.13651382186204908$0.02124313949774203,-29.286192
0,-0.10395757486230756$0.014606366258226233,-1.0,-0.11856394112053378$0.0179498807415153,-29.242155
0,-0.09273061012770115$0.011226964734606416,-1.0,-0.10395757486230756$0.014606366258226233,-29.050476
0,-0.08490752930522373$0.00782308082247742,-1.0,-0.09273061012770115$0.011226964734606416,-28.869991
0,-0.08050378156869079$0.004403747736532938,-1.0,-0.08490752930522373$0.00782308082247742,-28.731066
0,-0.07952747786974758$0.000976303698943211,-1.0,-0.08050378156869079$0.004403747736532938,-28.816608
1,-0.0809803590659154$-0.0014528811961678199,-1.0,-0.07952747786974758$0.000976303698943211,-29.108414
0,-0.08585982694479141$-0.004879467878876018,-1.0,-0.0809803590659154$-0.0014528811961678199,-29.034847
0,-0.09415681836100194$-0.008296991416210533,-1.0,-0.08585982694479141$-0.004879467878876018,-29.048101
0,-0.10585473423235765$-0.01169791587135571,-1.0,-0.09415681836100194$-0.008296991416210533,-28.810265
1,-0.11992764715808268$-0.014072912925725036,-1.0,-0.10585473423235765$-0.01169791587135571,-28.71826
0,-0.1373404932481976$-0.017412846090114936,-1.0,-0.11992764715808268$-0.014072912925725036,-28.33031
0,-0.15804412226039066$-0.020703629012193053,-1.0,-0.1373404932481976$-0.017412846090114936,-28.05353
0,-0.18197197424477934$-0.023927851984388668,-1.0,-0.15804412226039066$-0.020703629012193053,-27.735178
0,-0.20903645648227462$-0.027064482237495264,-1.0,-0.18197197424477934$-0.023927851984388668,-27.463757
0,-0.23912525654463115$-0.030088800062356542,-1.0,-0.20903645648227462$-0.027064482237495264,-27.228397
0,-0.27209789039635873$-0.03297263385172758,-1.0,-0.23912525654463115$-0.030088800062356542,-27.06447
0,-0.30778284020345975$-0.03568494980710101,-1.0,-0.27209789039635873$-0.03297263385172758,-26.830751
0,-0.3459756717025514$-0.038192831499091626,-1.0,-0.30778284020345975$-0.03568494980710101,-26.765293
0,-0.3864385204996562$-0.04046284879710485,-1.0,-0.3459756717025514$-0.038192831499091626,-26.46532
0,-0.42890128662467675$-0.042462766125020555,-1.0,-0.3864385204996562$-0.04046284879710485,-25.997942
0,-0.47306476877704073$-0.04416348215236396,-1.0,-0.42890128662467675$-0.042462766125020555,-25.61979
0,-0.5186058058582365$-0.04554103708119574,-1.0,-0.47306476877704073$-0.04416348215236396,-25.68299
0,-0.5651842888121719$-0.04657848295393536,-1.0,-0.5186058058582365$-0.04554103708119574,-25.72621
2,-0.6104516888438746$-0.045267400031702744,-1.0,-0.5651842888121719$-0.04657848295393536,-26.04703
0,-0.6560750376950347$-0.0456233488511602,-1.0,-0.6104516888438746$-0.045267400031702744,-25.915195
0,-0.7017307645136601$-0.04565572681862542,-1.0,-0.6560750376950347$-0.0456233488511602,-24.899391
0,-0.7471131880433066$-0.04538242352964644,-1.0,-0.7017307645136601$-0.04565572681862542,-24.0362
0,-0.7919420823315032$-0.044828894288196613,-1.0,-0.7471131880433066$-0.04538242352964644,-23.578547
0,-0.8359688481679425$-0.04402676583643923,-1.0,-0.7919420823315032$-0.044828894288196613,-23.329084
0,-0.8789809880746455$-0.0430121399067031,-1.0,-0.8359688481679425$-0.04402676583643923,-23.117233
0,-0.9208047682223128$-0.04182378014766728,-1.0,-0.8789809880746455$-0.0430121399067031,-22.948242
0,-0.9613061256468055$-0.040501357424492665,-1.0,-0.9208047682223128$-0.04182378014766728,-22.638931
0,-1.0003900199156912$-0.039083894268885706,-1.0,-0.9613061256468055$-0.040501357424492665,-22.318823
0,-1.0379985218402414$-0.03760850192455017,-1.0,-1.0003900199156912$-0.039083894268885706,-22.008821
2,-1.0721079757034604$-0.03410945386321892,-1.0,-1.0379985218402414$-0.03760850192455017,-22.165874
0,-1.104724407272422$-0.03261643156896155,-1.0,-1.0721079757034604$-0.03410945386321892,-21.68572
0,-1.1358779765935512$-0.031153569321129004,-1.0,-1.104724407272422$-0.03261643156896155,-21.080034
0,-1.1656194977700756$-0.02974152117652437,-1.0,-1.1358779765935512$-0.031153569321129004,-20.489283
0,-1.1940171338156929$-0.02839763604561731,-1.0,-1.1656194977700756$-0.02974152117652437,-19.830353
0,-1.2$0.0,-1.0,-1.1940171338156929$-0.02839763604561731,-19.261568
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
0,-0.17831339681611652$0.05743563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-11.254612
2,-0.12202851409874879$0.056284882717367736,-1.0,-0.17831339681611652$0.05743563052011786,-11.179092
2,-0.06707797069962448$0.054950543399124314,-1.0,-0.12202851409874879$0.056284882717367736,-10.510445
2,-0.013576979028794602$0.05350099167082988,-1.0,-0.06707797069962448$0.054950543399124314,-9.99539
2,0.03842608611689692$0.05200306514569152,-1.0,-0.013576979028794602$0.05350099167082988,-9.591875
1,0.08794574422100787$0.04951965810411096,-1.0,0.03842608611689692$0.05200306514569152,-9.528114
2,0.1360519113552712$0.04810616713426333,-1.0,0.08794574422100787$0.04951965810411096,-8.89436
2,0.18286344247879527$0.046811531123524056,-1.0,0.1360519113552712$0.04810616713426333,-8.097481
2,0.22854182237081147$0.0456783798920162,-1.0,0.18286344247879527$0.046811531123524056,-7.301
2,0.2732851443141371$0.04474332194332564,-1.0,0.22854182237081147$0.0456783798920162,-6.489925
2,0.3173226490080642$0.04403750469392707,-1.0,0.2732851443141371$0.04474332194332564,-5.649916
2,0.36090995068824183$0.04358730168017765,-1.0,0.3173226490080642$0.04403750469392707,-4.8366866
2,0.40432495487683506$0.043415004188593245,-1.0,0.36090995068824183$0.04358730168017765,-3.975758
2,0.44786437278468816$0.043539417907853116,-1.0,0.40432495487683506$0.043415004188593245,-3.090242
2,0.4918406569587766$0.04397628417408846,-1.0,0.44786437278468816$0.043539417907853116,-2.2640815
2,0.5365791154231665$0.04473845846438988,-1.0,0.4918406569587766$0.04397628417408846,-1.3614516
