action,newObservation,reward,observation,qValue
2,-0.6467147885059423$0.007161501478518571,-1.0,-0.6538762899844609$0.0052091057035571165,-31.076357
2,-0.6376507682428533$0.00906402026308903,-1.0,-0.6467147885059423$0.007161501478518571,-30.840422
2,-0.6267479507953692$0.010902817447484163,-1.0,-0.6376507682428533$0.00906402026308903,-30.523737
2,-0.614083802222915$0.012664148572454171,-1.0,-0.6267479507953692$0.010902817447484163,-30.204288
2,-0.5997493198568139$0.01433448236610108,-1.0,-0.614083802222915$0.012664148572454171,-29.88444
2,-0.5838486633464061$0.01590065651040788,-1.0,-0.5997493198568139$0.01433448236610108,-29.602413
1,-0.5674985891497368$0.016350074196669187,-1.0,-0.5838486633464061$0.01590065651040788,-29.695665
2,-0.5498202173150577$0.017678371834679126,-1.0,-0.5674985891497368$0.016350074196669187,-29.594095
2,-0.5309453874301016$0.018874829884956104,-1.0,-0.5498202173150577$0.017678371834679126,-29.59638
1,-0.5120154624171094$0.01892992501299216,-1.0,-0.5309453874301016$0.018874829884956104,-29.768303
2,-0.4921723947696243$0.01984306764748504,-1.0,-0.5120154624171094$0.01892992501299216,-29.815521
2,-0.47156467596454177$0.020607718805082564,-1.0,-0.4921723947696243$0.01984306764748504,-29.811722
2,-0.45034562988272087$0.021219046081820927,-1.0,-0.47156467596454177$0.020607718805082564,-29.93742
1,-0.4296715709311342$0.020674058951586676,-1.0,-0.45034562988272087$0.021219046081820927,-30.131788
1,-0.409692680576764$0.01997889035437018,-1.0,-0.4296715709311342$0.020674058951586676,-30.357756
2,-0.38955155652312945$0.020141124053634562,-1.0,-0.409692680576764$0.01997889035437018,-30.558708
1,-0.37038890758115056$0.019162648941978888,-1.0,-0.38955155652312945$0.020141124053634562,-30.460112
1,-0.3523352990949342$0.01805360848621636,-1.0,-0.37038890758115056$0.019162648941978888,-30.469458
1,-0.33551039513020325$0.016824903964730957,-1.0,-0.3523352990949342$0.01805360848621636,-30.442722
2,-0.3190224787112406$0.016487916418962644,-1.0,-0.33551039513020325$0.016824903964730957,-30.42633
2,-0.3029743619125469$0.01604811679869373,-1.0,-0.3190224787112406$0.016487916418962644,-30.482805
0,-0.2894627341670229$0.013511627745524012,-1.0,-0.3029743619125469$0.01604811679869373,-30.529762
0,-0.278566250552952$0.01089648361407093,-1.0,-0.2894627341670229$0.013511627745524012,-30.432005
0,-0.2703464157805865$0.0082198347723655,-1.0,-0.278566250552952$0.01089648361407093,-30.353178
0,-0.2648484443762845$0.005497971404301986,-1.0,-0.2703464157805865$0.0082198347723655,-30.28844
0,-0.2621019961314311$0.00274644824485344,-1.0,-0.2648484443762845$0.005497971404301986,-30.401842
0,-0.26212170928828676$-1.971315685568402e-05,-1.0,-0.2621019961314311$0.00274644824485344,-30.433975
0,-0.26490747920409613$-0.0027857699158093394,-1.0,-0.26212170928828676$-1.971315685568402e-05,-30.351072
0,-0.2704444563217802$-0.005536977117684102,-1.0,-0.26490747920409613$-0.0027857699158093394,-30.199505
0,-0.27870276363515795$-0.008258307313377716,-1.0,-0.2704444563217802$-0.005536977117684102,-29.926289
0,-0.2896369601946336$-0.010934196559475626,-1.0,-0.27870276363515795$-0.008258307313377716,-29.68729
0,-0.30318530327941057$-0.013548343084776964,-1.0,-0.2896369601946336$-0.010934196559475626,-29.479256
2,-0.3172688871136888$-0.014083583834278216,-1.0,-0.30318530327941057$-0.013548343084776964,-29.393414
1,-0.33280300238447386$-0.01553411527078505,-1.0,-0.3172688871136888$-0.014083583834278216,-29.474834
0,-0.3506912186447554$-0.01788821626028152,-1.0,-0.33280300238447386$-0.01553411527078505,-29.410656
0,-0.37081886301021694$-0.02012764436546157,-1.0,-0.3506912186447554$-0.01788821626028152,-29.329529
0,-0.39305265690983165$-0.0222337938996147,-1.0,-0.37081886301021694$-0.02012764436546157,-29.09296
0,-0.41724070889584797$-0.024188051986016302,-1.0,-0.39305265690983165$-0.0222337938996147,-28.83775
0,-0.44321297994157716$-0.025972271045729182,-1.0,-0.41724070889584797$-0.024188051986016302,-28.15733
0,-0.47078231768951945$-0.027569337747942305,-1.0,-0.44321297994157716$-0.025972271045729182,-27.96516
2,-0.49774612342528274$-0.02696380573576327,-1.0,-0.47078231768951945$-0.027569337747942305,-28.138897
0,-0.5259036297235244$-0.028157506298241715,-1.0,-0.49774612342528274$-0.02696380573576327,-28.146294
0,-0.5550438497535739$-0.029140220030049416,-1.0,-0.5259036297235244$-0.028157506298241715,-28.147831
0,-0.5849485813642678$-0.029904731610693798,-1.0,-0.5550438497535739$-0.029140220030049416,-28.195396
0,-0.6153957827540517$-0.03044720138978399,-1.0,-0.5849485813642678$-0.029904731610693798,-28.341433
0,-0.6461631760310858$-0.03076739327703408,-1.0,-0.6153957827540517$-0.03044720138978399,-28.291916
0,-0.6770319098575531$-0.030868733826467327,-1.0,-0.6461631760310858$-0.03076739327703408,-27.830359
0,-0.7077901027648452$-0.030758192907292106,-1.0,-0.6770319098575531$-0.030868733826467327,-27.375444
0,-0.7382360959787491$-0.030445993213903788,-1.0,-0.7077901027648452$-0.030758192907292106,-26.931942
0,-0.7681812676145796$-0.02994517163583051,-1.0,-0.7382360959787491$-0.030445993213903788,-26.485985
0,-0.7974522955777087$-0.029271027963129095,-1.0,-0.7681812676145796$-0.02994517163583051,-26.088907
0,-0.8258927995756302$-0.02844050399792152,-1.0,-0.7974522955777087$-0.029271027963129095,-25.83387
2,-0.8513643378482416$-0.02547153827261145,-1.0,-0.8258927995756302$-0.02844050399792152,-25.986912
0,-0.8757550531632611$-0.024390715315019497,-1.0,-0.8513643378482416$-0.02547153827261145,-25.868567
0,-0.8989692090831207$-0.023214155919859703,-1.0,-0.8757550531632611$-0.024390715315019497,-25.78854
0,-0.9209264994941943$-0.02195729041107356,-1.0,-0.8989692090831207$-0.023214155919859703,-25.674337
0,-0.94156102938907$-0.02063452989487577,-1.0,-0.9209264994941943$-0.02195729041107356,-25.579247
0,-0.96082005170659$-0.019259022317520014,-1.0,-0.94156102938907$-0.02063452989487577,-25.51086
0,-0.9786625424434952$-0.017842490736905102,-1.0,-0.96082005170659$-0.019259022317520014,-25.46223
0,-0.9950576890757657$-0.01639514663227061,-1.0,-0.9786625424434952$-0.017842490736905102,-25.361807
0,-1.0099833572594579$-0.014925668183692025,-1.0,-0.9950576890757657$-0.01639514663227061,-25.136002
0,-1.0234245893498655$-0.013441232090407556,-1.0,-1.0099833572594579$-0.014925668183692025,-24.920593
0,-1.0353721767250965$-0.011947587375231085,-1.0,-1.0234245893498655$-0.013441232090407556,-24.65336
0,-1.0458213371295042$-0.010449160404407666,-1.0,-1.0353721767250965$-0.011947587375231085,-24.423986
2,-1.0527705188409897$-0.006949181711485433,-1.0,-1.0458213371295042$-0.010449160404407666,-24.202915
2,-1.0562200499464804$-0.003449531105490829,-1.0,-1.0527705188409897$-0.006949181711485433,-23.923344
2,-1.05617049680775$4.955313873034528e-05,-1.0,-1.0562200499464804$-0.003449531105490829,-23.730415
2,-1.0526218493940458$0.0035486474137042348,-1.0,-1.05617049680775$4.955313873034528e-05,-23.632723
2,-1.0455735329819102$0.007048316412135612,-1.0,-1.0526218493940458$0.0035486474137042348,-23.634167
1,-1.0360252462408615$0.009548286741048736,-1.0,-1.0455735329819102$0.007048316412135612,-23.654478
2,-1.022978363597838$0.013046882643023405,-1.0,-1.0360252462408615$0.009548286741048736,-23.20062
2,-1.006438076954081$0.01654028664375689,-1.0,-1.022978363597838$0.013046882643023405,-22.830956
2,-0.9864164570499792$0.020021619904101878,-1.0,-1.006438076954081$0.01654028664375689,-22.449417
2,-0.9629362834579066$0.023480173592072585,-1.0,-0.9864164570499792$0.020021619904101878,-21.516623
2,-0.9360355600049777$0.02690072345292893,-1.0,-0.9629362834579066$0.023480173592072585,-20.63885
2,-0.905772569071476$0.030262990933501654,-1.0,-0.9360355600049777$0.02690072345292893,-19.935179
2,-0.8722312345176308$0.0335413345538451,-1.0,-0.905772569071476$0.030262990933501654,-19.423603
2,-0.8355264635018844$0.03670477101574642,-1.0,-0.8722312345176308$0.0335413345538451,-18.736729
2,-0.7958090329135395$0.03971743058834485,-1.0,-0.8355264635018844$0.03670477101574642,-18.033632
1,-0.7542694945117558$0.041539538401783725,-1.0,-0.7958090329135395$0.03971743058834485,-17.970924
2,-0.7101347367088597$0.044134757802896066,-1.0,-0.7542694945117558$0.041539538401783725,-17.5203
2,-0.6636728440703595$0.04646189263850021,-1.0,-0.7101347367088597$0.044134757802896066,-17.392195
1,-0.6161910430911112$0.047481800979248354,-1.0,-0.6636728440703595$0.04646189263850021,-17.548302
2,-0.5670236962336198$0.049167346857491405,-1.0,-0.6161910430911112$0.047481800979248354,-17.631645
2,-0.5165315829232315$0.0504921133103883,-1.0,-0.5670236962336198$0.049167346857491405,-17.714945
2,-0.4650924695870556$0.05143911333617598,-1.0,-0.5165315829232315$0.0504921133103883,-17.18221
2,-0.41308990401710066$0.0520025655699549,-1.0,-0.4650924695870556$0.05143911333617598,-17.150522
2,-0.36090105567820574$0.05218884833889491,-1.0,-0.41308990401710066$0.0520025655699549,-15.917381
2,-0.30888456375377127$0.05201649192443448,-1.0,-0.36090105567820574$0.05218884833889491,-15.3207245
2,-0.25736935457406196$0.051515209179709295,-1.0,-0.30888456375377127$0.05201649192443448,-15.534271
2,-0.20664524933955972$0.050724105234502236,-1.0,-0.25736935457406196$0.051515209179709295,-15.774515
2,-0.1569559335741645$0.049689315765395196,-1.0,-0.20664524933955972$0.050724105234502236,-15.594032
2,-0.10849455515249118$0.048461378421673335,-1.0,-0.1569559335741645$0.049689315765395196,-15.264605
2,-0.06140191717318736$0.04709263797930382,-1.0,-0.10849455515249118$0.048461378421673335,-15.077745
2,-0.015766984293474708$0.04563493287971265,-1.0,-0.06140191717318736$0.04709263797930382,-14.721354
0,0.026370744790011294$0.042137729083486,-1.0,-0.015766984293474708$0.04563493287971265,-15.020111
2,0.06701629322597633$0.04064554843596504,-1.0,0.026370744790011294$0.042137729083486,-14.974226
2,0.10621219751557542$0.039195904289599105,-1.0,0.06701629322597633$0.04064554843596504,-14.054604
2,0.14403394325996033$0.03782174574438489,-1.0,0.10621219751557542$0.039195904289599105,-13.172352
2,0.18058547012661996$0.036551526866659634,-1.0,0.14403394325996033$0.03782174574438489,-12.310457
2,0.2159949861807043$0.03540951605408435,-1.0,0.18058547012661996$0.036551526866659634,-11.452736
2,0.25041124809174997$0.03441626191104565,-1.0,0.2159949861807043$0.03540951605408435,-10.583851
2,0.2840003916420248$0.03358914355027483,-1.0,0.25041124809174997$0.03441626191104565,-9.716761
2,0.31694333923764445$0.03294294759561966,-1.0,0.2840003916420248$0.03358914355027483,-8.794645
2,0.34943376748352617$0.03249042824588172,-1.0,0.31694333923764445$0.03294294759561966,-7.7946105
2,0.38167658618190287$0.03224281869837671,-1.0,0.34943376748352617$0.03249042824588172,-6.7159553
2,0.4138868572955393$0.03221027111363644,-1.0,0.38167658618190287$0.03224281869837671,-5.5851064
2,0.4462890651716066$0.032402207876067284,-1.0,0.4138868572955393$0.03221027111363644,-4.811086
2,0.4791166344765373$0.03282756930493067,-1.0,0.4462890651716066$0.032402207876067284,-4.0497212
2,0.5126115770113491$0.03349494253481175,-1.0,0.4791166344765373$0.03282756930493067,-3.347258
