action,newObservation,reward,observation,qValue
1,-1.1191406352355258$0.016828974552359946,-1.0,-1.1359696097878857$0.014417107186301415,-20.23417
2,-1.0988696628343977$0.020270972401128167,-1.0,-1.1191406352355258$0.016828974552359946,-19.658218
2,-1.0751286679111274$0.023740994923270347,-1.0,-1.0988696628343977$0.020270972401128167,-18.909208
2,-1.0478964445106553$0.027232223400472017,-1.0,-1.0751286679111274$0.023740994923270347,-18.275202
2,-1.0171642266052647$0.030732217905390553,-1.0,-1.0478964445106553$0.027232223400472017,-17.555372
2,-0.9829421493435314$0.034222077261733284,-1.0,-1.0171642266052647$0.030732217905390553,-16.877678
1,-0.9462663769413857$0.03667577240214571,-1.0,-0.9829421493435314$0.034222077261733284,-16.946808
2,-0.9062043364888303$0.04006204045255543,-1.0,-0.9462663769413857$0.03667577240214571,-15.55941
2,-0.8628626212669093$0.043341715221921,-1.0,-0.9062043364888303$0.04006204045255543,-14.695526
2,-0.8163935307685957$0.04646909049831361,-1.0,-0.8628626212669093$0.043341715221921,-13.909554
2,-0.7670001692547221$0.04939336151387358,-1.0,-0.8163935307685957$0.04646909049831361,-13.735407
2,-0.7149392533120147$0.05206091594270741,-1.0,-0.7670001692547221$0.04939336151387358,-13.390053
2,-0.6605208040576744$0.05441844925434029,-1.0,-0.7149392533120147$0.05206091594270741,-13.378426
2,-0.6041040752938373$0.0564167287638372,-1.0,-0.6605208040576744$0.05441844925434029,-13.803518
2,-0.5460894095222557$0.05801466577158156,-1.0,-0.6041040752938373$0.0564167287638372,-14.0515
2,-0.48690619195168505$0.05918321757057063,-1.0,-0.5460894095222557$0.05801466577158156,-14.076197
2,-0.4269976133349296$0.059908578616755484,-1.0,-0.48690619195168505$0.05918321757057063,-13.585838
2,-0.3668034444981862$0.06019416883674339,-1.0,-0.4269976133349296$0.059908578616755484,-13.186819
2,-0.30674235163898933$0.06006109285919686,-1.0,-0.3668034444981862$0.06019416883674339,-12.802456
0,-0.24919535751921504$0.057546994119774285,-1.0,-0.30674235163898933$0.06006109285919686,-12.1899395
2,-0.1924816938044238$0.056713663714791245,-1.0,-0.24919535751921504$0.057546994119774285,-12.317364
2,-0.13686268027684484$0.05561901352757894,-1.0,-0.1924816938044238$0.056713663714791245,-11.676228
2,-0.08253588241352415$0.05432679786332069,-1.0,-0.13686268027684484$0.05561901352757894,-10.991079
2,-0.029632838365150224$0.052903044048373926,-1.0,-0.08253588241352415$0.05432679786332069,-10.475779
2,0.021780077861528864$0.05141291622667909,-1.0,-0.029632838365150224$0.052903044048373926,-10.073429
2,0.07169832887245546$0.0499182510109266,-1.0,0.021780077861528864$0.05141291622667909,-9.836725
2,0.12017418957175957$0.04847586069930412,-1.0,0.07169832887245546$0.0499182510109266,-9.18401
2,0.16731076875004777$0.04713657917828821,-1.0,0.12017418957175957$0.04847586069930412,-8.385702
2,0.21325571161048473$0.045944942860436946,-1.0,0.16731076875004777$0.04713657917828821,-7.592981
2,0.25819506746553955$0.04493935585505483,-1.0,0.21325571161048473$0.045944942860436946,-6.7906766
2,0.3023476452877491$0.04415257782220953,-1.0,0.25819506746553955$0.04493935585505483,-5.9642844
2,0.34596002892016775$0.04361238363241863,-1.0,0.3023476452877491$0.04415257782220953,-5.1420236
2,0.38930229420129153$0.043342265281123796,-1.0,0.34596002892016775$0.04361238363241863,-4.3022485
2,0.43266436431406474$0.04336207011277318,-1.0,0.38930229420129153$0.043342265281123796,-3.4136806
2,0.4763528542759622$0.043688489961897455,-1.0,0.43266436431406474$0.04336207011277318,-2.581841
2,0.5206881850759641$0.044335330800001946,-1.0,0.4763528542759622$0.043688489961897455,-1.7086921
