action,newObservation,reward,observation,qValue
2,-0.6551659057603468$0.05525336589863558,-1.0,-0.7104192716589824$0.052924423049725076,-13.323805
2,-0.5979512084714593$0.05721469728888745,-1.0,-0.6551659057603468$0.05525336589863558,-13.78862
2,-0.5391834806614371$0.05876772781002231,-1.0,-0.5979512084714593$0.05721469728888745,-13.995321
2,-0.4792989101429668$0.05988457051847025,-1.0,-0.5391834806614371$0.05876772781002231,-14.0329895
2,-0.4187456114317342$0.06055329871123259,-1.0,-0.4792989101429668$0.05988457051847025,-13.353563
2,-0.35796580674111544$0.0607798046906188,-1.0,-0.4187456114317342$0.06055329871123259,-12.965555
2,-0.297377756480965$0.060588050260150475,-1.0,-0.35796580674111544$0.0607798046906188,-12.547718
2,-0.23735908845141795$0.06001866802954702,-1.0,-0.297377756480965$0.060588050260150475,-11.29862
2,-0.17823293594456585$0.0591261525068521,-1.0,-0.23735908845141795$0.06001866802954702,-10.830597
2,-0.12025783881366173$0.05797509713090412,-1.0,-0.17823293594456585$0.0591261525068521,-10.642637
2,-0.06362180181727625$0.05663603699638547,-1.0,-0.12025783881366173$0.05797509713090412,-9.91733
2,-0.00844036589063031$0.05518143592664594,-1.0,-0.06362180181727625$0.05663603699638547,-9.373264
2,0.045241871440679475$0.053682237331309786,-1.0,-0.00844036589063031$0.05518143592664594,-8.91818
2,0.09744710024775656$0.052205228807077085,-1.0,0.045241871440679475$0.053682237331309786,-8.52891
2,0.14825839968090654$0.050811299433149965,-1.0,0.09744710024775656$0.052205228807077085,-7.9651046
2,0.1978129305892266$0.049554530908320085,-1.0,0.14825839968090654$0.050811299433149965,-7.0976233
2,0.24629490509726293$0.04848197450803633,-1.0,0.1978129305892266$0.049554530908320085,-6.2248645
1,0.2929288292995624$0.04663392420229943,-1.0,0.24629490509726293$0.04848197450803633,-5.552007
2,0.3389675385623931$0.046038709262830706,-1.0,0.2929288292995624$0.04663392420229943,-4.7529645
2,0.3846912409689185$0.04572370240652543,-1.0,0.3389675385623931$0.046038709262830706,-3.8724961
2,0.43040302908961325$0.045711788120694756,-1.0,0.3846912409689185$0.04572370240652543,-2.9648442
2,0.4764249198619689$0.04602189077235563,-1.0,0.43040302908961325$0.045711788120694756,-2.1084962
1,0.5220941865525252$0.04566926669055622,-1.0,0.4764249198619689$0.04602189077235563,-1.2213645
