action,newObservation,reward,observation,qValue
2,-0.5019576619946479$0.023028386451155354,-1.0,-0.5249860484458032$0.022017981934834775,-29.174494
2,-0.4780914698968437$0.023866192097804148,-1.0,-0.5019576619946479$0.023028386451155354,-29.273771
0,-0.4555655233596364$0.022525946537207315,-1.0,-0.4780914698968437$0.023866192097804148,-29.662024
2,-0.4325462910335756$0.0230192323260608,-1.0,-0.4555655233596364$0.022525946537207315,-29.943127
1,-0.41020149161756314$0.0223447994160125,-1.0,-0.4325462910335756$0.0230192323260608,-30.053469
1,-0.38869086208984055$0.021510629527722615,-1.0,-0.41020149161756314$0.0223447994160125,-30.199045
1,-0.3681646446486005$0.02052621744124005,-1.0,-0.38869086208984055$0.021510629527722615,-30.336603
1,-0.3487623935264068$0.019402251122193695,-1.0,-0.3681646446486005$0.02052621744124005,-30.356531
2,-0.3296121128961605$0.01915028063024631,-1.0,-0.3487623935264068$0.019402251122193695,-30.322363
2,-0.31083598811580476$0.018776124780355744,-1.0,-0.3296121128961605$0.01915028063024631,-30.313194
1,-0.293549417510475$0.017286570605329774,-1.0,-0.31083598811580476$0.018776124780355744,-30.372969
0,-0.27885447534746727$0.014694942163007714,-1.0,-0.293549417510475$0.017286570605329774,-30.445225
0,-0.26683457793591064$0.012019897411556619,-1.0,-0.27885447534746727$0.014694942163007714,-30.355185
0,-0.25755554368548755$0.009279034250423115,-1.0,-0.26683457793591064$0.012019897411556619,-30.272625
0,-0.2510666388937209$0.006488904791766666,-1.0,-0.25755554368548755$0.009279034250423115,-30.224173
0,-0.24740149395022604$0.0036651449434948477,-1.0,-0.2510666388937209$0.006488904791766666,-30.262302
0,-0.24657879978195188$0.0008226941682741443,-1.0,-0.24740149395022604$0.0036651449434948477,-30.380836
0,-0.24860272130319214$-0.0020239215212402555,-1.0,-0.24657879978195188$0.0008226941682741443,-30.291016
0,-0.2534629921995286$-0.004860270896336501,-1.0,-0.24860272130319214$-0.0020239215212402555,-30.216698
0,-0.2611346830498461$-0.0076716908503174875,-1.0,-0.2534629921995286$-0.004860270896336501,-29.940722
0,-0.2715776624653075$-0.010442979415461393,-1.0,-0.2611346830498461$-0.0076716908503174875,-29.66793
0,-0.2847357985830484$-0.013158136117740943,-1.0,-0.2715776624653075$-0.010442979415461393,-29.421982
0,-0.3005359756499559$-0.015800177066907447,-1.0,-0.2847357985830484$-0.013158136117740943,-29.224018
0,-0.31888702679886527$-0.018351051148909413,-1.0,-0.3005359756499559$-0.015800177066907447,-29.066307
0,-0.3396787079449472$-0.020791681146081955,-1.0,-0.31888702679886527$-0.018351051148909413,-28.939196
0,-0.3627808566775755$-0.023102148732628256,-1.0,-0.3396787079449472$-0.020791681146081955,-28.924698
1,-0.3870428910426529$-0.024262034365077373,-1.0,-0.3627808566775755$-0.023102148732628256,-28.909262
0,-0.4133006866683142$-0.02625779562566133,-1.0,-0.3870428910426529$-0.024262034365077373,-28.58778
0,-0.4413707045763783$-0.02807001790806407,-1.0,-0.4133006866683142$-0.02625779562566133,-27.844028
0,-0.4710511972293425$-0.029680492652964224,-1.0,-0.4413707045763783$-0.02807001790806407,-27.67147
0,-0.5021241664070855$-0.031072969177742882,-1.0,-0.4710511972293425$-0.029680492652964224,-27.625566
0,-0.5343580837658144$-0.032233917358728936,-1.0,-0.5021241664070855$-0.031072969177742882,-27.617123
0,-0.5675113203247324$-0.03315323655891797,-1.0,-0.5343580837658144$-0.032233917358728936,-27.646616
0,-0.6013361645889423$-0.03382484426420992,-1.0,-0.5675113203247324$-0.03315323655891797,-27.755007
0,-0.6355832490505133$-0.03424708446157099,-1.0,-0.6013361645889423$-0.03382484426420992,-27.789188
0,-0.6700061599112732$-0.0344229108607599,-1.0,-0.6355832490505133$-0.03424708446157099,-27.515034
2,-0.7023659818273875$-0.032359821916114306,-1.0,-0.6700061599112732$-0.0344229108607599,-26.971395
0,-0.7344484028711336$-0.032082421043746034,-1.0,-0.7023659818273875$-0.032359821916114306,-26.717134
0,-0.7660528178934781$-0.03160441502234454,-1.0,-0.7344484028711336$-0.032082421043746034,-26.240122
1,-0.7959949788118257$-0.02994216091834752,-1.0,-0.7660528178934781$-0.03160441502234454,-26.052816
0,-0.8251140773484914$-0.02911909853666571,-1.0,-0.7959949788118257$-0.02994216091834752,-25.747658
0,-0.8532678144199011$-0.02815373707140962,-1.0,-0.8251140773484914$-0.02911909853666571,-25.582024
2,-0.8783328495376183$-0.02506503511771723,-1.0,-0.8532678144199011$-0.02815373707140962,-25.768787
0,-0.9022118793480337$-0.023879029810415425,-1.0,-0.8783328495376183$-0.02506503511771723,-25.661793
0,-0.9248236887695549$-0.02261180942152123,-1.0,-0.9022118793480337$-0.023879029810415425,-25.53435
0,-0.9461020872902187$-0.021278398520663842,-1.0,-0.9248236887695549$-0.02261180942152123,-25.432415
0,-0.9659945854690715$-0.0198924981788528,-1.0,-0.9461020872902187$-0.021278398520663842,-25.357357
0,-0.9844608991305196$-0.018466313661448137,-1.0,-0.9659945854690715$-0.0198924981788528,-25.300373
0,-1.0014713609736312$-0.017010461843111564,-1.0,-0.9844608991305196$-0.018466313661448137,-25.220123
0,-1.0170053084031418$-0.015533947429510624,-1.0,-1.0014713609736312$-0.017010461843111564,-24.983353
0,-1.0310495040029775$-0.014044195599835517,-1.0,-1.0170053084031418$-0.015533947429510624,-24.716175
0,-1.0435966325727128$-0.012547128569735421,-1.0,-1.0310495040029775$-0.014044195599835517,-24.43409
0,-1.0546439070154476$-0.011047274442734832,-1.0,-1.0435966325727128$-0.012547128569735421,-24.200298
0,-1.0641918052246604$-0.009547898209212667,-1.0,-1.0546439070154476$-0.011047274442734832,-24.03455
2,-1.070242951782715$-0.006051146558054646,-1.0,-1.0641918052246604$-0.009547898209212667,-23.689846
2,-1.072800070729284$-0.0025571189465689167,-1.0,-1.070242951782715$-0.006051146558054646,-23.426895
2,-1.0718645603025825$0.0009355104267015153,-1.0,-1.072800070729284$-0.0025571189465689167,-23.258177
1,-1.068435891942731$0.0034286683598513477,-1.0,-1.0718645603025825$0.0009355104267015153,-23.350443
2,-1.0615122963714787$0.006923595571252293,-1.0,-1.068435891942731$0.0034286683598513477,-23.2219
0,-1.0530910057051728$0.008421290666305854,-1.0,-1.0615122963714787$0.006923595571252293,-23.452244
2,-1.0411701057727563$0.011920899932416474,-1.0,-1.0530910057051728$0.008421290666305854,-22.962612
2,-1.0257496145428098$0.015420491229946511,-1.0,-1.0411701057727563$0.011920899932416474,-22.631134
2,-1.0068342966849766$0.018915317857833267,-1.0,-1.0257496145428098$0.015420491229946511,-22.339308
2,-0.9844372848562447$0.022397011828731918,-1.0,-1.0068342966849766$0.018915317857833267,-21.4175
2,-0.9585844543522043$0.02585283050404046,-1.0,-0.9844372848562447$0.022397011828731918,-20.341988
2,-0.9293194429905935$0.029265011361610756,-1.0,-0.9585844543522043$0.02585283050404046,-19.511112
2,-0.8967091308542605$0.032610312136333086,-1.0,-0.9293194429905935$0.029265011361610756,-18.917803
2,-0.8608492967231517$0.03585983413110878,-1.0,-0.8967091308542605$0.032610312136333086,-18.36726
2,-0.821870057259861$0.03897923946329072,-1.0,-0.8608492967231517$0.03585983413110878,-17.638971
2,-0.7799405862361012$0.04192947102375976,-1.0,-0.821870057259861$0.03897923946329072,-17.02271
2,-0.7352725270740369$0.0446680591620643,-1.0,-0.7799405862361012$0.04192947102375976,-16.380842
2,-0.6881214813480736$0.047151045725963306,-1.0,-0.7352725270740369$0.0446680591620643,-16.114151
2,-0.6387860077403379$0.049335473607735686,-1.0,-0.6881214813480736$0.047151045725963306,-15.58116
2,-0.5876037210761337$0.05118228666420424,-1.0,-0.6387860077403379$0.049335473607735686,-15.3290825
1,-0.535944341691414$0.0516593793847196,-1.0,-0.5876037210761337$0.05118228666420424,-16.426065
2,-0.4831923917278232$0.05275194996359086,-1.0,-0.535944341691414$0.0516593793847196,-16.141768
2,-0.42974274801991075$0.053449643707912435,-1.0,-0.4831923917278232$0.05275194996359086,-16.141417
2,-0.3759877601185577$0.053754987901353,-1.0,-0.42974274801991075$0.053449643707912435,-15.368139
2,-0.3223040246066766$0.053683735511881096,-1.0,-0.3759877601185577$0.053754987901353,-14.785442
2,-0.2690398991401886$0.053264125466488024,-1.0,-0.3223040246066766$0.053683735511881096,-14.681435
2,-0.21650472801419313$0.0525351711259955,-1.0,-0.2690398991401886$0.053264125466488024,-14.7056675
2,-0.16496050117271238$0.051544226841480745,-1.0,-0.21650472801419313$0.0525351711259955,-14.1955185
2,-0.11461633681432543$0.05034416435838695,-1.0,-0.16496050117271238$0.051544226841480745,-13.826254
2,-0.06562583268095554$0.04899050413336988,-1.0,-0.11461633681432543$0.05034416435838695,-13.894386
2,-0.018087033908529837$0.0475387987724257,-1.0,-0.06562583268095554$0.04899050413336988,-13.686941
2,0.027955444294944544$0.04604247820347438,-1.0,-0.018087033908529837$0.0475387987724257,-13.289038
0,0.07050670929863811$0.04255126500369357,-1.0,0.027955444294944544$0.04604247820347438,-13.501209
2,0.11161369205451663$0.04110698275587852,-1.0,0.07050670929863811$0.04255126500369357,-13.079201
2,0.1513595184429856$0.03974582638846896,-1.0,0.11161369205451663$0.04110698275587852,-12.145779
2,0.18985868086398058$0.038499162420995,-1.0,0.1513595184429856$0.03974582638846896,-11.204496
2,0.22725251908372932$0.037393838219748725,-1.0,0.18985868086398058$0.038499162420995,-10.261946
2,0.2637051913569346$0.03645267227320531,-1.0,0.22725251908372932$0.037393838219748725,-9.301214
2,0.29940023256475207$0.03569504120781745,-1.0,0.2637051913569346$0.03645267227320531,-8.306196
2,0.33453772776457597$0.0351374951998239,-1.0,0.29940023256475207$0.03569504120781745,-7.261576
2,0.3693320769725639$0.034794349207987976,-1.0,0.33453772776457597$0.0351374951998239,-6.152554
2,0.4040102876900612$0.03467821071749727,-1.0,0.3693320769725639$0.034794349207987976,-5.361593
2,0.4388107019912014$0.0348004143011402,-1.0,0.4040102876900612$0.03467821071749727,-4.598477
2,0.47398204094854235$0.035171338957340904,-1.0,0.4388107019912014$0.0348004143011402,-3.8005834
2,0.5097826270337265$0.03580058608518415,-1.0,0.47398204094854235$0.035171338957340904,-3.08357
