action,newObservation,reward,observation,qValue
2,-0.7429247706295071$0.01277388136992095,-1.0,-0.7556986519994281$0.010170423661286463,-30.234272
2,-0.7276220937005445$0.015302676928962557,-1.0,-0.7429247706295071$0.01277388136992095,-30.231339
2,-0.7098830096077116$0.017739084092832966,-1.0,-0.7276220937005445$0.015302676928962557,-30.298779
2,-0.6898183910287148$0.02006461857899672,-1.0,-0.7098830096077116$0.017739084092832966,-29.997917
2,-0.6675581521130187$0.022260238915696076,-1.0,-0.6898183910287148$0.02006461857899672,-29.485744
2,-0.6432514701432577$0.02430668196976105,-1.0,-0.6675581521130187$0.022260238915696076,-28.927807
2,-0.617066540883441$0.02618492925981665,-1.0,-0.6432514701432577$0.02430668196976105,-28.322144
2,-0.5891897535842383$0.02787678729920272,-1.0,-0.617066540883441$0.02618492925981665,-27.837305
2,-0.5598242023794201$0.029365551204818235,-1.0,-0.5891897535842383$0.02787678729920272,-27.690647
2,-0.5291874949600566$0.030636707419363512,-1.0,-0.5598242023794201$0.029365551204818235,-27.597998
2,-0.4975088741092169$0.03167862085083969,-1.0,-0.5291874949600566$0.030636707419363512,-27.74131
2,-0.46502572779253015$0.03248314631668675,-1.0,-0.4975088741092169$0.03167862085083969,-27.744667
2,-0.43197962210614177$0.03304610568638839,-1.0,-0.46502572779253015$0.03248314631668675,-27.910503
1,-0.3996120407961756$0.03236758130996615,-1.0,-0.43197962210614177$0.03304610568638839,-27.79771
2,-0.3671530652067846$0.03245897558939102,-1.0,-0.3996120407961756$0.03236758130996615,-27.983482
2,-0.3348248276001444$0.03232823760664018,-1.0,-0.3671530652067846$0.03245897558939102,-28.1528
2,-0.3028379193992467$0.0319869082008977,-1.0,-0.3348248276001444$0.03232823760664018,-28.230186
2,-0.2713883073600038$0.031449612039242916,-1.0,-0.3028379193992467$0.0319869082008977,-28.39176
2,-0.24065488497530688$0.03073342238469692,-1.0,-0.2713883073600038$0.031449612039242916,-28.55251
2,-0.21079773462984766$0.029857150345459226,-1.0,-0.24065488497530688$0.03073342238469692,-28.52039
2,-0.18195712241482473$0.02884061221502293,-1.0,-0.21079773462984766$0.029857150345459226,-28.519028
1,-0.15525319828393633$0.026703924130888408,-1.0,-0.18195712241482473$0.02884061221502293,-28.667458
2,-0.1297829758733668$0.025470222410569524,-1.0,-0.15525319828393633$0.026703924130888408,-28.771042
2,-0.10562564444775677$0.02415733142561002,-1.0,-0.1297829758733668$0.025470222410569524,-28.76522
0,-0.08484384602119835$0.020781798426558418,-1.0,-0.10562564444775677$0.02415733142561002,-28.68644
0,-0.06748150098683191$0.017362345034366438,-1.0,-0.08484384602119835$0.020781798426558418,-28.771765
0,-0.05356810095826234$0.013913400028569568,-1.0,-0.06748150098683191$0.017362345034366438,-28.772213
0,-0.04312248800534434$0.010445612952918005,-1.0,-0.05356810095826234$0.013913400028569568,-28.575739
0,-0.036155984286442455$0.006966503718901881,-1.0,-0.04312248800534434$0.010445612952918005,-28.400318
0,-0.032674788359870185$0.0034811959265722697,-1.0,-0.036155984286442455$0.006966503718901881,-28.326374
0,-0.032681591077591755$-6.802717721571608e-06,-1.0,-0.032674788359870185$0.0034811959265722697,-28.422577
0,-0.036176387445853865$-0.003494796368262109,-1.0,-0.032681591077591755$-6.802717721571608e-06,-28.550076
0,-0.04315647503615079$-0.006980087590296924,-1.0,-0.036176387445853865$-0.003494796368262109,-28.708765
0,-0.05361563896336165$-0.010459163927210854,-1.0,-0.04315647503615079$-0.006980087590296924,-28.712242
0,-0.06754253289071831$-0.013926893927356656,-1.0,-0.05361563896336165$-0.010459163927210854,-28.39987
2,-0.082918279747699$-0.015375746856980687,-1.0,-0.06754253289071831$-0.013926893927356656,-28.2875
0,-0.10171707592522752$-0.01879879617752852,-1.0,-0.082918279747699$-0.015375746856980687,-27.956518
0,-0.12390037592523553$-0.02218330000000801,-1.0,-0.10171707592522752$-0.01879879617752852,-27.588036
1,-0.14841295303235988$-0.024512577107124334,-1.0,-0.12390037592523553$-0.02218330000000801,-27.491873
0,-0.17618179969165387$-0.027768846659293998,-1.0,-0.14841295303235988$-0.024512577107124334,-27.127415
0,-0.2071095001177734$-0.030927700426119534,-1.0,-0.17618179969165387$-0.027768846659293998,-26.88059
0,-0.24106996512704598$-0.033960465009272585,-1.0,-0.2071095001177734$-0.030927700426119534,-26.671383
0,-0.27790464339601273$-0.036834678268966733,-1.0,-0.24106996512704598$-0.033960465009272585,-26.342207
1,-0.3164196478809965$-0.038515004484983774,-1.0,-0.27790464339601273$-0.036834678268966733,-26.390358
2,-0.3553903666570292$-0.03897071877603271,-1.0,-0.3164196478809965$-0.038515004484983774,-26.520191
2,-0.3945697839691559$-0.039179417312126624,-1.0,-0.3553903666570292$-0.03897071877603271,-26.648415
1,-0.43469293258761066$-0.04012314861845476,-1.0,-0.3945697839691559$-0.039179417312126624,-26.327505
0,-0.4764749973446147$-0.04178206475700402,-1.0,-0.43469293258761066$-0.04012314861845476,-25.994616
0,-0.5196093143531829$-0.04313431700856821,-1.0,-0.4764749973446147$-0.04178206475700402,-26.024012
1,-0.5627735516067706$-0.04316423725358764,-1.0,-0.5196093143531829$-0.04313431700856821,-26.348948
0,-0.6066446539242863$-0.043871102317515835,-1.0,-0.5627735516067706$-0.04316423725358764,-26.151264
0,-0.6508993354638464$-0.044254681539560047,-1.0,-0.6066446539242863$-0.043871102317515835,-26.214054
0,-0.6952223024527997$-0.044322966988953334,-1.0,-0.6508993354638464$-0.044254681539560047,-25.254488
0,-0.7393142139114584$-0.04409191145865862,-1.0,-0.6952223024527997$-0.044322966988953334,-24.383352
0,-0.7828988449396047$-0.04358463102814633,-1.0,-0.7393142139114584$-0.04409191145865862,-23.888775
0,-0.8257290132194229$-0.04283016827981824,-1.0,-0.7828988449396047$-0.04358463102814633,-23.609959
1,-0.8665909729556113$-0.04086195973618836,-1.0,-0.8257290132194229$-0.04283016827981824,-23.696463
0,-0.9063110035151967$-0.03972003055958537,-1.0,-0.8665909729556113$-0.04086195973618836,-23.408722
0,-0.9447510310375796$-0.03844002752238295,-1.0,-0.9063110035151967$-0.03972003055958537,-23.136086
0,-0.9818082040882018$-0.03705717305062216,-1.0,-0.9447510310375796$-0.03844002752238295,-22.833324
0,-1.0174133254562012$-0.035605121367999405,-1.0,-0.9818082040882018$-0.03705717305062216,-22.5584
0,-1.0515284200622639$-0.03411509460606259,-1.0,-1.0174133254562012$-0.035605121367999405,-22.284187
0,-1.084143725675141$-0.032615305612876996,-1.0,-1.0515284200622639$-0.03411509460606259,-22.078163
1,-1.114274372045884$-0.030130646370743117,-1.0,-1.084143725675141$-0.032615305612876996,-21.824453
0,-1.1429554649646196$-0.028681092918735596,-1.0,-1.114274372045884$-0.030130646370743117,-21.155607
1,-1.1692390081502997$-0.02628354318568012,-1.0,-1.1429554649646196$-0.028681092918735596,-20.768232
0,-1.1941882467674811$-0.024949238617181433,-1.0,-1.1692390081502997$-0.02628354318568012,-20.127363
0,-1.2$0.0,-1.0,-1.1941882467674811$-0.024949238617181433,-19.580873
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
0,-1.1201406352355259$0.015828974552359945,-1.0,-1.1359696097878857$0.014417107186301415,-20.288334
2,-1.10087128000233$0.01926935523319589,-1.0,-1.1201406352355259$0.015828974552359945,-20.01929
2,-1.0781342645814733$0.022737015420856706,-1.0,-1.10087128000233$0.01926935523319589,-19.241522
2,-1.051908008586708$0.026226255994765267,-1.0,-1.0781342645814733$0.022737015420856706,-18.482748
2,-1.0221820022073882$0.029726006379319964,-1.0,-1.051908008586708$0.026226255994765267,-17.790245
2,-0.9889630325236091$0.03321896968377913,-1.0,-1.0221820022073882$0.029726006379319964,-17.085022
2,-0.952282117567467$0.036680914956142154,-1.0,-0.9889630325236091$0.03321896968377913,-16.422096
2,-0.9122018702334022$0.04008024733406482,-1.0,-0.952282117567467$0.036680914956142154,-15.565678
2,-0.8688238541432544$0.04337801609014783,-1.0,-0.9122018702334022$0.04008024733406482,-14.698635
2,-0.8222953208387942$0.046528533304460135,-1.0,-0.8688238541432544$0.04337801609014783,-13.8894825
2,-0.7728145620205619$0.04948075881823228,-1.0,-0.8222953208387942$0.046528533304460135,-13.681238
2,-0.7206340145169102$0.05218054750365168,-1.0,-0.7728145620205619$0.04948075881823228,-13.28581
2,-0.6660602683441299$0.05457374617278027,-1.0,-0.7206340145169102$0.05218054750365168,-13.316982
2,-0.6094502922724896$0.05660997607164027,-1.0,-0.6660602683441299$0.05457374617278027,-13.731976
2,-0.5512035248828545$0.05824676738963513,-1.0,-0.6094502922724896$0.05660997607164027,-14.015478
2,-0.49174995844105157$0.05945356644180295,-1.0,-0.5512035248828545$0.05824676738963513,-14.044992
2,-0.4315348948540194$0.06021506358703214,-1.0,-0.49174995844105157$0.05945356644180295,-13.541513
0,-0.373001565292978$0.05853332956104138,-1.0,-0.4315348948540194$0.06021506358703214,-13.770704
2,-0.3145596809919571$0.05844188430102095,-1.0,-0.373001565292978$0.05853332956104138,-13.340504
2,-0.2565848291891492$0.05797485180280785,-1.0,-0.3145596809919571$0.05844188430102095,-12.330792
2,-0.19940518128091267$0.05717964790823653,-1.0,-0.2565848291891492$0.05797485180280785,-12.194089
2,-0.1432913880728316$0.05611379320808106,-1.0,-0.19940518128091267$0.05717964790823653,-11.660268
2,-0.08845014036410398$0.05484124770872761,-1.0,-0.1432913880728316$0.05611379320808106,-10.936944
2,-0.03502139431311922$0.05342874605098476,-1.0,-0.08845014036410398$0.05484124770872761,-10.403984
2,0.016921137153195633$0.051942531466314855,-1.0,-0.03502139431311922$0.05342874605098476,-9.981565
2,0.06736688908277606$0.05044575192958043,-1.0,0.016921137153195633$0.051942531466314855,-9.617336
1,0.11536352331842596$0.0479966342356499,-1.0,0.06736688908277606$0.05044575192958043,-9.449533
2,0.1620083923892913$0.046644869070865326,-1.0,0.11536352331842596$0.0479966342356499,-8.626957
2,0.20744277011481854$0.04543437772552725,-1.0,0.1620083923892913$0.046644869070865326,-7.8493953
2,0.2518458392861416$0.044403069171323084,-1.0,0.20744277011481854$0.04543437772552725,-7.064358
2,0.2954291507497278$0.04358331146358619,-1.0,0.2518458392861416$0.044403069171323084,-6.257651
2,0.3384317307175048$0.04300257996777702,-1.0,0.2954291507497278$0.04358331146358619,-5.433228
2,0.38111588781385314$0.04268415709634833,-1.0,0.3384317307175048$0.04300257996777702,-4.605819
1,0.42276366898383716$0.04164778116998402,-1.0,0.38111588781385314$0.04268415709634833,-3.925099
2,0.4646666684033556$0.04190299941951842,-1.0,0.42276366898383716$0.04164778116998402,-3.0272717
2,0.5071299759696845$0.04246330756632893,-1.0,0.4646666684033556$0.04190299941951842,-2.2276254
