action,newObservation,reward,observation,qValue
1,-0.19153121212219745$-0.011740653168109651,-1.0,-0.1797905589540878$-0.009595574279172944,-29.229004
0,-0.20637039835982607$-0.01483918623762862,-1.0,-0.19153121212219745$-0.011740653168109651,-28.901129
0,-0.2242455710025366$-0.01787517264271051,-1.0,-0.20637039835982607$-0.01483918623762862,-28.648312
0,-0.24507604182605003$-0.020830470823513435,-1.0,-0.2242455710025366$-0.01787517264271051,-28.42881
0,-0.26876070703977656$-0.023684665213726537,-1.0,-0.24507604182605003$-0.020830470823513435,-28.246403
1,-0.29417583843701356$-0.025415131397236973,-1.0,-0.26876070703977656$-0.023684665213726537,-28.308184
0,-0.32217897247622435$-0.02800313403921078,-1.0,-0.29417583843701356$-0.025415131397236973,-28.124016
0,-0.3526024884729078$-0.030423515996683474,-1.0,-0.32217897247622435$-0.02800313403921078,-28.159147
0,-0.3852529634066811$-0.032650474933773245,-1.0,-0.3526024884729078$-0.030423515996683474,-27.837458
0,-0.41991149881276363$-0.03465853540608253,-1.0,-0.3852529634066811$-0.032650474933773245,-27.22699
0,-0.4563352084212793$-0.036423709608515625,-1.0,-0.41991149881276363$-0.03465853540608253,-26.65855
0,-0.4942599780749223$-0.037924769653643026,-1.0,-0.4563352084212793$-0.036423709608515625,-26.630718
0,-0.5334045047146406$-0.03914452663971834,-1.0,-0.4942599780749223$-0.037924769653643026,-26.647184
0,-0.5734754989925184$-0.04007099427787777,-1.0,-0.5334045047146406$-0.03914452663971834,-26.708658
0,-0.6141738121573083$-0.040698313164789876,-1.0,-0.5734754989925184$-0.04007099427787777,-26.685154
0,-0.6552011411984301$-0.04102732904112187,-1.0,-0.6141738121573083$-0.040698313164789876,-26.746267
0,-0.696266894907904$-0.04106575370947391,-1.0,-0.6552011411984301$-0.04102732904112187,-25.739218
0,-0.7370947803846425$-0.040827885476738386,-1.0,-0.696266894907904$-0.04106575370947391,-25.048965
0,-0.7774286988501794$-0.04033391846553693,-1.0,-0.7370947803846425$-0.040827885476738386,-24.542236
2,-0.815037616018274$-0.03760891716809459,-1.0,-0.7774286988501794$-0.04033391846553693,-24.573372
0,-0.8517287701481966$-0.03669115412992265,-1.0,-0.815037616018274$-0.03760891716809459,-24.365925
0,-0.8873375875784475$-0.03560881743025086,-1.0,-0.8517287701481966$-0.03669115412992265,-24.181927
0,-0.9217284329033113$-0.034390845324863785,-1.0,-0.8873375875784475$-0.03560881743025086,-23.987879
0,-0.9547943001653062$-0.033065867261994925,-1.0,-0.9217284329033113$-0.034390845324863785,-23.72779
2,-0.9844556104356308$-0.029661310270324568,-1.0,-0.9547943001653062$-0.033065867261994925,-23.907553
0,-1.0126610763093193$-0.02820546587368846,-1.0,-0.9844556104356308$-0.029661310270324568,-23.624798
0,-1.0393799488244055$-0.026718872515086214,-1.0,-1.0126610763093193$-0.02820546587368846,-23.461287
0,-1.06459950885068$-0.02521956002627452,-1.0,-1.0393799488244055$-0.026718872515086214,-23.259653
0,-1.0883224749197298$-0.023722966069049604,-1.0,-1.06459950885068$-0.02521956002627452,-22.949944
0,-1.1105644435344504$-0.02224196861472059,-1.0,-1.0883224749197298$-0.023722966069049604,-22.599953
0,-1.1313514491081933$-0.020787005573742984,-1.0,-1.1105644435344504$-0.02224196861472059,-22.241459
0,-1.1507177035474934$-0.019366254439300155,-1.0,-1.1313514491081933$-0.020787005573742984,-21.747366
0,-1.168703551866642$-0.01798584831914856,-1.0,-1.1507177035474934$-0.019366254439300155,-21.241972
0,-1.1853536609320614$-0.01665010906541942,-1.0,-1.168703551866642$-0.01798584831914856,-20.68285
2,-1.1987154436088432$-0.01336178267678172,-1.0,-1.1853536609320614$-0.01665010906541942,-20.316227
0,-1.2$0.0,-1.0,-1.1987154436088432$-0.01336178267678172,-19.770702
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
2,-0.9115167547424545$0.039266982471609056,-1.0,-0.9507837372140636$0.035870831193701165,-15.81669
2,-0.8689540329182198$0.04256272182423472,-1.0,-0.9115167547424545$0.039266982471609056,-14.912514
2,-0.8232402961633651$0.045713736754854635,-1.0,-0.8689540329182198$0.04256272182423472,-14.079006
2,-0.774569914524509$0.04867038163885619,-1.0,-0.8232402961633651$0.045713736754854635,-13.783827
2,-0.7231901139387451$0.0513798005857638,-1.0,-0.774569914524509$0.04867038163885619,-13.391014
1,-0.6704012378523752$0.05278887608636994,-1.0,-0.7231901139387451$0.0513798005857638,-13.94585
2,-0.6155465917321022$0.054854646120272944,-1.0,-0.6704012378523752$0.05278887608636994,-13.784477
2,-0.5590110491211685$0.056535542610933784,-1.0,-0.6155465917321022$0.054854646120272944,-14.132746
2,-0.5012104137672119$0.057800635353956666,-1.0,-0.5590110491211685$0.056535542610933784,-14.162655
2,-0.4425775649089242$0.0586328488582877,-1.0,-0.5012104137672119$0.057800635353956666,-13.96854
0,-0.38554640937169166$0.05703115553723252,-1.0,-0.4425775649089242$0.0586328488582877,-14.44471
2,-0.3285212999206906$0.057025109451001046,-1.0,-0.38554640937169166$0.05703115553723252,-13.894966
2,-0.2718771733312878$0.05664412658940283,-1.0,-0.3285212999206906$0.057025109451001046,-13.059044
2,-0.2159465684505189$0.05593060488076891,-1.0,-0.2718771733312878$0.05664412658940283,-13.034868
2,-0.1610094368719388$0.0549371315785801,-1.0,-0.2159465684505189$0.05593060488076891,-12.421268
2,-0.10728628641079271$0.0537231504611461,-1.0,-0.1610094368719388$0.0549371315785801,-11.641991
2,-0.05493475855837244$0.052351527852420275,-1.0,-0.10728628641079271$0.0537231504611461,-11.107093
2,-0.004049356917524345$0.050885401640848094,-1.0,-0.05493475855837244$0.052351527852420275,-10.916208
2,0.04533622919058392$0.04938558610810827,-1.0,-0.004049356917524345$0.050885401640848094,-10.872587
2,0.09324490262979959$0.04790867343921568,-1.0,0.04533622919058392$0.04938558610810827,-10.398657
2,0.13975075427035602$0.04650585164055643,-1.0,0.09324490262979959$0.04790867343921568,-9.392426
2,0.18497312195421284$0.04522236768385682,-1.0,0.13975075427035602$0.04650585164055643,-8.424557
2,0.22907063232025648$0.044097510366043646,-1.0,0.18497312195421284$0.04522236768385682,-7.663655
2,0.27223559832053895$0.04316496600028249,-1.0,0.22907063232025648$0.044097510366043646,-6.8887
2,0.31468900102918024$0.04245340270864128,-1.0,0.27223559832053895$0.04316496600028249,-6.0862556
2,0.3566761567000574$0.041987155670877185,-1.0,0.31468900102918024$0.04245340270864128,-5.23562
2,0.3984630642338153$0.04178690753375786,-1.0,0.3566761567000574$0.041987155670877185,-4.3748746
2,0.44033334341733227$0.041870279183517,-1.0,0.3984630642338153$0.04178690753375786,-3.476541
2,0.48258560614256696$0.04225226272523466,-1.0,0.44033334341733227$0.041870279183517,-2.6744046
2,0.5255310456182734$0.04294543947570641,-1.0,0.48258560614256696$0.04225226272523466,-1.8491044
