action,newObservation,reward,observation,qValue
2,-0.247908342632919$0.03795922346859138,-1.0,-0.2858675661015104$0.03859485439081275,-25.181425
2,-0.2107889984138989$0.03711934421902011,-1.0,-0.247908342632919$0.03795922346859138,-25.137196
2,-0.1746862310529346$0.036102767360964294,-1.0,-0.2107889984138989$0.03711934421902011,-24.822239
2,-0.13974795207551943$0.03493827897741518,-1.0,-0.1746862310529346$0.036102767360964294,-24.469357
2,-0.10609316561005355$0.03365478646546588,-1.0,-0.13974795207551943$0.03493827897741518,-24.247566
2,-0.0738128172087121$0.03228034840134145,-1.0,-0.10609316561005355$0.03365478646546588,-24.030737
2,-0.042971425124988444$0.03084139208372366,-1.0,-0.0738128172087121$0.03228034840134145,-23.892267
2,-0.013609288181871064$0.02936213694311738,-1.0,-0.042971425124988444$0.03084139208372366,-23.654053
2,0.01425493211497867$0.027864220296849734,-1.0,-0.013609288181871064$0.02936213694311738,-23.419165
2,0.04062143809821068$0.026366505983232008,-1.0,0.01425493211497867$0.027864220296849734,-23.246124
2,0.06550648475777304$0.024885046659562357,-1.0,0.04062143809821068$0.026366505983232008,-23.124912
2,0.0889396511228832$0.02343316636511016,-1.0,0.06550648475777304$0.024885046659562357,-22.959864
2,0.11096128122836701$0.022021630105483813,-1.0,0.0889396511228832$0.02343316636511016,-22.82386
2,0.13162015153015344$0.02065887030178642,-1.0,0.11096128122836701$0.022021630105483813,-22.723368
1,0.14997139619795855$0.01835124466780511,-1.0,0.13162015153015344$0.02065887030178642,-22.757347
0,0.16507142980566$0.015100033607701449,-1.0,0.14997139619795855$0.01835124466780511,-23.10534
0,0.17697179617491815$0.011900366369258139,-1.0,0.16507142980566$0.015100033607701449,-23.890362
0,0.18571630266999783$0.008744506495079699,-1.0,0.17697179617491815$0.011900366369258139,-24.592484
0,0.1913388938497627$0.00562259117976484,-1.0,0.18571630266999783$0.008744506495079699,-25.31436
0,0.19386216838101641$0.0025232745312537383,-1.0,0.1913388938497627$0.00562259117976484,-25.373611
0,0.19329646252527452$-0.0005657058557419067,-1.0,0.19386216838101641$0.0025232745312537383,-25.365982
0,0.18963944851189732$-0.0036570140133771896,-1.0,0.19329646252527452$-0.0005657058557419067,-25.37613
0,0.1828762240536177$-0.006763224458279609,-1.0,0.18963944851189732$-0.0036570140133771896,-25.439072
0,0.17297989835588828$-0.009896325697729424,-1.0,0.1828762240536177$-0.006763224458279609,-25.555073
0,0.15991270881761246$-0.01306718953827581,-1.0,0.17297989835588828$-0.009896325697729424,-25.724594
1,0.1446277297290503$-0.015284979088562176,-1.0,0.15991270881761246$-0.01306718953827581,-26.096857
0,0.12607440035963766$-0.018553329369412654,-1.0,0.1446277297290503$-0.015284979088562176,-25.563892
0,0.10419776543918458$-0.021876634920453077,-1.0,0.12607440035963766$-0.018553329369412654,-25.209015
0,0.07894228236616747$-0.0252554830730171,-1.0,0.10419776543918458$-0.021876634920453077,-24.88239
0,0.050256580917607985$-0.028685701448559493,-1.0,0.07894228236616747$-0.0252554830730171,-24.584553
0,0.018099240078792024$-0.03215734083881596,-1.0,0.050256580917607985$-0.028685701448559493,-24.338497
0,-0.017554416362336935$-0.03565365644112896,-1.0,0.018099240078792024$-0.03215734083881596,-24.137163
0,-0.056704606832370316$-0.03915019047003338,-1.0,-0.017554416362336935$-0.03565365644112896,-23.856764
0,-0.09931871106266957$-0.04261410423029926,-1.0,-0.056704606832370316$-0.03915019047003338,-23.259184
0,-0.1453226615360717$-0.046003950473402146,-1.0,-0.09931871106266957$-0.04261410423029926,-22.71605
0,-0.1945927662562609$-0.0492701047201892,-1.0,-0.1453226615360717$-0.046003950473402146,-22.239424
0,-0.24694883619196123$-0.05235606993570034,-1.0,-0.1945927662562609$-0.0492701047201892,-21.945986
0,-0.3021496498869447$-0.05520081369498349,-1.0,-0.24694883619196123$-0.05235606993570034,-22.07557
0,-0.359891827185601$-0.05774217729865628,-1.0,-0.3021496498869447$-0.05520081369498349,-22.14273
0,-0.4198130408615694$-0.059921213675968414,-1.0,-0.359891827185601$-0.05774217729865628,-22.032131
0,-0.48150013170308215$-0.06168709084151275,-1.0,-0.4198130408615694$-0.059921213675968414,-21.715502
0,-0.5445021236664171$-0.06300199196333506,-1.0,-0.48150013170308215$-0.06168709084151275,-22.169695
0,-0.6083474432533564$-0.06384531958693924,-1.0,-0.5445021236664171$-0.06300199196333506,-21.847157
1,-0.6715639735359316$-0.06321653028257514,-1.0,-0.6083474432533564$-0.06384531958693924,-21.434956
0,-0.7347068518955501$-0.06314287835961856,-1.0,-0.6715639735359316$-0.06321653028257514,-20.359507
0,-0.7973701613396305$-0.0626633094440804,-1.0,-0.7347068518955501$-0.06314287835961856,-19.735935
0,-0.8592033664235882$-0.06183320508395775,-1.0,-0.7973701613396305$-0.0626633094440804,-20.09908
0,-0.9199237392083417$-0.06072037278475356,-1.0,-0.8592033664235882$-0.06183320508395775,-19.990759
0,-0.9793241432741325$-0.05940040406579082,-1.0,-0.9199237392083417$-0.06072037278475356,-19.613901
0,-1.0372761950159235$-0.05795205174179096,-1.0,-0.9793241432741325$-0.05940040406579082,-19.490232
0,-1.0937293540506852$-0.056453159034761675,-1.0,-1.0372761950159235$-0.05795205174179096,-20.044216
0,-1.1487068321526615$-0.054977478101976285,-1.0,-1.0937293540506852$-0.056453159034761675,-20.355604
0,-1.2$0.0,-1.0,-1.1487068321526615$-0.054977478101976285,-19.921268
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
1,-1.1494403130395108$0.012275142135518554,-1.0,-1.1617154551750293$0.009921233140500824,-20.748236
2,-1.1337818545641902$0.015658458475320623,-1.0,-1.1494403130395108$0.012275142135518554,-20.434748
2,-1.114707262412269$0.01907459215192139,-1.0,-1.1337818545641902$0.015658458475320623,-19.67778
2,-1.0921837678038897$0.022523494608379317,-1.0,-1.114707262412269$0.01907459215192139,-18.911575
2,-1.0661830059562836$0.02600076184760617,-1.0,-1.0921837678038897$0.022523494608379317,-18.350458
2,-1.0366862980468656$0.029496707909417982,-1.0,-1.0661830059562836$0.02600076184760617,-17.747984
2,-1.0036908330069336$0.032995465039932025,-1.0,-1.0366862980468656$0.029496707909417982,-17.118717
2,-0.9672166321425332$0.03647420086440046,-1.0,-1.0036908330069336$0.032995465039932025,-16.495558
2,-0.927314052328049$0.03990257981448421,-1.0,-0.9672166321425332$0.03647420086440046,-15.651272
2,-0.8840714227946783$0.04324262953337065,-1.0,-0.927314052328049$0.03990257981448421,-14.760191
2,-0.837622230170965$0.046449192623713234,-1.0,-0.8840714227946783$0.04324262953337065,-13.903454
2,-0.7881510939359998$0.049471136234965275,-1.0,-0.837622230170965$0.046449192623713234,-13.570221
2,-0.7358976515824079$0.05225344235359185,-1.0,-0.7881510939359998$0.049471136234965275,-13.240902
2,-0.6811574508087274$0.054740200773680574,-1.0,-0.7358976515824079$0.05225344235359185,-13.216568
2,-0.6242790737337$0.05687837707502744,-1.0,-0.6811574508087274$0.054740200773680574,-13.551617
2,-0.5656570233318051$0.05862205040189484,-1.0,-0.6242790737337$0.05687837707502744,-13.913519
2,-0.5057203723685268$0.059936650963278305,-1.0,-0.5656570233318051$0.05862205040189484,-13.966553
2,-0.4449177451494169$0.06080262721910993,-1.0,-0.5057203723685268$0.059936650963278305,-13.592541
2,-0.383699761130185$0.06121798401923189,-1.0,-0.4449177451494169$0.06080262721910993,-12.8918
0,-0.3245004866310387$0.059199274499146304,-1.0,-0.383699761130185$0.06121798401923189,-13.167791
2,-0.2657072315505809$0.05879325508045779,-1.0,-0.3245004866310387$0.059199274499146304,-12.369759
2,-0.20766089794609435$0.05804633360448654,-1.0,-0.2657072315505809$0.05879325508045779,-11.797037
2,-0.15064491881391312$0.057015979132181226,-1.0,-0.20766089794609435$0.05804633360448654,-11.502688
2,-0.09487794934471999$0.05576696946919313,-1.0,-0.15064491881391312$0.057015979132181226,-10.7878895
2,-0.04051039121222436$0.05436755813249563,-1.0,-0.09487794934471999$0.05576696946919313,-10.208378
2,0.012375606490437202$0.052885997702661565,-1.0,-0.04051039121222436$0.05436755813249563,-9.747263
2,0.06376332699609746$0.051387720505660255,-1.0,0.012375606490437202$0.052885997702661565,-9.365372
2,0.11369664801738666$0.0499333210212892,-1.0,0.06376332699609746$0.051387720505660255,-8.936245
2,0.1622739924803211$0.04857734446293445,-1.0,0.11369664801738666$0.0499333210212892,-8.163113
2,0.20964177679305326$0.04736778431273217,-1.0,0.1622739924803211$0.04857734446293445,-7.339848
2,0.2559879106618792$0.04634613386882591,-1.0,0.20964177679305326$0.04736778431273217,-6.507749
1,0.30053572778524495$0.04454781712336576,-1.0,0.2559879106618792$0.04634613386882591,-5.9072547
2,0.34453266936855975$0.043996941583314804,-1.0,0.30053572778524495$0.04454781712336576,-5.086983
2,0.38825028357542135$0.043717614206861585,-1.0,0.34453266936855975$0.043996941583314804,-4.2412314
2,0.43198044917122946$0.04373016559580814,-1.0,0.38825028357542135$0.043717614206861585,-3.3496757
2,0.4760320963607696$0.044051647189540126,-1.0,0.43198044917122946$0.04373016559580814,-2.5137382
2,0.5207282029921084$0.04469610663133881,-1.0,0.4760320963607696$0.044051647189540126,-1.6350055
