action,newObservation,reward,observation,qValue
0,-0.4444600853623542$0.01446714584788034,-1.0,-0.45892723121023454$0.01594914522091121,-30.468563
1,-0.430580919432077$0.013879165930277205,-1.0,-0.4444600853623542$0.01446714584788034,-30.812227
0,-0.41839036838127025$0.01219055105080674,-1.0,-0.430580919432077$0.013879165930277205,-30.885551
0,-0.40797584450325547$0.010414523878014765,-1.0,-0.41839036838127025$0.01219055105080674,-31.023184
0,-0.39941120752812537$0.0085646369751301,-1.0,-0.40797584450325547$0.010414523878014765,-31.145086
0,-0.3927565793557912$0.006654628172334148,-1.0,-0.39941120752812537$0.0085646369751301,-31.233591
0,-0.38805826134332494$0.004698318012466305,-1.0,-0.3927565793557912$0.006654628172334148,-31.296759
0,-0.3853487148447173$0.002709546498607645,-1.0,-0.38805826134332494$0.004698318012466305,-31.335714
0,-0.3846465716099005$0.000702143234816789,-1.0,-0.3853487148447173$0.002709546498607645,-31.381338
0,-0.38595664900113485$-0.0013100773912343598,-1.0,-0.3846465716099005$0.000702143234816789,-31.373951
0,-0.3892699550453997$-0.0033133060442648494,-1.0,-0.38595664900113485$-0.0013100773912343598,-31.240406
0,-0.39456367937707193$-0.005293724331672219,-1.0,-0.3892699550453997$-0.0033133060442648494,-31.031797
0,-0.4018011774118844$-0.007237498034812477,-1.0,-0.39456367937707193$-0.005293724331672219,-30.781721
0,-0.4109319659108522$-0.009130788498967734,-1.0,-0.4018011774118844$-0.007237498034812477,-30.549139
0,-0.42189175771451654$-0.01095979180366438,-1.0,-0.4109319659108522$-0.009130788498967734,-30.354696
0,-0.43460257111734385$-0.0127108134028273,-1.0,-0.42189175771451654$-0.01095979180366438,-30.091705
0,-0.4489729543825076$-0.014370383265163785,-1.0,-0.43460257111734385$-0.0127108134028273,-29.833244
0,-0.4648983675976045$-0.0159254132150969,-1.0,-0.4489729543825076$-0.014370383265163785,-29.612831
0,-0.48226176190346287$-0.017363394305858374,-1.0,-0.4648983675976045$-0.0159254132150969,-29.371857
1,-0.4999343897839408$-0.017672627880477933,-1.0,-0.48226176190346287$-0.017363394305858374,-29.411894
0,-0.5187843515091211$-0.018849961725180286,-1.0,-0.4999343897839408$-0.017672627880477933,-29.381903
0,-0.5386704201595733$-0.019886068650452303,-1.0,-0.5187843515091211$-0.018849961725180286,-29.357565
0,-0.5594434899872828$-0.020773069827709486,-1.0,-0.5386704201595733$-0.019886068650452303,-29.337631
0,-0.5809482422746559$-0.021504752287373155,-1.0,-0.5594434899872828$-0.020773069827709486,-29.33791
0,-0.6030249924005772$-0.02207675012592129,-1.0,-0.5809482422746559$-0.021504752287373155,-29.520472
0,-0.62551166686934$-0.022486674468762863,-1.0,-0.6030249924005772$-0.02207675012592129,-29.513653
0,-0.6482458471506405$-0.0227341802813005,-1.0,-0.62551166686934$-0.022486674468762863,-29.424934
0,-0.6710668096415962$-0.022820962490955637,-1.0,-0.6482458471506405$-0.0227341802813005,-29.338467
0,-0.6938174887638787$-0.022750679122282527,-1.0,-0.6710668096415962$-0.022820962490955637,-29.050789
0,-0.7163462934264136$-0.022528804662534898,-1.0,-0.6938174887638787$-0.022750679122282527,-28.67406
0,-0.7385087154567963$-0.022162422030382684,-1.0,-0.7163462934264136$-0.022528804662534898,-28.324522
0,-0.7601686811985304$-0.021659965741734104,-1.0,-0.7385087154567963$-0.022162422030382684,-27.956282
0,-0.7811996129306399$-0.021030931732109442,-1.0,-0.7601686811985304$-0.021659965741734104,-27.63774
0,-0.8014851835239714$-0.02028557059333147,-1.0,-0.7811996129306399$-0.021030931732109442,-27.36141
0,-0.8209197642507737$-0.019434580726802382,-1.0,-0.8014851835239714$-0.02028557059333147,-27.14171
0,-0.8394085805675885$-0.01848881631681477,-1.0,-0.8209197642507737$-0.019434580726802382,-27.076414
2,-0.8548676030017227$-0.01545902243413427,-1.0,-0.8394085805675885$-0.01848881631681477,-27.288628
0,-0.8692313541982596$-0.014363751196536852,-1.0,-0.8548676030017227$-0.01545902243413427,-27.33573
0,-0.8824430312676051$-0.013211677069345597,-1.0,-0.8692313541982596$-0.014363751196536852,-27.357422
0,-0.8944539125779705$-0.012010881310365372,-1.0,-0.8824430312676051$-0.013211677069345597,-27.318651
0,-0.9052227026970763$-0.01076879011910582,-1.0,-0.8944539125779705$-0.012010881310365372,-27.20234
0,-0.9147148499803951$-0.009492147283318805,-1.0,-0.9052227026970763$-0.01076879011910582,-27.10919
2,-0.9209018678909198$-0.006187017910524688,-1.0,-0.9147148499803951$-0.009492147283318805,-27.026104
2,-0.9237661936106702$-0.002864325719750523,-1.0,-0.9209018678909198$-0.006187017910524688,-27.060156
1,-0.9242999669203034$-0.0005337733096331134,-1.0,-0.9237661936106702$-0.002864325719750523,-27.268282
2,-0.9215017420559436$0.0027982248643597133,-1.0,-0.9242999669203034$-0.0005337733096331134,-27.245302
2,-0.9153791646219039$0.006122577434039642,-1.0,-0.9215017420559436$0.0027982248643597133,-27.31861
0,-0.907949533888936$0.007429630732968023,-1.0,-0.9153791646219039$0.006122577434039642,-27.602638
2,-0.8972348868998419$0.010714646989094105,-1.0,-0.907949533888936$0.007429630732968023,-27.101852
2,-0.8832690003709064$0.013965886528935512,-1.0,-0.8972348868998419$0.010714646989094105,-26.603775
2,-0.8660993861467439$0.017169614224162466,-1.0,-0.8832690003709064$0.013965886528935512,-26.257336
2,-0.8457897463944671$0.020309639752276776,-1.0,-0.8660993861467439$0.017169614224162466,-26.012018
2,-0.8224227477871824$0.023366998607284764,-1.0,-0.8457897463944671$0.020309639752276776,-25.713182
2,-0.7961029268119721$0.02631982097521022,-1.0,-0.8224227477871824$0.023366998607284764,-25.559132
2,-0.7669594895555764$0.029143437256395736,-1.0,-0.7961029268119721$0.02631982097521022,-25.512882
2,-0.7351487251922454$0.03181076436333098,-1.0,-0.7669594895555764$0.029143437256395736,-25.254063
2,-0.7008557218760073$0.03429300331623804,-1.0,-0.7351487251922454$0.03181076436333098,-24.874857
2,-0.6642950674596968$0.03656065441631056,-1.0,-0.7008557218760073$0.03429300331623804,-24.720963
2,-0.6257102458152483$0.03858482164444858,-1.0,-0.6642950674596968$0.03656065441631056,-24.781698
2,-0.5853715098432858$0.04033873597196247,-1.0,-0.6257102458152483$0.03858482164444858,-24.328442
2,-0.5435721256282897$0.041799384214996065,-1.0,-0.5853715098432858$0.04033873597196247,-24.30776
2,-0.5006230309126823$0.042949094715607386,-1.0,-0.5435721256282897$0.041799384214996065,-24.397764
2,-0.45684611786846774$0.0437769130442146,-1.0,-0.5006230309126823$0.042949094715607386,-23.80957
0,-0.41456651021195945$0.042279607656508296,-1.0,-0.45684611786846774$0.0437769130442146,-24.195854
2,-0.37209014033763943$0.04247636987432005,-1.0,-0.41456651021195945$0.042279607656508296,-23.1543
2,-0.3297113614735047$0.04237877886413473,-1.0,-0.37209014033763943$0.04247636987432005,-22.864464
2,-0.2877061165661309$0.04200524490737387,-1.0,-0.3297113614735047$0.04237877886413473,-23.151209
2,-0.24632604936296712$0.041380067203163756,-1.0,-0.2877061165661309$0.04200524490737387,-23.104229
0,-0.2077938751484366$0.03853217421453051,-1.0,-0.24632604936296712$0.041380067203163756,-23.506733
2,-0.17029147334295414$0.03750240180548246,-1.0,-0.2077938751484366$0.03853217421453051,-23.995773
1,-0.13496986479267942$0.035321608550274705,-1.0,-0.17029147334295414$0.03750240180548246,-23.902395
2,-0.10094610127970678$0.034023763512972635,-1.0,-0.13496986479267942$0.035321608550274705,-23.923258
2,-0.06830857243182628$0.032637528847880494,-1.0,-0.10094610127970678$0.034023763512972635,-23.675556
2,-0.03711873384228952$0.031189838589536768,-1.0,-0.06830857243182628$0.032637528847880494,-23.53363
2,-0.007413411008803238$0.02970532283348628,-1.0,-0.03711873384228952$0.031189838589536768,-23.266525
2,0.02079253008415471$0.02820594109295795,-1.0,-0.007413411008803238$0.02970532283348628,-23.02253
2,0.047503333304982756$0.02671080322082804,-1.0,0.02079253008415471$0.02820594109295795,-22.838413
2,0.07273947996544462$0.025236146660461867,-1.0,0.047503333304982756$0.02671080322082804,-22.652472
2,0.09653491490193827$0.023795434936493644,-1.0,0.07273947996544462$0.025236146660461867,-22.454437
2,0.11893445777645954$0.02239954287452127,-1.0,0.09653491490193827$0.023795434936493644,-22.296839
2,0.13999145532778262$0.02105699755132307,-1.0,0.11893445777645954$0.02239954287452127,-22.171501
2,0.1597657043977293$0.019774249069946685,-1.0,0.13999145532778262$0.02105699755132307,-22.046516
2,0.17832165526234384$0.018555950864614545,-1.0,0.1597657043977293$0.019774249069946685,-21.931576
0,0.19372688990039247$0.015405234638048639,-1.0,0.17832165526234384$0.018555950864614545,-21.831797
2,0.20804258695893763$0.014315697058545155,-1.0,0.19372688990039247$0.015405234638048639,-22.880674
0,0.21932960112827768$0.011287014169340049,-1.0,0.20804258695893763$0.014315697058545155,-22.67924
0,0.22763855596891888$0.0083089548406412,-1.0,0.21932960112827768$0.011287014169340049,-23.34306
0,0.23300817064808135$0.005369614679162461,-1.0,0.22763855596891888$0.0083089548406412,-23.992825
0,0.2354641097023914$0.0024559390543100563,-1.0,0.23300817064808135$0.005369614679162461,-24.219603
0,0.2350182774130319$-0.0004458322893594836,-1.0,0.2354641097023914$0.0024559390543100563,-24.40075
0,0.23166850507999423$-0.003349772333037672,-1.0,0.2350182774130319$-0.0004458322893594836,-24.567009
0,0.22539860732220404$-0.006269897757790189,-1.0,0.23166850507999423$-0.003349772333037672,-24.721165
0,0.21617881174648695$-0.009219795575717078,-1.0,0.22539860732220404$-0.006269897757790189,-24.82871
0,0.20396659448298096$-0.012212217263505985,-1.0,0.21617881174648695$-0.009219795575717078,-24.986643
0,0.18870798168133998$-0.015258612801640977,-1.0,0.20396659448298096$-0.012212217263505985,-25.195692
1,0.17133940315686674$-0.017368578524473224,-1.0,0.18870798168133998$-0.015258612801640977,-25.40592
1,0.15179388496032473$-0.019545518196542017,-1.0,0.17133940315686674$-0.017368578524473224,-25.234667
0,0.12900313366422017$-0.022790751296104552,-1.0,0.15179388496032473$-0.019545518196542017,-24.744965
0,0.10289727758507562$-0.026105856079144552,-1.0,0.12900313366422017$-0.022790751296104552,-24.442245
0,0.0734095919493736$-0.02948768563570202,-1.0,0.10289727758507562$-0.026105856079144552,-24.165108
0,0.04048228756835787$-0.03292730438101573,-1.0,0.0734095919493736$-0.02948768563570202,-23.936468
2,0.006073397213322618$-0.034408890355035256,-1.0,0.04048228756835787$-0.03292730438101573,-24.026352
0,-0.03183507818396323$-0.03790847539728585,-1.0,0.006073397213322618$-0.034408890355035256,-23.903938
0,-0.07323216068270588$-0.04139708249874266,-1.0,-0.03183507818396323$-0.03790847539728585,-23.33146
0,-0.11806915228391468$-0.0448369916012088,-1.0,-0.07323216068270588$-0.04139708249874266,-22.765045
2,-0.16425094807180712$-0.04618179578789245,-1.0,-0.11806915228391468$-0.0448369916012088,-22.353338
0,-0.21363532875287142$-0.049384380681064294,-1.0,-0.16425094807180712$-0.04618179578789245,-22.425167
0,-0.26602359537871123$-0.05238826662583979,-1.0,-0.21363532875287142$-0.049384380681064294,-22.268364
0,-0.3211570853677521$-0.055133489989040885,-1.0,-0.26602359537871123$-0.05238826662583979,-22.423485
0,-0.3787172576385601$-0.057560172270807994,-1.0,-0.3211570853677521$-0.055133489989040885,-22.39397
0,-0.43833014998765296$-0.059612892349092846,-1.0,-0.3787172576385601$-0.057560172270807994,-22.129608
0,-0.4995756051969265$-0.06124545520927354,-1.0,-0.43833014998765296$-0.059612892349092846,-22.219946
0,-0.5620010782538435$-0.062425473056916966,-1.0,-0.4995756051969265$-0.06124545520927354,-22.301716
0,-0.6251391707426832$-0.06313809248883977,-1.0,-0.5620010782538435$-0.062425473056916966,-22.118767
0,-0.6885274336751439$-0.0633882629324607,-1.0,-0.6251391707426832$-0.06313809248883977,-21.068102
0,-0.751728588346574$-0.06320115467143005,-1.0,-0.6885274336751439$-0.0633882629324607,-20.060917
0,-0.8143492428605854$-0.0626206545140115,-1.0,-0.751728588346574$-0.06320115467143005,-19.650593
0,-0.8760554504687933$-0.061706207608207844,-1.0,-0.8143492428605854$-0.0626206545140115,-20.11906
0,-0.9365839912136409$-0.060528540744847543,-1.0,-0.8760554504687933$-0.061706207608207844,-19.881386
0,-0.9957489212541974$-0.05916493004055651,-1.0,-0.9365839912136409$-0.060528540744847543,-19.444565
0,-1.0534435705422662$-0.05769464928806874,-1.0,-0.9957489212541974$-0.05916493004055651,-19.659214
0,-1.109638658711017$-0.05619508816875081,-1.0,-1.0534435705422662$-0.05769464928806874,-20.167559
1,-1.1633774813021989$-0.05373882259118189,-1.0,-1.109638658711017$-0.05619508816875081,-20.385317
0,-1.2$0.0,-1.0,-1.1633774813021989$-0.05373882259118189,-19.861229
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
0,-0.9926876967768283$0.03300496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-17.632864
2,-0.9562160890762075$0.036471607700620884,-1.0,-0.9926876967768283$0.03300496067183928,-16.464762
2,-0.9163370279769957$0.039879061099211806,-1.0,-0.9562160890762075$0.036471607700620884,-15.623617
2,-0.8731481556376763$0.043188872339319305,-1.0,-0.9163370279769957$0.039879061099211806,-14.752148
2,-0.8267924088312517$0.0463557468064246,-1.0,-0.8731481556376763$0.043188872339319305,-13.925089
2,-0.777463545901495$0.04932886292975667,-1.0,-0.8267924088312517$0.0463557468064246,-13.668865
2,-0.7254094925141856$0.052054053387309424,-1.0,-0.777463545901495$0.04932886292975667,-13.285561
2,-0.670932645456789$0.05447684705739669,-1.0,-0.7254094925141856$0.052054053387309424,-13.315899
2,-0.614386424473895$0.056546220982893976,-1.0,-0.670932645456789$0.05447684705739669,-13.682344
2,-0.5561676834182292$0.05821874105566587,-1.0,-0.614386424473895$0.056546220982893976,-14.005392
2,-0.4967050640215145$0.05946261939671471,-1.0,-0.5561676834182292$0.05821874105566587,-14.034977
2,-0.4364439287039001$0.060261135317614414,-1.0,-0.4967050640215145$0.05946261939671471,-13.545336
2,-0.3758290323690899$0.06061489633481022,-1.0,-0.4364439287039001$0.060261135317614414,-13.051464
2,-0.31528646393036863$0.06054256843872122,-1.0,-0.3758290323690899$0.06061489633481022,-12.769705
2,-0.2552065108126247$0.060079953117743924,-1.0,-0.31528646393036863$0.06054256843872122,-11.7795105
2,-0.1959289406196017$0.059277570193022995,-1.0,-0.2552065108126247$0.060079953117743924,-11.000105
2,-0.1377317953493566$0.058197145270245096,-1.0,-0.1959289406196017$0.059277570193022995,-10.882364
2,-0.0808242561595501$0.05690753918980649,-1.0,-0.1377317953493566$0.058197145270245096,-10.148752
