action,newObservation,reward,observation,qValue
2,-0.6481266424920586$-0.00017168523528707192,-1.0,-0.6479549572567715$-0.0020828717687588617,-31.466963
2,-0.6463859422479471$0.0017407002441115575,-1.0,-0.6481266424920586$-0.00017168523528707192,-31.363478
2,-0.6427450236817507$0.0036409185661963753,-1.0,-0.6463859422479471$0.0017407002441115575,-31.239761
2,-0.6372294150922772$0.005515608589473534,-1.0,-0.6427450236817507$0.0036409185661963753,-31.115665
2,-0.629877986953574$0.007351428138703191,-1.0,-0.6372294150922772$0.005515608589473534,-30.95387
2,-0.6207429013412545$0.009135085612319498,-1.0,-0.629877986953574$0.007351428138703191,-30.709394
2,-0.6098895044839405$0.010853396857313959,-1.0,-0.6207429013412545$0.009135085612319498,-30.408518
0,-0.5993961314238445$0.010493373060095972,-1.0,-0.6098895044839405$0.010853396857313959,-30.511372
2,-0.5873391646265425$0.01205696679730204,-1.0,-0.5993961314238445$0.010493373060095972,-30.127542
2,-0.5738070529664663$0.013532111660076132,-1.0,-0.5873391646265425$0.01205696679730204,-30.029116
2,-0.5588998015084515$0.014907251458014734,-1.0,-0.5738070529664663$0.013532111660076132,-29.952374
1,-0.5437282869752977$0.015171514533153792,-1.0,-0.5588998015084515$0.014907251458014734,-30.068083
2,-0.5274058928498365$0.016322394125461253,-1.0,-0.5437282869752977$0.015171514533153792,-30.044876
2,-0.5100549459657697$0.017350946884066742,-1.0,-0.5274058928498365$0.016322394125461253,-30.063807
2,-0.4918055498565657$0.018249396109204032,-1.0,-0.5100549459657697$0.017350946884066742,-30.091326
1,-0.4737942415648824$0.018011308291683303,-1.0,-0.4918055498565657$0.018249396109204032,-30.09255
2,-0.4551550790070249$0.018639162557857532,-1.0,-0.4737942415648824$0.018011308291683303,-30.112814
0,-0.4380256447137204$0.017129434293304487,-1.0,-0.4551550790070249$0.018639162557857532,-30.361769
0,-0.4225309824907125$0.015494662223007901,-1.0,-0.4380256447137204$0.017129434293304487,-30.628555
0,-0.4087827677435131$0.013748214747199472,-1.0,-0.4225309824907125$0.015494662223007901,-30.807667
0,-0.39687874593201267$0.0119040218115004,-1.0,-0.4087827677435131$0.013748214747199472,-30.94497
0,-0.38690239695463996$0.009976348977372733,-1.0,-0.39687874593201267$0.0119040218115004,-31.054352
0,-0.3789227756643151$0.007979621290324842,-1.0,-0.38690239695463996$0.009976348977372733,-31.170263
0,-0.37299447618542464$0.005928299478890436,-1.0,-0.3789227756643151$0.007979621290324842,-31.20423
0,-0.3691576698000447$0.00383680638537993,-1.0,-0.37299447618542464$0.005928299478890436,-31.206387
0,-0.3674381722065627$0.0017194975934820191,-1.0,-0.3691576698000447$0.00383680638537993,-31.266975
1,-0.36684750509824826$0.0005906671083144692,-1.0,-0.3674381722065627$0.0017194975934820191,-31.435816
0,-0.36838961939261833$-0.001542114294370089,-1.0,-0.36684750509824826$0.0005906671083144692,-31.347267
0,-0.3720541925822751$-0.003664573189656785,-1.0,-0.36838961939261833$-0.001542114294370089,-31.260927
0,-0.3778165990103866$-0.005762406428111468,-1.0,-0.3720541925822751$-0.003664573189656785,-31.141481
0,-0.38563784853043565$-0.007821249520049044,-1.0,-0.3778165990103866$-0.005762406428111468,-30.972008
0,-0.3954645162850292$-0.009826667754593576,-1.0,-0.38563784853043565$-0.007821249520049044,-30.643482
0,-0.40722869795296013$-0.011764181667930923,-1.0,-0.3954645162850292$-0.009826667754593576,-30.31382
0,-0.42084803424321965$-0.013619336290259547,-1.0,-0.40722869795296013$-0.011764181667930923,-30.03476
0,-0.4362258547976322$-0.015377820554412532,-1.0,-0.42084803424321965$-0.013619336290259547,-29.76047
0,-0.4532514941622313$-0.017025639364599138,-1.0,-0.4362258547976322$-0.015377820554412532,-29.492239
0,-0.47180083038300097$-0.018549336220769673,-1.0,-0.4532514941622313$-0.017025639364599138,-29.15791
0,-0.4917370896074401$-0.019936259224439118,-1.0,-0.47180083038300097$-0.018549336220769673,-29.088219
0,-0.512911947762505$-0.02117485815506487,-1.0,-0.4917370896074401$-0.019936259224439118,-29.044727
0,-0.5351669433961453$-0.02225499563364034,-1.0,-0.512911947762505$-0.02117485815506487,-29.014982
2,-0.5563351951861667$-0.02116825179002131,-1.0,-0.5351669433961453$-0.02225499563364034,-29.175657
0,-0.5782583183198395$-0.021923123133672798,-1.0,-0.5563351951861667$-0.02116825179002131,-29.26664
0,-0.6007733295895984$-0.022515011269758904,-1.0,-0.5782583183198395$-0.021923123133672798,-29.429575
0,-0.6237146888673762$-0.022941359277777847,-1.0,-0.6007733295895984$-0.022515011269758904,-29.465885
0,-0.64691641715187$-0.023201728284493787,-1.0,-0.6237146888673762$-0.022941359277777847,-29.349766
1,-0.6692142165815184$-0.02229779942964836,-1.0,-0.64691641715187$-0.023201728284493787,-29.436686
0,-0.6914543058683861$-0.022240089286867677,-1.0,-0.6692142165815184$-0.02229779942964836,-29.18394
0,-0.7134880140037813$-0.022033708135395152,-1.0,-0.6914543058683861$-0.022240089286867677,-28.809559
0,-0.735173341469015$-0.02168532746523373,-1.0,-0.7134880140037813$-0.022033708135395152,-28.464527
0,-0.7563762813130387$-0.021202939844023636,-1.0,-0.735173341469015$-0.02168532746523373,-28.102493
0,-0.7769718675796351$-0.020595586266596373,-1.0,-0.7563762813130387$-0.021202939844023636,-27.784164
1,-0.7958449341069584$-0.018873066527323318,-1.0,-0.7769718675796351$-0.020595586266596373,-27.692415
0,-0.8138957084749974$-0.018050774368038872,-1.0,-0.7958449341069584$-0.018873066527323318,-27.46021
0,-0.83103422523229$-0.017138516757292627,-1.0,-0.8138957084749974$-0.018050774368038872,-27.353735
0,-0.8471802501509537$-0.016146024918663637,-1.0,-0.83103422523229$-0.017138516757292627,-27.32042
0,-0.8622630093019114$-0.015082759150957695,-1.0,-0.8471802501509537$-0.016146024918663637,-27.308998
0,-0.8762207586978391$-0.013957749395927739,-1.0,-0.8622630093019114$-0.015082759150957695,-27.318752
0,-0.8890002325465173$-0.012779473848678214,-1.0,-0.8762207586978391$-0.013957749395927739,-27.336391
0,-0.9005560082406543$-0.011555775694136983,-1.0,-0.8890002325465173$-0.012779473848678214,-27.240133
0,-0.9108498245243168$-0.010293816283662506,-1.0,-0.9005560082406543$-0.011555775694136983,-27.132835
0,-0.9198498863071923$-0.009000061782875457,-1.0,-0.9108498245243168$-0.010293816283662506,-27.041416
2,-0.9255301858162674$-0.00568029950907515,-1.0,-0.9198498863071923$-0.009000061782875457,-26.956741
2,-0.9278751777929761$-0.002344991976708717,-1.0,-0.9255301858162674$-0.00568029950907515,-27.000376
2,-0.9268786422184081$0.0009965355745680175,-1.0,-0.9278751777929761$-0.002344991976708717,-27.103601
2,-0.9225432082309488$0.004335433987459282,-1.0,-0.9268786422184081$0.0009965355745680175,-27.233551
2,-0.9148805569045366$0.007662651326412162,-1.0,-0.9225432082309488$0.004335433987459282,-27.227543
0,-0.9059122954430338$0.008968261461502857,-1.0,-0.9148805569045366$0.007662651326412162,-27.264797
2,-0.8936652591630521$0.012247036279981683,-1.0,-0.9059122954430338$0.008968261461502857,-26.79256
2,-0.8781787544932904$0.015486504669761628,-1.0,-0.8936652591630521$0.012247036279981683,-26.322958
2,-0.8595068055039041$0.018671948989386327,-1.0,-0.8781787544932904$0.015486504669761628,-26.087967
2,-0.8377208085515606$0.021785996952343505,-1.0,-0.8595068055039041$0.018671948989386327,-25.757732
2,-0.8129124332608387$0.024808375290721912,-1.0,-0.8377208085515606$0.021785996952343505,-25.531096
2,-0.7851965589639577$0.027715874296881056,-1.0,-0.8129124332608387$0.024808375290721912,-25.441761
2,-0.7547139872063342$0.030482571757623523,-1.0,-0.7851965589639577$0.027715874296881056,-25.284634
2,-0.7216336306425349$0.033080356563799304,-1.0,-0.7547139872063342$0.030482571757623523,-24.971079
2,-0.6861538566366163$0.03547977400591863,-1.0,-0.7216336306425349$0.033080356563799304,-24.630074
2,-0.6485026711941607$0.03765118544245563,-1.0,-0.6861538566366163$0.03547977400591863,-24.639235
2,-0.6089364751611426$0.03956619603301814,-1.0,-0.6485026711941607$0.03765118544245563,-24.426779
2,-0.5677372150845392$0.0411992600766033,-1.0,-0.6089364751611426$0.03956619603301814,-24.206234
2,-0.5252078832581641$0.042529331826375055,-1.0,-0.5677372150845392$0.0411992600766033,-24.178432
2,-0.4816664831712114$0.04354140008695271,-1.0,-0.5252078832581641$0.042529331826375055,-23.96065
2,-0.43743874646799874$0.04422773670321265,-1.0,-0.4816664831712114$0.04354140008695271,-23.611584
2,-0.3928500383327845$0.04458870813521424,-1.0,-0.43743874646799874$0.04422773670321265,-22.51038
2,-0.3482169926873287$0.04463304564545578,-1.0,-0.3928500383327845$0.04458870813521424,-21.344835
2,-0.3038394564753371$0.04437753621199157,-1.0,-0.3482169926873287$0.04463304564545578,-21.555044
2,-0.2599932859736724$0.04384617050166473,-1.0,-0.3038394564753371$0.04437753621199157,-21.818298
2,-0.21692443473045184$0.04306885124322054,-1.0,-0.2599932859736724$0.04384617050166473,-21.709427
2,-0.1748446224056883$0.042079812324763544,-1.0,-0.21692443473045184$0.04306885124322054,-21.419441
2,-0.133928703779471$0.040915918626217296,-1.0,-0.1748446224056883$0.042079812324763544,-21.004549
2,-0.09431369510494124$0.03961500867452976,-1.0,-0.133928703779471$0.040915918626217296,-20.640654
2,-0.05609928267388486$0.03821441243105638,-1.0,-0.09431369510494124$0.03961500867452976,-20.339197
2,-0.019349548525486267$0.03674973414839859,-1.0,-0.05609928267388486$0.03821441243105638,-20.028267
2,0.015904396496850375$0.03525394502233664,-1.0,-0.019349548525486267$0.03674973414839859,-19.62112
2,0.049661186664930426$0.03375679016808005,-1.0,0.015904396496850375$0.03525394502233664,-19.017286
1,0.08094567067793168$0.03128448401300125,-1.0,0.049661186664930426$0.03375679016808005,-18.82563
2,0.11080350543699764$0.02985783475906596,-1.0,0.08094567067793168$0.03128448401300125,-18.604767
2,0.1392981939841906$0.028494688547192965,-1.0,0.11080350543699764$0.02985783475906596,-18.186033
1,0.16550801897605322$0.026209824991862606,-1.0,0.1392981939841906$0.028494688547192965,-18.097754
2,0.1905197346857558$0.02501171570970259,-1.0,0.16550801897605322$0.026209824991862606,-18.018488
1,0.21342880400634948$0.02290906932059366,-1.0,0.1905197346857558$0.02501171570970259,-17.947292
2,0.23533306162435363$0.021904257618004144,-1.0,0.21342880400634948$0.02290906932059366,-17.907507
2,0.2563349100771455$0.021001848452791863,-1.0,0.23533306162435363$0.021904257618004144,-17.54671
2,0.27654025063922$0.020205340562074504,-1.0,0.2563349100771455$0.021001848452791863,-17.166536
2,0.2960577022748231$0.0195174516356031,-1.0,0.27654025063922$0.020205340562074504,-16.76057
2,0.314998077404143$0.018940375129319908,-1.0,0.2960577022748231$0.0195174516356031,-16.322695
2,0.3334740836490063$0.01847600624486335,-1.0,0.314998077404143$0.018940375129319908,-15.847006
2,0.35160022252939055$0.018126138880384248,-1.0,0.3334740836490063$0.01847600624486335,-15.327673
2,0.3694928586104738$0.017892636081083275,-1.0,0.35160022252939055$0.018126138880384248,-14.758873
2,0.38727043534353656$0.01777757673306271,-1.0,0.3694928586104738$0.017892636081083275,-14.134626
2,0.40505381641601873$0.01778338107248216,-1.0,0.38727043534353656$0.01777757673306271,-13.44878
2,0.4229667335238837$0.01791291710786495,-1.0,0.40505381641601873$0.01778338107248216,-12.694878
2,0.44113632284948867$0.01816958932560495,-1.0,0.4229667335238837$0.01791291710786495,-11.866087
2,0.4596937329333201$0.01855741008383146,-1.0,0.44113632284948867$0.01816958932560495,-10.955128
2,0.4787747858188368$0.019081052885516713,-1.0,0.4596937329333201$0.01855741008383146,-9.954199
2,0.4985206710393956$0.019745885220558812,-1.0,0.4787747858188368$0.019081052885516713,-8.85478
2,0.5190786478594744$0.02055797682007876,-1.0,0.4985206710393956$0.019745885220558812,-7.651462
