action,newObservation,reward,observation,qValue
0,-0.2694212067580925$0.005268739541372916,-1.0,-0.2746899462994654$0.007966839340762963,-30.310526
0,-0.2668793547928729$0.0025418519652196277,-1.0,-0.2694212067580925$0.005268739541372916,-30.441086
0,-0.26707812494811844$-0.00019877015524557163,-1.0,-0.2668793547928729$0.0025418519652196277,-30.45407
0,-0.27001644683456294$-0.0029383218864444983,-1.0,-0.26707812494811844$-0.00019877015524557163,-30.37291
0,-0.2756784254595536$-0.0056619786249906875,-1.0,-0.27001644683456294$-0.0029383218864444983,-30.20058
0,-0.28403305546828445$-0.008354630008730837,-1.0,-0.2756784254595536$-0.0056619786249906875,-29.935852
0,-0.29503369705288757$-0.011000641584603111,-1.0,-0.28403305546828445$-0.008354630008730837,-29.710205
0,-0.30861736679321533$-0.013583669740327778,-1.0,-0.29503369705288757$-0.011000641584603111,-29.505657
0,-0.3247039212058441$-0.016086554412628823,-1.0,-0.30861736679321533$-0.013583669740327778,-29.325806
0,-0.34319523318600526$-0.018491311980161147,-1.0,-0.3247039212058441$-0.016086554412628823,-29.246899
0,-0.3639744801164837$-0.02077924693047846,-1.0,-0.34319523318600526$-0.018491311980161147,-29.219849
0,-0.3869056748930478$-0.02293119477656407,-1.0,-0.3639744801164837$-0.02077924693047846,-29.012903
0,-0.4118335748104934$-0.02492789991744558,-1.0,-0.3869056748930478$-0.02293119477656407,-28.792412
0,-0.43858409554150235$-0.026750520731008958,-1.0,-0.4118335748104934$-0.02492789991744558,-28.115322
0,-0.46696533633362675$-0.028381240792124375,-1.0,-0.43858409554150235$-0.026750520731008958,-27.83342
0,-0.4967692873831583$-0.02980395104953154,-1.0,-0.46696533633362675$-0.028381240792124375,-27.77728
0,-0.52777424239971$-0.031004955016551802,-1.0,-0.4967692873831583$-0.02980395104953154,-27.757427
0,-0.5597478822342141$-0.0319736398345041,-1.0,-0.52777424239971$-0.031004955016551802,-27.77442
0,-0.5924509348855087$-0.03270305265129456,-1.0,-0.5597478822342141$-0.0319736398345041,-27.90942
1,-0.6246412605381687$-0.03219032565265996,-1.0,-0.5924509348855087$-0.03270305265129456,-28.126984
0,-0.6570853198701748$-0.03244405933200607,-1.0,-0.6246412605381687$-0.03219032565265996,-27.98788
0,-0.6895547750746382$-0.03246945520446339,-1.0,-0.6570853198701748$-0.03244405933200607,-27.304007
0,-0.7218303466715426$-0.03227557159690429,-1.0,-0.6895547750746382$-0.03246945520446339,-26.907375
0,-0.7537052785044615$-0.03187493183291888,-1.0,-0.7218303466715426$-0.03227557159690429,-26.41248
0,-0.7849882514134979$-0.03128297290903649,-1.0,-0.7537052785044615$-0.03187493183291888,-25.966827
0,-0.8155056325922497$-0.03051738117875184,-1.0,-0.7849882514134979$-0.03128297290903649,-25.655807
0,-0.8451030008043301$-0.029597368212080404,-1.0,-0.8155056325922497$-0.03051738117875184,-25.46767
0,-0.8736459406962073$-0.028542939891877166,-1.0,-0.8451030008043301$-0.029597368212080404,-25.311827
0,-0.9010201465359043$-0.027374205839697047,-1.0,-0.8736459406962073$-0.028542939891877166,-25.186617
0,-0.9271309126846254$-0.026110766148721123,-1.0,-0.9010201465359043$-0.027374205839697047,-25.03204
0,-0.9519021128836362$-0.024771200199010773,-1.0,-0.9271309126846254$-0.026110766148721123,-24.884735
0,-0.9752747828783778$-0.023372669994741566,-1.0,-0.9519021128836362$-0.024771200199010773,-24.765854
0,-0.9972054223981547$-0.021930639519776928,-1.0,-0.9752747828783778$-0.023372669994741566,-24.673616
0,-1.0176641254018481$-0.020458703003693544,-1.0,-0.9972054223981547$-0.021930639519776928,-24.575182
0,-1.0366326344996364$-0.01896850909778828,-1.0,-1.0176641254018481$-0.020458703003693544,-24.48137
0,-1.054102399188789$-0.01746976468915271,-1.0,-1.0366326344996364$-0.01896850909778828,-24.094082
0,-1.0700727002241779$-0.01597030103538899,-1.0,-1.054102399188789$-0.01746976468915271,-23.716465
0,-1.0845488857646075$-0.014476185540429724,-1.0,-1.0700727002241779$-0.01597030103538899,-23.442936
0,-1.0975407500141292$-0.012991864249521628,-1.0,-1.0845488857646075$-0.014476185540429724,-23.204979
1,-1.108061072531377$-0.01052032251724792,-1.0,-1.0975407500141292$-0.012991864249521628,-22.897966
1,-1.1161229535375206$-0.008061881006143365,-1.0,-1.108061072531377$-0.01052032251724792,-22.5612
2,-1.1207380898864998$-0.004615136348979159,-1.0,-1.1161229535375206$-0.008061881006143365,-22.285892
2,-1.1219138222210985$-0.0011757323345987151,-1.0,-1.1207380898864998$-0.004615136348979159,-22.060741
2,-1.1196520954078568$0.0022617268132417412,-1.0,-1.1219138222210985$-0.0011757323345987151,-22.048374
2,-1.1139491951179454$0.0057029002899114155,-1.0,-1.1196520954078568$0.0022617268132417412,-22.119732
2,-1.1047962550808554$0.009152940037090081,-1.0,-1.1139491951179454$0.0057029002899114155,-22.17934
2,-1.0921805453887117$0.012615709692143828,-1.0,-1.1047962550808554$0.009152940037090081,-22.011795
2,-1.076087565205653$0.016092980183058613,-1.0,-1.0921805453887117$0.012615709692143828,-21.820997
2,-1.0565039687666327$0.019583596439020405,-1.0,-1.076087565205653$0.016092980183058613,-21.134705
2,-1.0334213466201625$0.023082622146470184,-1.0,-1.0565039687666327$0.019583596439020405,-20.229042
2,-1.0068408592376996$0.02658048738246289,-1.0,-1.0334213466201625$0.023082622146470184,-19.127867
2,-0.9767786719394385$0.03006218729826112,-1.0,-1.0068408592376996$0.02658048738246289,-18.090462
2,-0.9432720641812121$0.03350660775822632,-1.0,-0.9767786719394385$0.03006218729826112,-17.322445
2,-0.9063859810662533$0.03688608311495876,-1.0,-0.9432720641812121$0.03350660775822632,-16.818153
0,-0.8682196643103662$0.03816631675588712,-1.0,-0.9063859810662533$0.03688608311495876,-16.883112
2,-0.8269051446493827$0.04131451966098351,-1.0,-0.8682196643103662$0.03816631675588712,-16.189268
1,-0.7836169897647342$0.043288154884648586,-1.0,-0.8269051446493827$0.04131451966098351,-16.260025
2,-0.7375705392194781$0.04604645054525602,-1.0,-0.7836169897647342$0.043288154884648586,-15.568991
2,-0.6890272621948658$0.048543277024612384,-1.0,-0.7375705392194781$0.04604645054525602,-15.260471
2,-0.638293579113055$0.05073368308181085,-1.0,-0.6890272621948658$0.048543277024612384,-14.662193
2,-0.5857165587891169$0.05257702032393813,-1.0,-0.638293579113055$0.05073368308181085,-14.291637
0,-0.5336763469126227$0.052040211876494206,-1.0,-0.5857165587891169$0.05257702032393813,-15.8677635
2,-0.48056056476458414$0.05311578214803854,-1.0,-0.5336763469126227$0.052040211876494206,-15.922205
2,-0.42676667310467575$0.05379389165990836,-1.0,-0.48056056476458414$0.05311578214803854,-15.8764
2,-0.3726888508784454$0.054077822226230386,-1.0,-0.42676667310467575$0.05379389165990836,-15.238161
2,-0.31870458347142105$0.05398426740702433,-1.0,-0.3726888508784454$0.054077822226230386,-14.658899
2,-0.2651620641394955$0.05354251933192555,-1.0,-0.31870458347142105$0.05398426740702433,-14.529375
2,-0.21236938882810602$0.052792675311389474,-1.0,-0.2651620641394955$0.05354251933192555,-14.538649
0,-0.16258626199528853$0.04978312683281749,-1.0,-0.21236938882810602$0.052792675311389474,-14.62219
2,-0.11401159870013922$0.04857466329514932,-1.0,-0.16258626199528853$0.04978312683281749,-15.310221
2,-0.06679212074517546$0.04721947795496376,-1.0,-0.11401159870013922$0.04857466329514932,-15.15251
2,-0.021022622132204308$0.04576949861297115,-1.0,-0.06679212074517546$0.04721947795496376,-14.789307
2,0.023251846777684493$0.0442744689098888,-1.0,-0.021022622132204308$0.04576949861297115,-14.4378395
2,0.06603239551594532$0.04278054873826083,-1.0,0.023251846777684493$0.0442744689098888,-13.969555
2,0.10736183716914173$0.04132944165319641,-1.0,0.06603239551594532$0.04278054873826083,-13.128674
2,0.14731983551710243$0.03995799834796071,-1.0,0.10736183716914173$0.04132944165319641,-12.213522
2,0.18601804562603735$0.03869821010893493,-1.0,0.14731983551710243$0.03995799834796071,-11.268503
2,0.22359553793002543$0.03757749230398808,-1.0,0.18601804562603735$0.03869821010893493,-10.323956
2,0.26021469786578566$0.036619159935760204,-1.0,0.22359553793002543$0.03757749230398808,-9.362778
2,0.2960577067695234$0.03584300890373778,-1.0,0.26021469786578566$0.036619159935760204,-8.368738
2,0.3313236391931345$0.03526593242361107,-1.0,0.2960577067695234$0.03584300890373778,-7.3263736
2,0.3662261572339093$0.034902518040774794,-1.0,0.3313236391931345$0.03526593242361107,-6.220801
2,0.40099174157283346$0.0347655843389242,-1.0,0.3662261572339093$0.034902518040774794,-5.4163547
2,0.4358583680891246$0.03486662651629111,-1.0,0.40099174157283346$0.0347655843389242,-4.6508737
1,0.4700745141806443$0.034216146091519684,-1.0,0.4358583680891246$0.03486662651629111,-4.285007
2,0.5048909511504374$0.034816436969793085,-1.0,0.4700745141806443$0.034216146091519684,-3.2999673
