action,newObservation,reward,observation,qValue
0,-0.6543760558671203$-0.004979503251228707,-1.0,-0.6493965526158916$-0.004900749478069176,-31.534515
0,-0.6593996988177906$-0.005023642950670234,-1.0,-0.6543760558671203$-0.004979503251228707,-31.475891
0,-0.6644327767379492$-0.0050330779201585765,-1.0,-0.6593996988177906$-0.005023642950670234,-31.418198
2,-0.6674407453430262$-0.0030079686050770117,-1.0,-0.6644327767379492$-0.0050330779201585765,-31.347692
2,-0.6684030706586$-0.0009623253155738539,-1.0,-0.6674407453430262$-0.0030079686050770117,-31.282303
2,-0.6673132012443601$0.0010898694142399581,-1.0,-0.6684030706586$-0.0009623253155738539,-31.25802
2,-0.6641785575067705$0.0031346437375896143,-1.0,-0.6673132012443601$0.0010898694142399581,-31.25764
1,-0.6600205437371796$0.004158013769590961,-1.0,-0.6641785575067705$0.0031346437375896143,-31.400908
2,-0.6538676914279713$0.006152852309208268,-1.0,-0.6600205437371796$0.004158013769590961,-31.117664
2,-0.6457625029703065$0.00810518845766486,-1.0,-0.6538676914279713$0.006152852309208268,-31.005718
2,-0.635761459898274$0.010001043072032425,-1.0,-0.6457625029703065$0.00810518845766486,-30.705452
1,-0.6249349814815959$0.01082647841667812,-1.0,-0.635761459898274$0.010001043072032425,-30.628553
2,-0.6123601345630159$0.01257484691858006,-1.0,-0.6249349814815959$0.01082647841667812,-30.203411
2,-0.5981274168822731$0.014232717680742794,-1.0,-0.6123601345630159$0.01257484691858006,-29.885895
1,-0.5833403799354502$0.014787036946822972,-1.0,-0.5981274168822731$0.014232717680742794,-29.836172
2,-0.5671076758464222$0.01623270408902805,-1.0,-0.5833403799354502$0.014787036946822972,-29.654545
2,-0.5495495808048894$0.017558095041532835,-1.0,-0.5671076758464222$0.01623270408902805,-29.615677
0,-0.5327970512744762$0.016752529530413125,-1.0,-0.5495495808048894$0.017558095041532835,-29.957977
2,-0.5149755434314736$0.017821507843002578,-1.0,-0.5327970512744762$0.016752529530413125,-29.934656
2,-0.4962187026161858$0.018756840815287775,-1.0,-0.5149755434314736$0.017821507843002578,-29.960901
2,-0.4766669815089281$0.019551721107257683,-1.0,-0.4962187026161858$0.018756840815287775,-29.967018
2,-0.4564660870783364$0.020200894430591688,-1.0,-0.4766669815089281$0.019551721107257683,-29.93077
1,-0.43676529098154304$0.01970079609679336,-1.0,-0.4564660870783364$0.020200894430591688,-30.190214
1,-0.41770840526790953$0.01905688571363348,-1.0,-0.43676529098154304$0.01970079609679336,-30.403502
0,-0.4004324071683305$0.017275998099579054,-1.0,-0.41770840526790953$0.01905688571363348,-30.580975
0,-0.3850592800407143$0.015373127127616164,-1.0,-0.4004324071683305$0.017275998099579054,-30.679329
0,-0.3716955425143045$0.013363737526409859,-1.0,-0.3850592800407143$0.015373127127616164,-30.786594
0,-0.3604320542335433$0.011263488280761184,-1.0,-0.3716955425143045$0.013363737526409859,-30.89383
2,-0.349344027972173$0.011088026261370301,-1.0,-0.3604320542335433$0.011263488280761184,-30.984642
2,-0.33850419445939506$0.010839833512777942,-1.0,-0.349344027972173$0.011088026261370301,-30.894016
2,-0.32798232202822375$0.010521872431171283,-1.0,-0.33850419445939506$0.010839833512777942,-30.787277
2,-0.31784480027587414$0.01013752175234961,-1.0,-0.32798232202822375$0.010521872431171283,-30.68588
2,-0.3081542898381008$0.009690510437773341,-1.0,-0.31784480027587414$0.01013752175234961,-30.601072
2,-0.29896943807308374$0.009184851765017049,-1.0,-0.3081542898381008$0.009690510437773341,-30.540161
2,-0.29034465829368444$0.008624779779399275,-1.0,-0.29896943807308374$0.009184851765017049,-30.476917
2,-0.2823299682786996$0.008014690014984862,-1.0,-0.29034465829368444$0.008624779779399275,-30.416388
0,-0.2769708822088167$0.005359086069882909,-1.0,-0.2823299682786996$0.008014690014984862,-30.35579
0,-0.2742973011602546$0.0026735810485621096,-1.0,-0.2769708822088167$0.005359086069882909,-30.461933
0,-0.2743239799974994$-2.6678837244845967e-05,-1.0,-0.2742973011602546$0.0026735810485621096,-30.471165
0,-0.27705077202504974$-0.0027267920275503383,-1.0,-0.2743239799974994$-2.6678837244845967e-05,-30.417858
2,-0.2804626265076433$-0.0034118544825935473,-1.0,-0.27705077202504974$-0.0027267920275503383,-30.292788
0,-0.28654055276123297$-0.0060779262535896805,-1.0,-0.2804626265076433$-0.0034118544825935473,-30.196873
0,-0.2952502893771161$-0.008709736615883165,-1.0,-0.28654055276123297$-0.0060779262535896805,-29.959942
0,-0.30654179653029323$-0.011291507153177102,-1.0,-0.2952502893771161$-0.008709736615883165,-29.742744
0,-0.32034859907041185$-0.013806802540118611,-1.0,-0.30654179653029323$-0.011291507153177102,-29.559517
1,-0.33558705902139047$-0.0152384599509786,-1.0,-0.32034859907041185$-0.013806802540118611,-29.546732
0,-0.3531620206358195$-0.017574961614428987,-1.0,-0.33558705902139047$-0.0152384599509786,-29.478516
0,-0.3729602831352233$-0.01979826249940383,-1.0,-0.3531620206358195$-0.017574961614428987,-29.374142
0,-0.39485026943754103$-0.02188998630231775,-1.0,-0.3729602831352233$-0.01979826249940383,-29.127918
0,-0.4186820387141608$-0.023831769276619785,-1.0,-0.39485026943754103$-0.02188998630231775,-28.870531
0,-0.44428775539767423$-0.02560571668351339,-1.0,-0.4186820387141608$-0.023831769276619785,-28.197905
0,-0.47148270813960413$-0.0271949527419299,-1.0,-0.44428775539767423$-0.02560571668351339,-28.020828
0,-0.5000669408767254$-0.028584232737121292,-1.0,-0.47148270813960413$-0.0271949527419299,-27.963434
0,-0.5298275158155363$-0.029760574938810905,-1.0,-0.5000669408767254$-0.028584232737121292,-27.94105
0,-0.5605413779213198$-0.03071386210578339,-1.0,-0.5298275158155363$-0.029760574938810905,-27.954185
0,-0.591978737359817$-0.03143735943849725,-1.0,-0.5605413779213198$-0.03071386210578339,-28.078327
0,-0.6239068365129716$-0.03192809915315461,-1.0,-0.591978737359817$-0.03143735943849725,-28.128119
0,-0.656093928201552$-0.03218709168858033,-1.0,-0.6239068365129716$-0.03192809915315461,-28.029533
1,-0.6873132672229079$-0.03121933902135582,-1.0,-0.656093928201552$-0.03218709168858033,-27.57018
1,-0.7173535199799496$-0.030040252757041728,-1.0,-0.6873132672229079$-0.03121933902135582,-27.382545
0,-0.7470210702810727$-0.02966755030112314,-1.0,-0.7173535199799496$-0.030040252757041728,-26.90898
0,-0.776135632696151$-0.029114562415078354,-1.0,-0.7470210702810727$-0.02966755030112314,-26.49022
0,-0.8045322262708933$-0.028396593574742224,-1.0,-0.776135632696151$-0.029114562415078354,-26.084751
0,-0.8320625465239707$-0.0275303202530774,-1.0,-0.8045322262708933$-0.028396593574742224,-25.894749
0,-0.8585957262580137$-0.02653317973404296,-1.0,-0.8320625465239707$-0.0275303202530774,-25.751366
0,-0.8840185133357216$-0.025422787077707794,-1.0,-0.8585957262580137$-0.02653317973404296,-25.63752
0,-0.9082349238874103$-0.024216410551688716,-1.0,-0.8840185133357216$-0.025422787077707794,-25.538757
0,-0.9311654506511438$-0.02293052676373343,-1.0,-0.9082349238874103$-0.024216410551688716,-25.407257
0,-0.9527459179541934$-0.021580467303049636,-1.0,-0.9311654506511438$-0.02293052676373343,-25.304
0,-0.9729260780421021$-0.0201801600879087,-1.0,-0.9527459179541934$-0.021580467303049636,-25.22754
0,-0.9916680396414497$-0.018741961599347573,-1.0,-0.9729260780421021$-0.0201801600879087,-25.162552
0,-1.008944610764923$-0.017276571123473212,-1.0,-0.9916680396414497$-0.018741961599347573,-25.071218
0,-1.0247376258136958$-0.015793015048772778,-1.0,-1.008944610764923$-0.017276571123473212,-24.830025
0,-1.0390363137585117$-0.014298687944815943,-1.0,-1.0247376258136958$-0.015793015048772778,-24.510323
1,-1.0508357509811077$-0.011799437222595998,-1.0,-1.0390363137585117$-0.014298687944815943,-24.284235
2,-1.0591353371128243$-0.008299586131716523,-1.0,-1.0508357509811077$-0.011799437222595998,-24.06293
2,-1.0639365263189298$-0.004801189206105599,-1.0,-1.0591353371128243$-0.008299586131716523,-23.790424
2,-1.0652408670371691$-0.0013043407182393185,-1.0,-1.0639365263189298$-0.004801189206105599,-23.561117
2,-1.0630488694252276$0.0021919976119416443,-1.0,-1.0652408670371691$-0.0013043407182393185,-23.426064
2,-1.057359698003893$0.005689171421334616,-1.0,-1.0630488694252276$0.0021919976119416443,-23.406937
0,-1.0501716882713912$0.007188009732501832,-1.0,-1.057359698003893$0.005689171421334616,-23.736858
2,-1.0394837780500068$0.010687910221384432,-1.0,-1.0501716882713912$0.007188009732501832,-23.265018
2,-1.0252965371995815$0.014187240850425296,-1.0,-1.0394837780500068$0.010687910221384432,-22.901352
2,-1.0076146905203922$0.01768184667918915,-1.0,-1.0252965371995815$0.014187240850425296,-22.55599
2,-0.9864504496701281$0.021164240850264148,-1.0,-1.0076146905203922$0.01768184667918915,-21.962864
2,-0.9618276089144154$0.024622840755712645,-1.0,-0.9864504496701281$0.021164240850264148,-20.878317
2,-0.9337863112810111$0.028041297633404353,-1.0,-0.9618276089144154$0.024622840755712645,-20.051603
2,-0.9023883219044533$0.031397989376557814,-1.0,-0.9337863112810111$0.028041297633404353,-19.400085
2,-0.8677225548477724$0.03466576705668091,-1.0,-0.9023883219044533$0.031397989376557814,-18.952349
2,-0.8299104943235762$0.03781206052419618,-1.0,-0.8677225548477724$0.03466576705668091,-18.163168
2,-0.7891110436362734$0.040799450687302834,-1.0,-0.8299104943235762$0.03781206052419618,-17.485508
2,-0.7455242455438924$0.04358679809238093,-1.0,-0.7891110436362734$0.040799450687302834,-16.915888
2,-0.6993932726599764$0.046130972883915974,-1.0,-0.7455242455438924$0.04358679809238093,-16.39606
2,-0.6510041145985466$0.04838915806142989,-1.0,-0.6993932726599764$0.046130972883915974,-16.075634
2,-0.6006825128031065$0.050321601795440055,-1.0,-0.6510041145985466$0.04838915806142989,-15.7173195
2,-0.5487879219890003$0.0518945908141062,-1.0,-0.6006825128031065$0.050321601795440055,-15.867109
2,-0.4957045923269527$0.05308332966204759,-1.0,-0.5487879219890003$0.0518945908141062,-15.785877
2,-0.4418302249542621$0.05387436737269057,-1.0,-0.4957045923269527$0.05308332966204759,-15.701271
2,-0.38756298967607544$0.054267235278186665,-1.0,-0.4418302249542621$0.05387436737269057,-15.321915
1,-0.33428793648161487$0.05327505319446059,-1.0,-0.38756298967607544$0.054267235278186665,-15.266626
2,-0.28135760898963147$0.05293032749198339,-1.0,-0.33428793648161487$0.05327505319446059,-14.855104
2,-0.22908834273700449$0.052269266252626984,-1.0,-0.28135760898963147$0.05293032749198339,-14.943716
2,-0.17775153658332055$0.05133680615368395,-1.0,-0.22908834273700449$0.052269266252626984,-14.694525
2,-0.12756762340475392$0.050183913178566644,-1.0,-0.17775153658332055$0.05133680615368395,-14.284433
2,-0.07870285696300588$0.04886476644174803,-1.0,-0.12756762340475392$0.050183913178566644,-14.223789
1,-0.03226872957339381$0.04643412738961208,-1.0,-0.07870285696300588$0.04886476644174803,-14.586458
2,0.012677102968475643$0.04494583254186945,-1.0,-0.03226872957339381$0.04643412738961208,-14.337719
2,0.056124743268008544$0.0434476402995329,-1.0,0.012677102968475643$0.04494583254186945,-14.014151
2,0.098107737277802$0.04198299400979347,-1.0,0.056124743268008544$0.0434476402995329,-13.154297
2,0.13869823455642488$0.040590497278622885,-1.0,0.098107737277802$0.04198299400979347,-12.288351
2,0.1780020458381481$0.039303811281723236,-1.0,0.13869823455642488$0.040590497278622885,-11.328106
2,0.21615391982936272$0.038151873991214606,-1.0,0.1780020458381481$0.039303811281723236,-10.371841
2,0.2533132593741064$0.03715933954474371,-1.0,0.21615391982936272$0.038151873991214606,-9.402012
2,0.28966040517492636$0.03634714580081994,-1.0,0.2533132593741064$0.03715933954474371,-8.4019165
2,0.3253935387284449$0.03573313355351854,-1.0,0.28966040517492636$0.03634714580081994,-7.355662
2,0.36072619612087026$0.03533265739242537,-1.0,0.3253935387284449$0.03573313355351854,-6.2516503
2,0.39588533895289757$0.035159142832027285,-1.0,0.36072619612087026$0.03533265739242537,-5.4667535
2,0.43110989445872716$0.03522455550582962,-1.0,0.39588533895289757$0.035159142832027285,-4.696264
2,0.46664964979396084$0.03553975533523365,-1.0,0.43110989445872716$0.03522455550582962,-3.8937964
1,0.501764361502953$0.03511471170899221,-1.0,0.46664964979396084$0.03553975533523365,-3.5417008
