action,newObservation,reward,observation,qValue
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
2,-0.9906876967768283$0.03500496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-16.781431
2,-0.9522185754863909$0.03846912129043744,-1.0,-0.9906876967768283$0.03500496067183928,-16.153513
2,-0.910350255735564$0.04186831975082678,-1.0,-0.9522185754863909$0.03846912129043744,-15.135801
2,-0.865189674266717$0.04516058146884702,-1.0,-0.910350255735564$0.04186831975082678,-14.26656
2,-0.8168926023625096$0.04829707190420742,-1.0,-0.865189674266717$0.04516058146884702,-13.7465
2,-0.7656688720620053$0.051223730300504255,-1.0,-0.8168926023625096$0.04829707190420742,-13.437843
2,-0.7117850396173226$0.0538838324446827,-1.0,-0.7656688720620053$0.051223730300504255,-13.168535
2,-0.6555635993608623$0.05622144025646032,-1.0,-0.7117850396173226$0.0538838324446827,-13.25371
0,-0.599378075032689$0.05618552432817325,-1.0,-0.6555635993608623$0.05622144025646032,-14.488367
2,-0.5416290889049633$0.05774898612772567,-1.0,-0.599378075032689$0.05618552432817325,-14.089119
2,-0.4827449413598261$0.05888414754513719,-1.0,-0.5416290889049633$0.05774898612772567,-14.10848
2,-0.4231664310491668$0.0595785103106593,-1.0,-0.4827449413598261$0.05888414754513719,-13.651295
2,-0.36332981839177914$0.05983661265738765,-1.0,-0.4231664310491668$0.0595785103106593,-13.308384
0,-0.30564944252482884$0.057680375866950295,-1.0,-0.36332981839177914$0.05983661265738765,-13.3806
2,-0.24848967977660535$0.057159762748223486,-1.0,-0.30564944252482884$0.057680375866950295,-12.574484
2,-0.1921668415936081$0.05632283818299724,-1.0,-0.24848967977660535$0.057159762748223486,-12.50975
2,-0.13693994171159818$0.05522689988200994,-1.0,-0.1921668415936081$0.05632283818299724,-11.793928
2,-0.08300502614134488$0.0539349155702533,-1.0,-0.13693994171159818$0.05522689988200994,-11.1227665
2,-0.0304929996341217$0.052512026507223176,-1.0,-0.08300502614134488$0.0539349155702533,-10.620495
2,0.020529480089369626$0.051022479723491325,-1.0,-0.0304929996341217$0.052512026507223176,-10.224491
2,0.0700566997342812$0.04952721964491158,-1.0,0.020529480089369626$0.051022479723491325,-10.145819
2,0.11813893077491158$0.04808223104063037,-1.0,0.0700566997342812$0.04952721964491158,-9.422213
2,0.16487653919875367$0.0467376084238421,-1.0,0.11813893077491158$0.04808223104063037,-8.537466
2,0.21041378614049927$0.045537246941745595,-1.0,0.16487653919875367$0.0467376084238421,-7.755799
2,0.25493279421694504$0.04451900807644575,-1.0,0.21041378614049927$0.045537246941745595,-6.9656367
2,0.29864799736777187$0.04371520315082682,-1.0,0.25493279421694504$0.04451900807644575,-6.152717
2,0.3418012454521426$0.043153248084370724,-1.0,0.29864799736777187$0.04371520315082682,-5.3298182
2,0.38465760912315644$0.04285636367101385,-1.0,0.3418012454521426$0.043153248084370724,-4.5036407
2,0.42750182786114$0.04284421873798356,-1.0,0.38465760912315644$0.04285636367101385,-3.5935655
1,0.4696352615510906$0.04213343368995058,-1.0,0.42750182786114$0.04284421873798356,-2.9245658
2,0.5123657344521122$0.042730472901021666,-1.0,0.4696352615510906$0.04213343368995058,-2.1023192
