action,newObservation,reward,observation,qValue
1,-0.7391835918828724$-0.015445436652347242,-1.0,-0.7237381552305252$-0.016857905474715502,-29.296015
0,-0.7541225298047359$-0.014938937921863547,-1.0,-0.7391835918828724$-0.015445436652347242,-29.089024
0,-0.768467097161613$-0.014344567356877114,-1.0,-0.7541225298047359$-0.014938937921863547,-28.88591
0,-0.7821359293835394$-0.013668832221926334,-1.0,-0.768467097161613$-0.014344567356877114,-28.72543
0,-0.7950543796420488$-0.012918450258509441,-1.0,-0.7821359293835394$-0.013668832221926334,-28.59103
0,-0.8071546019775585$-0.012100222335509683,-1.0,-0.7950543796420488$-0.012918450258509441,-28.482925
0,-0.8183755224062422$-0.01122092042868375,-1.0,-0.8071546019775585$-0.012100222335509683,-28.401207
0,-0.8286627161802432$-0.010287193774000968,-1.0,-0.8183755224062422$-0.01122092042868375,-28.345837
0,-0.8379682110957805$-0.009305494915537196,-1.0,-0.8286627161802432$-0.010287193774000968,-28.27259
0,-0.8462502374156567$-0.008282026319876266,-1.0,-0.8379682110957805$-0.009305494915537196,-28.216497
2,-0.8514729447272392$-0.005222707311582529,-1.0,-0.8462502374156567$-0.008282026319876266,-28.175816
2,-0.8536143777006984$-0.0021414329734591006,-1.0,-0.8514729447272392$-0.005222707311582529,-28.245022
0,-0.8546656815245802$-0.0010513038238818841,-1.0,-0.8536143777006984$-0.0021414329734591006,-28.631104
2,-0.8526225406119022$0.002043140912677942,-1.0,-0.8546656815245802$-0.0010513038238818841,-28.461119
2,-0.8474933610873332$0.005129179524568997,-1.0,-0.8526225406119022$0.002043140912677942,-28.662498
2,-0.8392995906369138$0.008193770450419354,-1.0,-0.8474933610873332$0.005129179524568997,-28.962406
2,-0.8280765036019283$0.011223087034985582,-1.0,-0.8392995906369138$0.008193770450419354,-28.891247
2,-0.8138744011049264$0.014202102497001915,-1.0,-0.8280765036019283$0.011223087034985582,-28.721622
2,-0.7967601439389226$0.0171142571660038,-1.0,-0.8138744011049264$0.014202102497001915,-28.644447
2,-0.7768189023280404$0.01994124161088213,-1.0,-0.7967601439389226$0.0171142571660038,-28.59307
2,-0.7541559726253687$0.022662929702671673,-1.0,-0.7768189023280404$0.01994124161088213,-28.464062
2,-0.7288984791720209$0.025257493453347796,-1.0,-0.7541559726253687$0.022662929702671673,-28.31843
2,-0.7011967540718164$0.027701725100204497,-1.0,-0.7288984791720209$0.025257493453347796,-28.076645
2,-0.6712251739911377$0.029971580080678666,-1.0,-0.7011967540718164$0.027701725100204497,-27.6867
2,-0.6391822372788949$0.032042936712242745,-1.0,-0.6712251739911377$0.029971580080678666,-27.257013
2,-0.6052896920598756$0.03389254521901934,-1.0,-0.6391822372788949$0.032042936712242745,-26.865234
0,-0.5717905795882559$0.0334991124716197,-1.0,-0.6052896920598756$0.03389254521901934,-27.309004
2,-0.5369312864057971$0.03485929318245867,-1.0,-0.5717905795882559$0.0334991124716197,-26.728825
2,-0.5009720260518814$0.03595926035391569,-1.0,-0.5369312864057971$0.03485929318245867,-26.55248
2,-0.4641823360271964$0.03678969002468503,-1.0,-0.5009720260518814$0.03595926035391569,-26.627306
2,-0.4268359132605394$0.037346422766657034,-1.0,-0.4641823360271964$0.03678969002468503,-26.026934
2,-0.3892050623687114$0.03763085089182798,-1.0,-0.4268359132605394$0.037346422766657034,-25.763735
0,-0.35355507745354264$0.035649984915168735,-1.0,-0.3892050623687114$0.03763085089182798,-26.479261
2,-0.31812582167496195$0.03542925577858067,-1.0,-0.35355507745354264$0.035649984915168735,-26.98204
2,-0.2831418579707758$0.03498396370418618,-1.0,-0.31812582167496195$0.03542925577858067,-27.04604
2,-0.24880893074668797$0.034332927224087824,-1.0,-0.2831418579707758$0.03498396370418618,-27.213675
2,-0.21531130309652274$0.033497627650165215,-1.0,-0.24880893074668797$0.034332927224087824,-27.092793
2,-0.1828100203306974$0.03250128276582533,-1.0,-0.21531130309652274$0.033497627650165215,-26.816757
0,-0.15344209771032222$0.02936792262037519,-1.0,-0.1828100203306974$0.03250128276582533,-26.837347
2,-0.12531394407147248$0.02812815363884973,-1.0,-0.15344209771032222$0.02936792262037519,-27.533318
2,-0.09851119603760718$0.026802748033865304,-1.0,-0.12531394407147248$0.02812815363884973,-27.531399
2,-0.07310006518072151$0.025411130856885657,-1.0,-0.09851119603760718$0.026802748033865304,-27.60661
2,-0.049129059144885606$0.023971006035835907,-1.0,-0.07310006518072151$0.025411130856885657,-27.55057
0,-0.02863094850336597$0.020498110641519636,-1.0,-0.049129059144885606$0.023971006035835907,-27.388586
0,-0.01162362155397122$0.01700732694939475,-1.0,-0.02863094850336597$0.020498110641519636,-27.919153
0,0.0018852252129117186$0.013508846766882939,-1.0,-0.01162362155397122$0.01700732694939475,-28.133621
0,0.011894111963021743$0.010008886750110024,-1.0,0.0018852252129117186$0.013508846766882939,-28.061592
0,0.018404590080641194$0.006510478117619449,-1.0,0.011894111963021743$0.010008886750110024,-27.889397
0,0.02141887793079352$0.003014287850152328,-1.0,0.018404590080641194$0.006510478117619449,-27.8551
0,0.020938325149096174$-0.00048055278169734745,-1.0,0.02141887793079352$0.003014287850152328,-27.95588
0,0.016962702897296483$-0.0039756222517996894,-1.0,0.020938325149096174$-0.00048055278169734745,-28.08786
0,0.0094903169465205$-0.007472385950775985,-1.0,0.016962702897296483$-0.0039756222517996894,-28.251106
0,-0.0014810558288957006$-0.0109713727754162,-1.0,0.0094903169465205$-0.007472385950775985,-28.374125
0,-0.015952403927180857$-0.014471348098285155,-1.0,-0.0014810558288957006$-0.0109713727754162,-27.971102
0,-0.03392088968093454$-0.017968485753753684,-1.0,-0.015952403927180857$-0.014471348098285155,-27.52974
0,-0.055376442050579594$-0.021455552369645053,-1.0,-0.03392088968093454$-0.017968485753753684,-27.128605
0,-0.08029757499998728$-0.024921132949407693,-1.0,-0.055376442050579594$-0.021455552369645053,-26.768858
0,-0.10864652141125829$-0.028348946411271003,-1.0,-0.08029757499998728$-0.024921132949407693,-26.47992
0,-0.14036384356517995$-0.03171732215392166,-1.0,-0.10864652141125829$-0.028348946411271003,-26.241573
0,-0.1753627740026136$-0.03499893043743365,-1.0,-0.14036384356517995$-0.03171732215392166,-26.052233
0,-0.2135236493103544$-0.03816087530774078,-1.0,-0.1753627740026136$-0.03499893043743365,-25.642326
0,-0.2546889112672625$-0.0411652619569081,-1.0,-0.2135236493103544$-0.03816087530774078,-25.23377
0,-0.2986592441355648$-0.04397033286830231,-1.0,-0.2546889112672625$-0.0411652619569081,-25.118948
0,-0.34519146620842794$-0.046532222072863096,-1.0,-0.2986592441355648$-0.04397033286830231,-25.127377
0,-0.3939987681430761$-0.048807301934648155,-1.0,-0.34519146620842794$-0.046532222072863096,-24.856197
0,-0.44475376575642045$-0.05075499761334435,-1.0,-0.3939987681430761$-0.048807301934648155,-24.341007
0,-0.497094602241836$-0.05234083648541552,-1.0,-0.44475376575642045$-0.05075499761334435,-24.461906
0,-0.5506340106364177$-0.05353940839458168,-1.0,-0.497094602241836$-0.05234083648541552,-24.567762
0,-0.6049708769969042$-0.05433686636048656,-1.0,-0.5506340106364177$-0.05353940839458168,-24.376966
0,-0.6597034960476201$-0.0547326190507159,-1.0,-0.6049708769969042$-0.05433686636048656,-24.13823
0,-0.7144434584869584$-0.05473996243933837,-1.0,-0.6597034960476201$-0.0547326190507159,-23.10722
0,-0.7688290115965536$-0.0543855531095951,-1.0,-0.7144434584869584$-0.05473996243933837,-22.043377
0,-0.822536816245978$-0.05370780464942442,-1.0,-0.7688290115965536$-0.0543855531095951,-21.89458
0,-0.8752912644851278$-0.05275444823914982,-1.0,-0.822536816245978$-0.05370780464942442,-21.646435
2,-0.9248708666397911$-0.04957960215466331,-1.0,-0.8752912644851278$-0.05275444823914982,-21.93303
0,-0.97311693091521$-0.048246064275418915,-1.0,-0.9248708666397911$-0.04957960215466331,-21.483706
1,-1.0189244807983955$-0.04580754988318544,-1.0,-0.97311693091521$-0.048246064275418915,-21.421457
0,-1.063241018164657$-0.044316537366261524,-1.0,-1.0189244807983955$-0.04580754988318544,-20.876114
0,-1.1060604506413323$-0.04281943247667528,-1.0,-1.063241018164657$-0.044316537366261524,-21.08884
0,-1.14741876139049$-0.04135831074915776,-1.0,-1.1060604506413323$-0.04281943247667528,-20.87028
0,-1.1873892217333337$-0.03997046034284371,-1.0,-1.14741876139049$-0.04135831074915776,-20.192434
0,-1.2$0.0,-1.0,-1.1873892217333337$-0.03997046034284371,-19.391739
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
0,-0.358997973004608$0.0591110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.465481
2,-0.30007185482242144$0.05892611818218655,-1.0,-0.358997973004608$0.0591110618501652,-13.037554
2,-0.24169933938118865$0.058372515441232786,-1.0,-0.30007185482242144$0.05892611818218655,-11.909576
2,-0.18419790998761992$0.05750142939356873,-1.0,-0.24169933938118865$0.058372515441232786,-11.764685
2,-0.1278243954600577$0.05637351452756223,-1.0,-0.18419790998761992$0.05750142939356873,-11.269722
2,-0.07276930783499048$0.05505508762506721,-1.0,-0.1278243954600577$0.05637351452756223,-10.582218
0,-0.021154883493206565$0.05161442434178392,-1.0,-0.07276930783499048$0.05505508762506721,-10.657412
2,0.02896457386124801$0.050119457354454576,-1.0,-0.021154883493206565$0.05161442434178392,-10.698991
2,0.07759346342718382$0.04862888956593581,-1.0,0.02896457386124801$0.050119457354454576,-10.465551
2,0.12478978107853095$0.047196317651347124,-1.0,0.07759346342718382$0.04862888956593581,-9.608597
2,0.17065925265712645$0.04586947157859551,-1.0,0.12478978107853095$0.047196317651347124,-8.607069
2,0.21534928097334047$0.04469002831621403,-1.0,0.17065925265712645$0.04586947157859551,-7.8417907
2,0.25904313587246636$0.0436938548991259,-1.0,0.21534928097334047$0.04469002831621403,-7.0666986
2,0.3019546671848057$0.042911531312339345,-1.0,0.25904313587246636$0.0436938548991259,-6.2680097
2,0.3443236838048678$0.04236901662006208,-1.0,0.3019546671848057$0.042911531312339345,-5.440929
2,0.38641202668204583$0.042088342877178046,-1.0,0.3443236838048678$0.04236901662006208,-4.5850396
2,0.42850027011671216$0.04208824343466632,-1.0,0.38641202668204583$0.042088342877178046,-3.6893563
1,0.469884910964343$0.04138464084763083,-1.0,0.42850027011671216$0.04208824343466632,-3.0469546
2,0.5118684390239706$0.04198352805962768,-1.0,0.469884910964343$0.04138464084763083,-2.2118163
