action,newObservation,reward,observation,qValue
2,-0.7255661396354453$0.015075591139552817,-1.0,-0.7406417307749981$0.012560379410806236,-30.242344
0,-0.7100667889524139$0.015499350683031297,-1.0,-0.7255661396354453$0.015075591139552817,-30.879593
2,-0.6922407353355892$0.017826053616824804,-1.0,-0.7100667889524139$0.015499350683031297,-30.314342
2,-0.6722031378720436$0.020037597463545578,-1.0,-0.6922407353355892$0.017826053616824804,-29.822647
2,-0.6500875613115811$0.022115576560462445,-1.0,-0.6722031378720436$0.020037597463545578,-29.307762
2,-0.626045922647694$0.02404163866388712,-1.0,-0.6500875613115811$0.022115576560462445,-28.755976
2,-0.600247969667514$0.02579795298017992,-1.0,-0.626045922647694$0.02404163866388712,-28.260464
2,-0.5728802004728863$0.02736776919462766,-1.0,-0.600247969667514$0.02579795298017992,-27.954123
2,-0.5441441656082842$0.028736034864602165,-1.0,-0.5728802004728863$0.02736776919462766,-27.838352
2,-0.5142541378654453$0.029890027742838894,-1.0,-0.5441441656082842$0.028736034864602165,-27.880714
2,-0.48343418572602165$0.030819952139423644,-1.0,-0.5142541378654453$0.029890027742838894,-28.042507
2,-0.45191473961513623$0.03151944611088542,-1.0,-0.48343418572602165$0.030819952139423644,-28.167688
2,-0.4199287893448701$0.03198595027026613,-1.0,-0.45191473961513623$0.03151944611088542,-28.237503
2,-0.38770788982042675$0.03222089952444334,-1.0,-0.4199287893448701$0.03198595027026613,-28.063128
2,-0.3554781747858638$0.032229715034562956,-1.0,-0.38770788982042675$0.03222089952444334,-28.112045
2,-0.32345658177034814$0.03202159301551566,-1.0,-0.3554781747858638$0.032229715034562956,-28.25106
2,-0.29184747499208535$0.031609106778262785,-1.0,-0.32345658177034814$0.03202159301551566,-28.357038
2,-0.2608398192866205$0.031007655705464876,-1.0,-0.29184747499208535$0.031609106778262785,-28.544868
2,-0.2306050120829209$0.030234807203699587,-1.0,-0.2608398192866205$0.031007655705464876,-28.64267
2,-0.20129542839720305$0.029309583685717858,-1.0,-0.2306050120829209$0.030234807203699587,-28.588923
2,-0.1730436822768568$0.028251746120346265,-1.0,-0.20129542839720305$0.029309583685717858,-28.63274
2,-0.14596256270040467$0.027081119576452126,-1.0,-0.1730436822768568$0.028251746120346265,-28.59381
2,-0.12014556652673639$0.02581699617366829,-1.0,-0.14596256270040467$0.027081119576452126,-28.531109
2,-0.09566792759414865$0.024477638932587736,-1.0,-0.12014556652673639$0.02581699617366829,-28.470161
0,-0.07458802953152201$0.021079898062626643,-1.0,-0.09566792759414865$0.024477638932587736,-28.36022
0,-0.056945804224416946$0.017642225307105058,-1.0,-0.07458802953152201$0.021079898062626643,-28.62105
0,-0.04276718578208029$0.014178618442336656,-1.0,-0.056945804224416946$0.017642225307105058,-28.63891
0,-0.03206801893870237$0.010699166843377923,-1.0,-0.04276718578208029$0.014178618442336656,-28.48356
0,-0.024857291989710983$0.007210726948991384,-1.0,-0.03206801893870237$0.010699166843377923,-28.305563
2,-0.01913961705554979$0.0057176749341611936,-1.0,-0.024857291989710983$0.007210726948991384,-28.44651
0,-0.016917822097939107$0.0022217949576106835,-1.0,-0.01913961705554979$0.0057176749341611936,-28.219818
0,-0.01819280793852373$-0.0012749858405846216,-1.0,-0.016917822097939107$0.0022217949576106835,-28.327679
0,-0.02296407119788335$-0.004771263259359624,-1.0,-0.01819280793852373$-0.0012749858405846216,-28.466835
0,-0.031229404131943802$-0.00826533293406045,-1.0,-0.02296407119788335$-0.004771263259359624,-28.637249
0,-0.04298377323766402$-0.011754369105720223,-1.0,-0.031229404131943802$-0.00826533293406045,-28.52425
0,-0.058217385576470396$-0.015233612338806369,-1.0,-0.04298377323766402$-0.011754369105720223,-28.199692
0,-0.07691296551946243$-0.018695579942992032,-1.0,-0.058217385576470396$-0.015233612338806369,-27.796818
0,-0.0990422896559989$-0.022129324136536475,-1.0,-0.07691296551946243$-0.018695579942992032,-27.421822
0,-0.12456206782538923$-0.02551977816939033,-1.0,-0.0990422896559989$-0.022129324136536475,-27.087997
0,-0.15340931606051178$-0.028847248235122545,-1.0,-0.12456206782538923$-0.02551977816939033,-26.805298
0,-0.1854964424883421$-0.03208712642783033,-1.0,-0.15340931606051178$-0.028847248235122545,-26.556648
0,-0.22070635568329772$-0.03520991319495562,-1.0,-0.1854964424883421$-0.03208712642783033,-26.32093
0,-0.25888799693586145$-0.038181641252563715,-1.0,-0.22070635568329772$-0.03520991319495562,-25.904236
2,-0.297852777499446$-0.03896478056358454,-1.0,-0.25888799693586145$-0.038181641252563715,-25.888004
0,-0.3393841654831246$-0.0415313879836786,-1.0,-0.297852777499446$-0.03896478056358454,-26.09068
0,-0.38322790179119803$-0.043843736308073394,-1.0,-0.3393841654831246$-0.0415313879836786,-25.854979
0,-0.429093578406211$-0.04586567661501293,-1.0,-0.38322790179119803$-0.043843736308073394,-25.442108
0,-0.4766585865517654$-0.047565008145554394,-1.0,-0.429093578406211$-0.04586567661501293,-25.13641
0,-0.5255744837130232$-0.04891589716125774,-1.0,-0.4766585865517654$-0.047565008145554394,-25.23546
0,-0.5754755631501806$-0.04990107943715742,-1.0,-0.5255744837130232$-0.04891589716125774,-25.126484
0,-0.6259891354019624$-0.05051357225178184,-1.0,-0.5754755631501806$-0.04990107943715742,-25.138016
0,-0.6767467992954098$-0.05075766389344735,-1.0,-0.6259891354019624$-0.05051357225178184,-24.590786
1,-0.7263958384466034$-0.049649039151193605,-1.0,-0.6767467992954098$-0.05075766389344735,-23.840328
0,-0.7756160074473466$-0.04922016900074317,-1.0,-0.7263958384466034$-0.049649039151193605,-22.97934
0,-0.8241210409244173$-0.04850503347707073,-1.0,-0.7756160074473466$-0.04922016900074317,-22.707544
0,-0.8716653246921062$-0.047544283767688975,-1.0,-0.8241210409244173$-0.04850503347707073,-22.455154
0,-0.9180483020537836$-0.04638297736167742,-1.0,-0.8716653246921062$-0.047544283767688975,-22.259205
0,-0.963116588457361$-0.045068286403577414,-1.0,-0.9180483020537836$-0.04638297736167742,-22.028759
0,-1.0067639871467593$-0.04364739868939823,-1.0,-0.963116588457361$-0.045068286403577414,-21.651674
0,-1.0489297556177755$-0.042165768471016205,-1.0,-1.0067639871467593$-0.04364739868939823,-21.275343
0,-1.0895955578447025$-0.040665802226927006,-1.0,-1.0489297556177755$-0.042165768471016205,-21.18683
0,-1.1287815557203407$-0.0391859978756382,-1.0,-1.0895955578447025$-0.040665802226927006,-21.142113
0,-1.166542059981433$-0.037760504261092245,-1.0,-1.1287815557203407$-0.0391859978756382,-20.522661
0,-1.2$0.0,-1.0,-1.166542059981433$-0.037760504261092245,-19.810024
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
0,-0.7784905486564431$0.04772545169638028,-1.0,-0.8262160003528234$0.046754993213840385,-14.484076
1,-0.7290343401024494$0.04945620855399365,-1.0,-0.7784905486564431$0.04772545169638028,-14.010513
2,-0.6771330682934992$0.051901271808950246,-1.0,-0.7290343401024494$0.04945620855399365,-13.878063
2,-0.623120575892879$0.05401249240062018,-1.0,-0.6771330682934992$0.051901271808950246,-13.758823
2,-0.5673727100468909$0.05574786584598805,-1.0,-0.623120575892879$0.05401249240062018,-14.131733
0,-0.5122974825038512$0.05507522754303969,-1.0,-0.5673727100468909$0.05574786584598805,-15.213192
2,-0.45630699842178857$0.055990484082062614,-1.0,-0.5122974825038512$0.05507522754303969,-14.673573
2,-0.3998177816650394$0.05648921675674915,-1.0,-0.45630699842178857$0.055990484082062614,-14.552919
2,-0.34323573291864123$0.056582048746398154,-1.0,-0.3998177816650394$0.05648921675674915,-14.190235
1,-0.28794135877501453$0.05529437414362671,-1.0,-0.34323573291864123$0.056582048746398154,-13.943626
2,-0.23327082127376564$0.05467053750124888,-1.0,-0.28794135877501453$0.05529437414362671,-13.779474
2,-0.17951269124241032$0.053758130031355336,-1.0,-0.23327082127376564$0.05467053750124888,-13.4152565
2,-0.1269007096946813$0.05261198154772899,-1.0,-0.17951269124241032$0.053758130031355336,-12.36549
2,-0.07560973807855105$0.05129097161613026,-1.0,-0.1269007096946813$0.05261198154772899,-12.384681
2,-0.025754727380222595$0.049855010698328456,-1.0,-0.07560973807855105$0.05129097161613026,-12.254169
2,0.02260774179885923$0.048362469179081824,-1.0,-0.025754727380222595$0.049855010698328456,-12.094041
2,0.069475958761501$0.04686821696264177,-1.0,0.02260774179885923$0.048362469179081824,-11.698736
2,0.11489828214738206$0.04542232338588105,-1.0,0.069475958761501$0.04686821696264177,-10.844761
2,0.15896765900649218$0.044069376859110124,-1.0,0.11489828214738206$0.04542232338588105,-9.878075
2,0.20181598384713634$0.042848324840644166,-1.0,0.15896765900649218$0.044069376859110124,-8.913914
2,0.24360869059460483$0.04179270674746849,-1.0,0.20181598384713634$0.042848324840644166,-7.9267497
2,0.2845398391771556$0.04093114858255077,-1.0,0.24360869059460483$0.04179270674746849,-7.066896
2,0.3248278388696044$0.04028799969244884,-1.0,0.2845398391771556$0.04093114858255077,-6.2352195
2,0.3647118498796502$0.03988401101004581,-1.0,0.3248278388696044$0.04028799969244884,-5.389095
2,0.4044488240576307$0.03973697417798047,-1.0,0.3647118498796502$0.03988401101004581,-4.564614
2,0.4443110821920082$0.03986225813437752,-1.0,0.4044488240576307$0.03973697417798047,-3.698216
2,0.48458427429151396$0.04027319209950575,-1.0,0.4443110821920082$0.03986225813437752,-2.9079547
2,0.5255655252571915$0.040981250965677556,-1.0,0.48458427429151396$0.04027319209950575,-2.114183
