action,newObservation,reward,observation,qValue
2,-0.5172376627996746$0.02275629500057156,-1.0,-0.5399939578002462$0.021633380707459897,-29.069443
0,-0.49552907324945716$0.021708589550217462,-1.0,-0.5172376627996746$0.02275629500057156,-29.463913
2,-0.47303075774613934$0.022498315503317844,-1.0,-0.49552907324945716$0.021708589550217462,-29.552052
0,-0.45191024932672397$0.02112050841941536,-1.0,-0.47303075774613934$0.022498315503317844,-29.841694
1,-0.4313232696492984$0.02058697967742555,-1.0,-0.45191024932672397$0.02112050841941536,-30.129541
1,-0.41141955089641197$0.019903718752886424,-1.0,-0.4313232696492984$0.02058697967742555,-30.353582
0,-0.393341384583281$0.01807816631313095,-1.0,-0.41141955089641197$0.019903718752886424,-30.503609
2,-0.37521547449903364$0.01812591008424735,-1.0,-0.393341384583281$0.01807816631313095,-30.650002
1,-0.3581660473642347$0.01704942713479895,-1.0,-0.37521547449903364$0.01812591008424735,-30.571905
1,-0.34230705426090113$0.015858993103333573,-1.0,-0.3581660473642347$0.01704942713479895,-30.550919
2,-0.32674170086954446$0.015565353391356665,-1.0,-0.34230705426090113$0.015858993103333573,-30.53545
2,-0.31156843644201465$0.015173264427529816,-1.0,-0.32674170086954446$0.015565353391356665,-30.51526
2,-0.296880310785562$0.014688125656452668,-1.0,-0.31156843644201465$0.015173264427529816,-30.566788
0,-0.2847644697463641$0.012115841039197887,-1.0,-0.296880310785562$0.014688125656452668,-30.485674
0,-0.2752905075039586$0.009473962242405492,-1.0,-0.2847644697463641$0.012115841039197887,-30.398022
0,-0.268511336594246$0.006779170909712632,-1.0,-0.2752905075039586$0.009473962242405492,-30.31735
0,-0.264463981198531$0.004047355395715011,-1.0,-0.268511336594246$0.006779170909712632,-30.329506
0,-0.26317020528550156$0.0012937759130294511,-1.0,-0.264463981198531$0.004047355395715011,-30.440235
0,-0.2646369115399266$-0.0014667062544250443,-1.0,-0.26317020528550156$0.0012937759130294511,-30.396248
0,-0.26885627263773854$-0.004219361097811936,-1.0,-0.2646369115399266$-0.0014667062544250443,-30.321453
0,-0.2758055825618546$-0.006949309924116096,-1.0,-0.26885627263773854$-0.004219361097811936,-30.06073
2,-0.2834468419086876$-0.0076412593468329825,-1.0,-0.2758055825618546$-0.006949309924116096,-29.879421
0,-0.29373741944881904$-0.01029057754013149,-1.0,-0.2834468419086876$-0.0076412593468329825,-29.780006
0,-0.30661853784299903$-0.01288111839417999,-1.0,-0.29373741944881904$-0.01029057754013149,-29.57074
0,-0.322014493798275$-0.015395955955275993,-1.0,-0.30661853784299903$-0.01288111839417999,-29.383484
0,-0.3398318466878324$-0.017817352889557395,-1.0,-0.322014493798275$-0.015395955955275993,-29.288113
0,-0.35995868892488736$-0.02012684223705496,-1.0,-0.3398318466878324$-0.017817352889557395,-29.250637
0,-0.38226412532301585$-0.022305436398128483,-1.0,-0.35995868892488736$-0.02012684223705496,-29.080708
0,-0.4065980945660976$-0.024333969243081757,-1.0,-0.38226412532301585$-0.022305436398128483,-28.853197
0,-0.4327916611269038$-0.026193566560806247,-1.0,-0.4065980945660976$-0.024333969243081757,-28.316648
1,-0.4596578883697381$-0.026866227242834297,-1.0,-0.4327916611269038$-0.026193566560806247,-28.029606
2,-0.4860007367170135$-0.02634284834727541,-1.0,-0.4596578883697381$-0.026866227242834297,-28.160727
0,-0.5136249728092287$-0.02762423609221521,-1.0,-0.4860007367170135$-0.02634284834727541,-28.162249
0,-0.5423240012610457$-0.028699028451817047,-1.0,-0.5136249728092287$-0.02762423609221521,-28.14888
2,-0.5698826643728881$-0.027558663111842397,-1.0,-0.5423240012610457$-0.028699028451817047,-28.418964
0,-0.5980953126734473$-0.02821264830055918,-1.0,-0.5698826643728881$-0.027558663111842397,-28.606264
0,-0.6267538764986781$-0.02865856382523076,-1.0,-0.5980953126734473$-0.02821264830055918,-28.663769
0,-0.655651066867229$-0.028897190368550863,-1.0,-0.6267538764986781$-0.02865856382523076,-28.468237
0,-0.6845835679317454$-0.028932501064516378,-1.0,-0.655651066867229$-0.028897190368550863,-28.096682
0,-0.7133550748116455$-0.02877150687990019,-1.0,-0.6845835679317454$-0.028932501064516378,-27.660965
2,-0.739779040719597$-0.026423965907951506,-1.0,-0.7133550748116455$-0.02877150687990019,-27.453056
0,-0.7656929463458642$-0.02591390562626719,-1.0,-0.739779040719597$-0.026423965907951506,-27.204607
0,-0.7909466148303875$-0.02525366848452341,-1.0,-0.7656929463458642$-0.02591390562626719,-26.816837
0,-0.815403337503481$-0.024456722673093456,-1.0,-0.7909466148303875$-0.02525366848452341,-26.501091
0,-0.8389405386570863$-0.023537201153605247,-1.0,-0.815403337503481$-0.024456722673093456,-26.377823
0,-0.8614499971519111$-0.022509458494824806,-1.0,-0.8389405386570863$-0.023537201153605247,-26.282076
0,-0.8828376642763013$-0.021387667124390226,-1.0,-0.8614499971519111$-0.022509458494824806,-26.212763
2,-0.9010231331290308$-0.018185468852729585,-1.0,-0.8828376642763013$-0.021387667124390226,-26.44416
0,-0.9179451527798226$-0.01692201965079175,-1.0,-0.9010231331290308$-0.018185468852729585,-26.392696
0,-0.9335527738773637$-0.015607621097541054,-1.0,-0.9179451527798226$-0.01692201965079175,-26.363068
0,-0.9478042883088427$-0.014251514431478937,-1.0,-0.9335527738773637$-0.015607621097541054,-26.319035
0,-0.9606661207016625$-0.01286183239281983,-1.0,-0.9478042883088427$-0.014251514431478937,-26.130592
0,-0.9721117175985647$-0.011445596896902227,-1.0,-0.9606661207016625$-0.01286183239281983,-25.975096
0,-0.9821204729337507$-0.010008755335186,-1.0,-0.9721117175985647$-0.011445596896902227,-25.880836
2,-0.9886767211745413$-0.006556248240790598,-1.0,-0.9821204729337507$-0.010008755335186,-25.81305
2,-0.9917713982927545$-0.003094677118213216,-1.0,-0.9886767211745413$-0.006556248240790598,-25.745098
2,-0.9914005565123398$0.00037084178041474217,-1.0,-0.9917713982927545$-0.003094677118213216,-25.576591
2,-0.9875646577033319$0.003835898809007955,-1.0,-0.9914005565123398$0.00037084178041474217,-25.471062
2,-0.9802686582321791$0.007295999471152752,-1.0,-0.9875646577033319$0.003835898809007955,-25.399166
1,-0.9705228837969656$0.0097457744352135,-1.0,-0.9802686582321791$0.007295999471152752,-25.253819
2,-0.9573429570548445$0.01317992674212111,-1.0,-0.9705228837969656$0.0097457744352135,-24.823483
2,-0.9407533124187067$0.0165896446361378,-1.0,-0.9573429570548445$0.01317992674212111,-24.463543
1,-0.9217900550029117$0.018963257415795066,-1.0,-0.9407533124187067$0.0165896446361378,-24.501669
2,-0.899501649680297$0.022288405322614637,-1.0,-0.9217900550029117$0.018963257415795066,-23.869015
2,-0.8739546639147457$0.025546985765551224,-1.0,-0.899501649680297$0.022288405322614637,-23.438656
2,-0.8452377932235214$0.028716870691224344,-1.0,-0.8739546639147457$0.025546985765551224,-23.203484
2,-0.8134659183270735$0.03177187489644796,-1.0,-0.8452377932235214$0.028716870691224344,-23.155464
2,-0.778783863764037$0.03468205456303651,-1.0,-0.8134659183270735$0.03177187489644796,-22.423325
2,-0.741369465576516$0.037414398187520966,-1.0,-0.778783863764037$0.03468205456303651,-21.797993
2,-0.7014355179721351$0.039933947604380834,-1.0,-0.741369465576516$0.037414398187520966,-21.154501
2,-0.6592301731946186$0.04220534477751643,-1.0,-0.7014355179721351$0.039933947604380834,-21.079254
2,-0.6150354308931024$0.04419474230151622,-1.0,-0.6592301731946186$0.04220534477751643,-20.621416
2,-0.5691634816762347$0.04587194921686774,-1.0,-0.6150354308931024$0.04419474230151622,-20.40698
2,-0.521950860406672$0.0472126212695626,-1.0,-0.5691634816762347$0.04587194921686774,-20.639824
2,-0.4737505984507016$0.04820026195597042,-1.0,-0.521950860406672$0.0472126212695626,-19.964773
2,-0.42492280590186193$0.04882779254883966,-1.0,-0.4737505984507016$0.04820026195597042,-19.69443
2,-0.37582432135795174$0.0490984845439102,-1.0,-0.42492280590186193$0.04882779254883966,-18.707685
2,-0.32679819662725984$0.04902612473069191,-1.0,-0.37582432135795174$0.0490984845439102,-17.582249
2,-0.2781638088904453$0.048634387736814534,-1.0,-0.32679819662725984$0.04902612473069191,-18.002516
2,-0.2302083076523285$0.04795550123811679,-1.0,-0.2781638088904453$0.048634387736814534,-18.440252
2,-0.18317992660853172$0.04702838104379677,-1.0,-0.2302083076523285$0.04795550123811679,-18.528658
2,-0.13728345802217298$0.045896468586358735,-1.0,-0.18317992660853172$0.04702838104379677,-18.065174
2,-0.09267794362785683$0.044605514394316155,-1.0,-0.13728345802217298$0.045896468586358735,-17.516218
2,-0.04947642158921191$0.04320152203864493,-1.0,-0.09267794362785683$0.044605514394316155,-17.133768
2,-0.00774741101513441$0.0417290105740775,-1.0,-0.04947642158921191$0.04320152203864493,-16.754526
2,0.03248227478029214$0.04022968579542655,-1.0,-0.00774741101513441$0.0417290105740775,-16.457056
2,0.07122382104026263$0.03874154625997049,-1.0,0.03248227478029214$0.04022968579542655,-15.5577965
2,0.10852221987057431$0.037298398830311684,-1.0,0.07122382104026263$0.03874154625997049,-14.709488
2,0.14445194461367328$0.03592972474309896,-1.0,0.10852221987057431$0.037298398830311684,-13.966724
2,0.17911276514440844$0.034660820530735166,-1.0,0.14445194461367328$0.03592972474309896,-13.260973
2,0.2126259003762069$0.03351313523179847,-1.0,0.17911276514440844$0.034660820530735166,-12.55032
2,0.2451306321635956$0.032504731787388684,-1.0,0.2126259003762069$0.03351313523179847,-11.817278
2,0.2767814442117599$0.031650812048164306,-1.0,0.2451306321635956$0.032504731787388684,-11.045549
2,0.3077457021943884$0.030964257982628536,-1.0,0.2767814442117599$0.031650812048164306,-10.219875
2,0.338201856327641$0.030456154133252575,-1.0,0.3077457021943884$0.030964257982628536,-9.325802
2,0.36833812308095537$0.030136266753314357,-1.0,0.338201856327641$0.030456154133252575,-8.3494625
2,0.3983515858472646$0.030013462766309257,-1.0,0.36833812308095537$0.030136266753314357,-7.277324
2,0.4284476424531894$0.030096056605924775,-1.0,0.3983515858472646$0.030013462766309257,-6.096043
2,0.45883971772803195$0.030392075274842546,-1.0,0.4284476424531894$0.030096056605924775,-4.935285
2,0.48974914960972404$0.030909431881692078,-1.0,0.45883971772803195$0.030392075274842546,-4.1353593
2,0.5214051454006493$0.031655995790925276,-1.0,0.48974914960972404$0.030909431881692078,-3.4533687
