action,newObservation,reward,observation,qValue
2,-0.5652303834530438$0.0326375401731566,-1.0,-0.5978679236262003$0.031085118830686598,-27.160875
2,-0.5312814173376831$0.03394896611536066,-1.0,-0.5652303834530438$0.0326375401731566,-26.962814
2,-0.4962748365104815$0.035006580827201574,-1.0,-0.5312814173376831$0.03394896611536066,-26.797283
2,-0.4604729558036589$0.035801880706822616,-1.0,-0.4962748365104815$0.035006580827201574,-26.978802
2,-0.4241416938990805$0.03633126190457839,-1.0,-0.4604729558036589$0.035801880706822616,-26.401451
1,-0.3885453415104398$0.035596352388640735,-1.0,-0.4241416938990805$0.03633126190457839,-26.523758
2,-0.35293440434555495$0.03561093716488484,-1.0,-0.3885453415104398$0.035596352388640735,-26.744862
2,-0.31754825656860636$0.03538614777694858,-1.0,-0.35293440434555495$0.03561093716488484,-27.003618
2,-0.2826109331939261$0.03493732337468026,-1.0,-0.31754825656860636$0.03538614777694858,-27.063093
2,-0.24832763424406795$0.034283298949858154,-1.0,-0.2826109331939261$0.03493732337468026,-27.232157
2,-0.21488208402855855$0.0334455502155094,-1.0,-0.24832763424406795$0.034283298949858154,-27.108543
1,-0.18343481478713297$0.03144726924142558,-1.0,-0.21488208402855855$0.0334455502155094,-27.043863
2,-0.1531184589291415$0.03031635585799148,-1.0,-0.18343481478713297$0.03144726924142558,-27.16918
2,-0.12404294929762058$0.029075509631520922,-1.0,-0.1531184589291415$0.03031635585799148,-27.02061
2,-0.09629632818931785$0.027746621108302734,-1.0,-0.12404294929762058$0.029075509631520922,-26.994781
2,-0.06994610953445417$0.026350218654863682,-1.0,-0.09629632818931785$0.027746621108302734,-27.049545
2,-0.04504105238945409$0.024905057145000076,-1.0,-0.06994610953445417$0.026350218654863682,-26.968163
2,-0.021613207114274405$0.023427845275179687,-1.0,-0.04504105238945409$0.024905057145000076,-26.869806
0,-0.001680108459373119$0.019933098654901286,-1.0,-0.021613207114274405$0.023427845275179687,-26.801697
0,0.014753021951560832$0.01643313041093395,-1.0,-0.001680108459373119$0.019933098654901286,-27.354727
0,0.027688600543955486$0.012935578592394654,-1.0,0.014753021951560832$0.01643313041093395,-27.72351
0,0.037132799087470914$0.009444198543515425,-1.0,0.027688600543955486$0.012935578592394654,-27.742971
0,0.04309249359977748$0.005959694512306565,-1.0,0.037132799087470914$0.009444198543515425,-27.639929
0,0.04557304986696093$0.002480556267183449,-1.0,0.04309249359977748$0.005959694512306565,-27.633244
0,0.04457693491877637$-0.000996114948184555,-1.0,0.04557304986696093$0.002480556267183449,-27.696486
0,0.04010314158448829$-0.00447379333428808,-1.0,0.04457693491877637$-0.000996114948184555,-27.807222
0,0.03214741938418357$-0.00795572220030472,-1.0,0.04010314158448829$-0.00447379333428808,-27.965565
0,0.020703314561595125$-0.011444104822588445,-1.0,0.03214741938418357$-0.00795572220030472,-28.063316
0,0.00576403024543814$-0.014939284316156985,-1.0,0.020703314561595125$-0.011444104822588445,-27.637146
0,-0.012674880309529837$-0.018438910554967977,-1.0,0.00576403024543814$-0.014939284316156985,-27.201927
0,-0.03461198374060572$-0.021937103431075886,-1.0,-0.012674880309529837$-0.018438910554967977,-26.80572
0,-0.06003562189569255$-0.02542363815508683,-1.0,-0.03461198374060572$-0.021937103431075886,-26.449509
1,-0.08791882143840915$-0.02788319954271659,-1.0,-0.06003562189569255$-0.02542363815508683,-26.413607
2,-0.11721556460142137$-0.029296743163012215,-1.0,-0.08791882143840915$-0.02788319954271659,-26.309704
0,-0.14985932474394875$-0.03264376014252738,-1.0,-0.11721556460142137$-0.029296743163012215,-26.184166
0,-0.18575466135853483$-0.035895336614586076,-1.0,-0.14985932474394875$-0.03264376014252738,-25.97362
0,-0.22477176115290715$-0.039017099794372304,-1.0,-0.18575466135853483$-0.035895336614586076,-25.520657
0,-0.26674169756132027$-0.041969936408413136,-1.0,-0.22477176115290715$-0.039017099794372304,-25.15783
0,-0.31145299701996026$-0.04471129945864002,-1.0,-0.26674169756132027$-0.041969936408413136,-25.133883
0,-0.35865013162745846$-0.0471971346074982,-1.0,-0.31145299701996026$-0.04471129945864002,-25.06671
0,-0.4080345064113002$-0.049384374783841736,-1.0,-0.35865013162745846$-0.0471971346074982,-24.771152
0,-0.4592683543240443$-0.05123384791274408,-1.0,-0.4080345064113002$-0.049384374783841736,-24.27042
0,-0.5119816909353293$-0.052713336611285064,-1.0,-0.4592683543240443$-0.05123384791274408,-24.496084
0,-0.5657821380448751$-0.05380044710954584,-1.0,-0.5119816909353293$-0.052713336611285064,-24.456821
0,-0.6202670537143473$-0.054484915669472264,-1.0,-0.5657821380448751$-0.05380044710954584,-24.403706
0,-0.6750370772398546$-0.05477002352550727,-1.0,-0.6202670537143473$-0.054484915669472264,-23.857351
0,-0.7297099837240738$-0.05467290648421914,-1.0,-0.6750370772398546$-0.05477002352550727,-22.804743
0,-0.7839336948902087$-0.054223711166134905,-1.0,-0.7297099837240738$-0.05467290648421914,-22.003109
0,-0.8373974226561868$-0.053463727765978034,-1.0,-0.7839336948902087$-0.054223711166134905,-21.820356
0,-0.8898401988654124$-0.05244277620922561,-1.0,-0.8373974226561868$-0.053463727765978034,-21.586493
0,-0.9410564051528032$-0.05121620628739071,-1.0,-0.8898401988654124$-0.05244277620922561,-21.386995
0,-0.9908982860106013$-0.049841880857798025,-1.0,-0.9410564051528032$-0.05121620628739071,-21.065386
0,-1.0392757402640558$-0.04837745425345451,-1.0,-0.9908982860106013$-0.049841880857798025,-20.655787
0,-1.0861539004790275$-0.04687816021497163,-1.0,-1.0392757402640558$-0.04837745425345451,-20.767708
0,-1.1315491142383594$-0.04539521375933196,-1.0,-1.0861539004790275$-0.04687816021497163,-20.902878
0,-1.1755239475972319$-0.04397483335887242,-1.0,-1.1315491142383594$-0.04539521375933196,-20.452616
0,-1.2$0.0,-1.0,-1.1755239475972319$-0.04397483335887242,-19.628603
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
2,-0.9235344470415534$0.03929564771198157,-1.0,-0.962830094753535$0.03587529715761406,-15.788975
2,-0.8809088764826785$0.042625570558874976,-1.0,-0.9235344470415534$0.03929564771198157,-14.901354
2,-0.8350879917875078$0.045820884695170636,-1.0,-0.8809088764826785$0.042625570558874976,-14.047815
2,-0.7862563999822718$0.04883159180523601,-1.0,-0.8350879917875078$0.045820884695170636,-13.675247
2,-0.7346524956016562$0.051603904380615566,-1.0,-0.7862563999822718$0.04883159180523601,-13.341333
2,-0.6805693509353034$0.05408314466635292,-1.0,-0.7346524956016562$0.051603904380615566,-13.358698
2,-0.6243519588613609$0.056217392073942496,-1.0,-0.6805693509353034$0.05408314466635292,-13.595684
1,-0.5673903715854469$0.056961587275913945,-1.0,-0.6243519588613609$0.056217392073942496,-14.551867
2,-0.5091012912919384$0.0582890802935085,-1.0,-0.5673903715854469$0.056961587275913945,-14.107866
2,-0.4499209078547864$0.05918038343715197,-1.0,-0.5091012912919384$0.0582890802935085,-13.867907
2,-0.39028861991035024$0.05963228794443613,-1.0,-0.4499209078547864$0.05918038343715197,-13.434418
2,-0.3306297177091442$0.059658902201206065,-1.0,-0.39028861991035024$0.05963228794443613,-13.193511
2,-0.27133858926123744$0.059291128447906724,-1.0,-0.3306297177091442$0.059658902201206065,-12.395782
2,-0.21276392159361834$0.0585746676676191,-1.0,-0.27133858926123744$0.059291128447906724,-11.556059
2,-0.15519704076947244$0.05756688082414592,-1.0,-0.21276392159361834$0.0585746676676191,-11.300534
2,-0.09886405078717292$0.05633298998229951,-1.0,-0.15519704076947244$0.05756688082414592,-10.699776
2,-0.043921905874012145$0.054942144913160774,-1.0,-0.09886405078717292$0.05633298998229951,-10.089751
2,0.009541910412101832$0.05346381628611398,-1.0,-0.043921905874012145$0.054942144913160774,-9.604746
2,0.06150675091888399$0.051964840506782156,-1.0,0.009541910412101832$0.05346381628611398,-9.211906
2,0.11201403046228064$0.05050727954339666,-1.0,0.06150675091888399$0.051964840506782156,-8.814501
2,0.16116114203222426$0.04914711156994361,-1.0,0.11201403046228064$0.05050727954339666,-8.054426
2,0.2090948011749315$0.04793365914270725,-1.0,0.16116114203222426$0.04914711156994361,-7.2184587
2,0.256004399301662$0.04690959812673053,-1.0,0.2090948011749315$0.04793365914270725,-6.373668
2,0.3021157665915976$0.046111367289935604,-1.0,0.256004399301662$0.04690959812673053,-5.507787
2,0.347685570208525$0.04556980361692737,-1.0,0.3021157665915976$0.046111367289935604,-4.6746764
2,0.3929964193848389$0.04531084917631396,-1.0,0.347685570208525$0.04556980361692737,-3.791698
2,0.4383526206421057$0.045356201257266755,-1.0,0.3929964193848389$0.04531084917631396,-2.887238
1,0.483076422086524$0.04472380144441832,-1.0,0.4383526206421057$0.045356201257266755,-2.122065
2,0.5284970539036993$0.045420631817175296,-1.0,0.483076422086524$0.04472380144441832,-1.358479
