action,newObservation,reward,observation,qValue
2,-0.6751751893328192$0.031140801653242154,-1.0,-0.7063159909860613$0.028838025228243448,-27.134216
2,-0.6419363399655136$0.03323884936730562,-1.0,-0.6751751893328192$0.031140801653242154,-26.870832
2,-0.606828484931083$0.03510785503443055,-1.0,-0.6419363399655136$0.03323884936730562,-26.551859
2,-0.5701028730477508$0.03672561188333226,-1.0,-0.606828484931083$0.03510785503443055,-26.128277
2,-0.5320296107590448$0.038073262288705945,-1.0,-0.5701028730477508$0.03672561188333226,-25.936632
1,-0.4938931239480383$0.03813648681100643,-1.0,-0.5320296107590448$0.038073262288705945,-26.406666
2,-0.4549791347448817$0.03891398920315659,-1.0,-0.4938931239480383$0.03813648681100643,-25.935593
2,-0.41557616559742067$0.039402969147461046,-1.0,-0.4549791347448817$0.03891398920315659,-25.298199
2,-0.3759692596391585$0.039606905958262134,-1.0,-0.41557616559742067$0.039402969147461046,-24.794422
2,-0.33643373143832617$0.039535528200832344,-1.0,-0.3759692596391585$0.039606905958262134,-24.752611
2,-0.2972293341434235$0.03920439729490268,-1.0,-0.33643373143832617$0.039535528200832344,-25.00704
2,-0.2585951854272464$0.0386341487161771,-1.0,-0.2972293341434235$0.03920439729490268,-24.898394
2,-0.2207457145793691$0.037849470847877306,-1.0,-0.2585951854272464$0.0386341487161771,-24.903458
0,-0.18586779029457892$0.034877924284790175,-1.0,-0.2207457145793691$0.037849470847877306,-25.022137
2,-0.15211118034193583$0.03375660995264309,-1.0,-0.18586779029457892$0.034877924284790175,-25.410217
2,-0.11959875586085425$0.03251242448108158,-1.0,-0.15211118034193583$0.03375660995264309,-25.171473
2,-0.0884271318533877$0.031171624007466554,-1.0,-0.11959875586085425$0.03251242448108158,-25.051914
2,-0.058668054752339646$0.029759077101048057,-1.0,-0.0884271318533877$0.031171624007466554,-24.935328
2,-0.030370355674524757$0.02829769907781489,-1.0,-0.058668054752339646$0.029759077101048057,-24.771639
2,-0.0035622872397188983$0.02680806843480586,-1.0,-0.030370355674524757$0.02829769907781489,-24.564207
2,0.021745923954995004$0.025308211194713902,-1.0,-0.0035622872397188983$0.02680806843480586,-24.423407
2,0.04555945322177664$0.02381352926678164,-1.0,0.021745923954995004$0.025308211194713902,-24.340033
2,0.06789629737673081$0.022336844154954176,-1.0,0.04555945322177664$0.02381352926678164,-24.305756
2,0.08878482392807562$0.02088852655134481,-1.0,0.06789629737673081$0.022336844154954176,-24.31316
0,0.10626150831192084$0.017476684383845226,-1.0,0.08878482392807562$0.02088852655134481,-24.278416
1,0.12136415003424528$0.015102641722324433,-1.0,0.10626150831192084$0.017476684383845226,-25.259996
0,0.1331306734422654$0.011766523408020108,-1.0,0.12136415003424528$0.015102641722324433,-25.388418
0,0.1415939528947989$0.008463279452533513,-1.0,0.1331306734422654$0.011766523408020108,-26.050163
0,0.1467794107086451$0.005185457813846206,-1.0,0.1415939528947989$0.008463279452533513,-26.215683
0,0.1487033496598421$0.0019239389511969875,-1.0,0.1467794107086451$0.005185457813846206,-26.169743
0,0.14737195791088611$-0.0013313917489559852,-1.0,0.1487033496598421$0.0019239389511969875,-26.137398
0,0.14278094515063966$-0.004591012760246452,-1.0,0.14737195791088611$-0.0013313917489559852,-26.160645
0,0.13491579407845422$-0.00786515107218545,-1.0,0.14278094515063966$-0.004591012760246452,-26.239565
0,0.1237526382463273$-0.01116315583212692,-1.0,0.13491579407845422$-0.00786515107218545,-26.374414
0,0.10925980309742406$-0.014492835148903253,-1.0,0.1237526382463273$-0.01116315583212692,-26.51461
0,0.09140006900502726$-0.017859734092396794,-1.0,0.10925980309742406$-0.014492835148903253,-26.102966
0,0.07013372973482132$-0.021266339270205943,-1.0,0.09140006900502726$-0.017859734092396794,-25.723146
0,0.04542252245422384$-0.02471120728059748,-1.0,0.07013372973482132$-0.021266339270205943,-25.375168
1,0.018234490341349347$-0.027188032112874492,-1.0,0.04542252245422384$-0.02471120728059748,-25.356012
0,-0.012449802117054001$-0.03068429245840335,-1.0,0.018234490341349347$-0.027188032112874492,-24.958881
0,-0.046632351055459036$-0.034182548938405034,-1.0,-0.012449802117054001$-0.03068429245840335,-24.736357
0,-0.08429047588508216$-0.03765812482962313,-1.0,-0.046632351055459036$-0.034182548938405034,-24.538683
0,-0.1253690957790319$-0.041078619893949744,-1.0,-0.08429047588508216$-0.03765812482962313,-24.07941
0,-0.16977296937953423$-0.044403873600502325,-1.0,-0.1253690957790319$-0.041078619893949744,-23.530308
2,-0.21535953497689353$-0.0455865655973593,-1.0,-0.16977296937953423$-0.044403873600502325,-23.152588
0,-0.26394222769084497$-0.048582692713951436,-1.0,-0.21535953497689353$-0.0455865655973593,-23.384792
0,-0.3152812867842729$-0.05133905909342796,-1.0,-0.26394222769084497$-0.048582692713951436,-23.39236
0,-0.36908299268849354$-0.05380170590422063,-1.0,-0.3152812867842729$-0.05133905909342796,-23.338402
0,-0.4250025083870629$-0.055919515698569316,-1.0,-0.36908299268849354$-0.05380170590422063,-23.09808
2,-0.4806507603023523$-0.05564825191528943,-1.0,-0.4250025083870629$-0.055919515698569316,-23.334835
0,-0.5376202318581816$-0.05696947155582933,-1.0,-0.4806507603023523$-0.05564825191528943,-23.910551
0,-0.5954845735014691$-0.05786434164328746,-1.0,-0.5376202318581816$-0.05696947155582933,-23.669813
0,-0.6538139410440326$-0.05832936754256343,-1.0,-0.5954845735014691$-0.05786434164328746,-23.441391
2,-0.71019134518338$-0.05637740413934747,-1.0,-0.6538139410440326$-0.05832936754256343,-22.693357
2,-0.7642412547042141$-0.05404990952083416,-1.0,-0.71019134518338$-0.05637740413934747,-22.263985
0,-0.8176390829633462$-0.05339782825913207,-1.0,-0.7642412547042141$-0.05404990952083416,-21.976456
0,-0.8701066899916914$-0.05246760702834518,-1.0,-0.8176390829633462$-0.05339782825913207,-21.726387
0,-0.9214188894235438$-0.051312199431852404,-1.0,-0.8701066899916914$-0.05246760702834518,-21.517466
0,-0.9714069651638184$-0.04998807574027462,-1.0,-0.9214188894235438$-0.051312199431852404,-21.251682
0,-1.0199593853752893$-0.048552420211470944,-1.0,-0.9714069651638184$-0.04998807574027462,-20.842138
0,-1.0670201475173104$-0.04706076214202124,-1.0,-1.0199593853752893$-0.048552420211470944,-20.705057
0,-1.1125853288791558$-0.0455651813618453,-1.0,-1.0670201475173104$-0.04706076214202124,-20.92515
0,-1.1566984562641525$-0.04411312738499665,-1.0,-1.1125853288791558$-0.0455651813618453,-20.745882
0,-1.1994452674801508$-0.042746811215998354,-1.0,-1.1566984562641525$-0.04411312738499665,-20.005833
0,-1.2$0.0,-1.0,-1.1994452674801508$-0.042746811215998354,-19.1495
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
2,-0.9012486459663833$0.0419594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-15.09787
2,-0.8560249912485511$0.04522365471783216,-1.0,-0.9012486459663833$0.0419594878833871,-14.233288
2,-0.807701342737144$0.04832364851140711,-1.0,-0.8560249912485511$0.04522365471783216,-13.731066
2,-0.7564956906073284$0.05120565212981568,-1.0,-0.807701342737144$0.04832364851140711,-13.420731
2,-0.702681999072652$0.053813691534676286,-1.0,-0.7564956906073284$0.05120565212981568,-13.317101
2,-0.6465888698666485$0.05609312920600346,-1.0,-0.702681999072652$0.053813691534676286,-13.360737
2,-0.5885941026433402$0.057994767223308354,-1.0,-0.6465888698666485$0.05609312920600346,-13.793858
2,-0.5291149534656102$0.05947914917773002,-1.0,-0.5885941026433402$0.057994767223308354,-13.951361
2,-0.4685944348421335$0.06052051862347674,-1.0,-0.5291149534656102$0.05947914917773002,-13.965988
2,-0.4074845791596098$0.061109855682523674,-1.0,-0.4685944348421335$0.06052051862347674,-13.118366
2,-0.34622807450415116$0.061256504655458614,-1.0,-0.4074845791596098$0.061109855682523674,-12.778807
0,-0.287239956223465$0.05898811828068616,-1.0,-0.34622807450415116$0.061256504655458614,-12.6542
2,-0.22887967072824808$0.05836028549521691,-1.0,-0.287239956223465$0.05898811828068616,-11.83707
2,-0.17145283785452387$0.05742683287372423,-1.0,-0.22887967072824808$0.05836028549521691,-11.568076
1,-0.11620252622489136$0.0552503116296325,-1.0,-0.17145283785452387$0.05742683287372423,-11.416828
2,-0.06230183774592734$0.053900688478964016,-1.0,-0.11620252622489136$0.0552503116296325,-10.75277
2,-0.009857609151405648$0.05244422859452169,-1.0,-0.06230183774592734$0.053900688478964016,-10.280563
2,0.041087712553601934$0.05094532170500758,-1.0,-0.009857609151405648$0.05244422859452169,-9.897415
2,0.09055200247512672$0.04946428992152479,-1.0,0.041087712553601934$0.05094532170500758,-9.640734
1,0.1376079727320898$0.04705597025696309,-1.0,0.09055200247512672$0.04946428992152479,-9.170782
2,0.1833739641705924$0.0457659914385026,-1.0,0.1376079727320898$0.04705597025696309,-8.333216
2,0.22800880359892714$0.044634839428334745,-1.0,0.1833739641705924$0.0457659914385026,-7.5608487
1,0.27070605641830875$0.04269725281938162,-1.0,0.22800880359892714$0.044634839428334745,-7.1000457
2,0.3126834024264177$0.04197734600810893,-1.0,0.27070605641830875$0.04269725281938162,-6.228497
2,0.35418234474991805$0.04149894232350036,-1.0,0.3126834024264177$0.04197734600810893,-5.364448
2,0.39546466562536353$0.04128232087544545,-1.0,0.35418234474991805$0.04149894232350036,-4.516806
2,0.43680947362578565$0.04134480800042214,-1.0,0.39546466562536353$0.04128232087544545,-3.6279473
2,0.47851069143851477$0.04170121781272913,-1.0,0.43680947362578565$0.04134480800042214,-2.818398
2,0.5208747788651472$0.04236408742663242,-1.0,0.47851069143851477$0.04170121781272913,-2.0069966
