action,newObservation,reward,observation,qValue
2,-0.4370769309245986$0.041681031365367764,-1.0,-0.47875796228996637$0.04101632406727704,-24.827217
2,-0.39503755121941625$0.04203937970518235,-1.0,-0.4370769309245986$0.041681031365367764,-23.932976
2,-0.3529386532045334$0.042098898014882855,-1.0,-0.39503755121941625$0.04203937970518235,-23.034979
2,-0.3110645167972858$0.04187413640724759,-1.0,-0.3529386532045334$0.042098898014882855,-23.21577
2,-0.26967855770099114$0.04138595909629465,-1.0,-0.3110645167972858$0.04187413640724759,-23.386854
2,-0.22901809000933537$0.04066046769165577,-1.0,-0.26967855770099114$0.04138595909629465,-23.339933
1,-0.19029041664959845$0.03872767335973693,-1.0,-0.22901809000933537$0.04066046769165577,-23.446585
2,-0.15266631954309484$0.03762409710650361,-1.0,-0.19029041664959845$0.03872767335973693,-23.469572
2,-0.11628457009031631$0.03638174945277853,-1.0,-0.15266631954309484$0.03762409710650361,-23.13324
2,-0.08125223352713185$0.035032336563184475,-1.0,-0.11628457009031631$0.03638174945277853,-22.789288
2,-0.04764599232698904$0.03360624120014281,-1.0,-0.08125223352713185$0.035032336563184475,-22.54494
1,-0.01651425549864322$0.03113173682834582,-1.0,-0.04764599232698904$0.03360624120014281,-22.621489
2,0.013120548809341933$0.029634804307985152,-1.0,-0.01651425549864322$0.03113173682834582,-22.582708
2,0.04125728954130482$0.02813674073196289,-1.0,0.013120548809341933$0.029634804307985152,-22.347733
2,0.06791315518358365$0.026655865642278828,-1.0,0.04125728954130482$0.02813674073196289,-22.086279
2,0.093120728800784$0.025207573617200343,-1.0,0.06791315518358365$0.026655865642278828,-21.832592
2,0.11692522365246528$0.023804494851681294,-1.0,0.093120728800784$0.025207573617200343,-21.620472
2,0.13938195236812304$0.02245672871565774,-1.0,0.11692522365246528$0.023804494851681294,-21.440666
2,0.16055407254253778$0.021172120174414746,-1.0,0.13938195236812304$0.02245672871565774,-21.285046
2,0.1805106274162567$0.019956554873718908,-1.0,0.16055407254253778$0.021172120174414746,-21.113964
2,0.19932488209123492$0.018814254674978204,-1.0,0.1805106274162567$0.019956554873718908,-20.953625
1,0.21607294296101623$0.016748060869781315,-1.0,0.19932488209123492$0.018814254674978204,-20.963037
0,0.22982810264152334$0.013755159680507119,-1.0,0.21607294296101623$0.016748060869781315,-21.23623
0,0.24065432689800242$0.010826224256479083,-1.0,0.22982810264152334$0.013755159680507119,-22.121895
0,0.24860427634916235$0.007949949451159934,-1.0,0.24065432689800242$0.010826224256479083,-22.76692
2,0.25571788433925197$0.00711360799008964,-1.0,0.24860427634916235$0.007949949451159934,-23.607388
0,0.260031769326272$0.004313884987020024,-1.0,0.25571788433925197$0.00711360799008964,-23.204082
0,0.2615685380466831$0.0015367687204111218,-1.0,0.260031769326272$0.004313884987020024,-23.425745
0,0.2603363159724673$-0.001232222074215783,-1.0,0.2615685380466831$0.0015367687204111218,-23.624844
0,0.25632858488829924$-0.0040077310841680775,-1.0,0.2603363159724673$-0.001232222074215783,-23.91429
0,0.24952431292374805$-0.006804271964551192,-1.0,0.25632858488829924$-0.0040077310841680775,-24.195183
0,0.23988838879983018$-0.009635924123917857,-1.0,0.24952431292374805$-0.006804271964551192,-24.416721
0,0.2273723984980703$-0.012515990301759872,-1.0,0.23988838879983018$-0.009635924123917857,-24.58175
0,0.2119158089481916$-0.015456589549878727,-1.0,0.2273723984980703$-0.012515990301759872,-24.79597
2,0.19544764911120904$-0.016468159836982545,-1.0,0.2119158089481916$-0.015456589549878727,-25.078594
0,0.17589706487517923$-0.019550584236029817,-1.0,0.19544764911120904$-0.016468159836982545,-24.78151
0,0.15318655076929455$-0.022710514105884663,-1.0,0.17589706487517923$-0.019550584236029817,-24.470152
0,0.12723541690798862$-0.025951133861305944,-1.0,0.15318655076929455$-0.022710514105884663,-24.18128
0,0.0979642070447884$-0.029271209863200216,-1.0,0.12723541690798862$-0.025951133861305944,-23.915285
0,0.06530018839468013$-0.03266401865010828,-1.0,0.0979642070447884$-0.029271209863200216,-23.686874
0,0.02918398781368564$-0.03611620058099449,-1.0,0.06530018839468013$-0.03266401865010828,-23.504498
0,-0.010422637203443656$-0.0396066250171293,-1.0,0.02918398781368564$-0.03611620058099449,-23.115177
0,-0.05352804021726815$-0.04310540301382449,-1.0,-0.010422637203443656$-0.0396066250171293,-22.525347
0,-0.10010127836585955$-0.04657323814859141,-1.0,-0.05352804021726815$-0.04310540301382449,-21.97754
0,-0.1500626331535006$-0.049961354787641035,-1.0,-0.10010127836585955$-0.04657323814859141,-21.483706
0,-0.20327490133281234$-0.053212268179311725,-1.0,-0.1500626331535006$-0.049961354787641035,-21.058119
0,-0.259536540578691$-0.05626163924587871,-1.0,-0.20327490133281234$-0.053212268179311725,-20.973757
0,-0.31857790651197826$-0.05904136593328721,-1.0,-0.259536540578691$-0.05626163924587871,-21.20952
0,-0.38006179658801875$-0.06148389007604052,-1.0,-0.31857790651197826$-0.05904136593328721,-21.198044
0,-0.44358925177764336$-0.0635274551896246,-1.0,-0.38006179658801875$-0.06148389007604052,-20.99616
0,-0.5087110329144583$-0.0651217811368149,-1.0,-0.44358925177764336$-0.0635274551896246,-21.170097
2,-0.5729444350024447$-0.06423340208798645,-1.0,-0.5087110329144583$-0.0651217811368149,-21.469091
0,-0.6378090949238691$-0.06486465992142433,-1.0,-0.5729444350024447$-0.06423340208798645,-21.57666
0,-0.702833839137797$-0.06502474421392793,-1.0,-0.6378090949238691$-0.06486465992142433,-20.34473
0,-0.7675781674474899$-0.06474432830969291,-1.0,-0.702833839137797$-0.06502474421392793,-19.441744
0,-0.83165171410631$-0.06407354665882016,-1.0,-0.7675781674474899$-0.06474432830969291,-19.200975
0,-0.8947299751981458$-0.06307826109183576,-1.0,-0.83165171410631$-0.06407354665882016,-19.653412
0,-0.9565652299701932$-0.061835254772047474,-1.0,-0.8947299751981458$-0.06307826109183576,-19.465002
0,-1.016992326785312$-0.060427096815118826,-1.0,-0.9565652299701932$-0.061835254772047474,-19.137651
0,-1.075929680579334$-0.058937353794021936,-1.0,-1.016992326785312$-0.060427096815118826,-19.68741
0,-1.1333763158962142$-0.057446635316880434,-1.0,-1.075929680579334$-0.058937353794021936,-20.156036
0,-1.1894060381303262$-0.056029722234112005,-1.0,-1.1333763158962142$-0.057446635316880434,-19.891905
0,-1.2$0.0,-1.0,-1.1894060381303262$-0.056029722234112005,-19.30534
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
2,-0.7513517311674458$0.051219663721188614,-1.0,-0.8025713948886344$0.04836320779361415,-13.407139
0,-0.6995537582301966$0.051797972937249165,-1.0,-0.7513517311674458$0.051219663721188614,-13.903568
2,-0.6454965601621231$0.05405719806807348,-1.0,-0.6995537582301966$0.051797972937249165,-13.53212
2,-0.5895453698770913$0.05595119028503181,-1.0,-0.6454965601621231$0.05405719806807348,-13.960266
2,-0.5321028003114346$0.057442569565656604,-1.0,-0.5895453698770913$0.05595119028503181,-14.134003
2,-0.47359645747892926$0.058506342832505366,-1.0,-0.5321028003114346$0.057442569565656604,-14.156525
2,-0.4144637271682693$0.05913273031065999,-1.0,-0.47359645747892926$0.058506342832505366,-13.746614
2,-0.35513496460207106$0.059328762566198255,-1.0,-0.4144637271682693$0.05913273031065999,-13.476198
2,-0.2960165769744001$0.05911838762767095,-1.0,-0.35513496460207106$0.059328762566198255,-12.937218
2,-0.23747550516576196$0.05854107180863813,-1.0,-0.2960165769744001$0.05911838762767095,-11.799245
2,-0.1798263782575936$0.05764912690816837,-1.0,-0.23747550516576196$0.05854107180863813,-11.609184
1,-0.12432219225083371$0.055504186006759874,-1.0,-0.1798263782575936$0.05764912690816837,-11.507442
2,-0.07014613245592165$0.054176059794912065,-1.0,-0.12432219225083371$0.055504186006759874,-10.8101845
2,-0.017414921242186375$0.05273121121373527,-1.0,-0.07014613245592165$0.054176059794912065,-10.317795
2,0.03381970108972244$0.05123462233190881,-1.0,-0.017414921242186375$0.05273121121373527,-9.925722
2,0.08356717982440089$0.04974747873467845,-1.0,0.03381970108972244$0.05123462233190881,-9.660835
2,0.13189281200994726$0.048325632185546384,-1.0,0.08356717982440089$0.04974747873467845,-8.941071
2,0.17891160598492625$0.04701879397497899,-1.0,0.13189281200994726$0.048325632185546384,-8.141048
2,0.22478194282540503$0.04587033684047878,-1.0,0.17891160598492625$0.04701879397497899,-7.3427415
2,0.2696994907306709$0.04491754790526585,-1.0,0.22478194282540503$0.04587033684047878,-6.530994
2,0.3138916608416962$0.044192170111025275,-1.0,0.2696994907306709$0.04491754790526585,-5.691385
2,0.3576127445711893$0.043721083729493126,-1.0,0.3138916608416962$0.044192170111025275,-4.8756957
2,0.40113974680445647$0.043527002233267165,-1.0,0.3576127445711893$0.043721083729493126,-4.0168376
2,0.4447688270957749$0.04362908029131848,-1.0,0.40113974680445647$0.043527002233267165,-3.126346
2,0.48881217833038043$0.04404335123460552,-1.0,0.4447688270957749$0.04362908029131848,-2.3012366
2,0.5335951034022256$0.044782925071845205,-1.0,0.48881217833038043$0.04404335123460552,-1.4023242
