action,newObservation,reward,observation,qValue
0,-0.23848651666931014$-0.03701217786379211,-1.0,-0.20147433880551804$-0.033955102546078475,-26.03073
0,-0.27838567421435345$-0.0398991575450433,-1.0,-0.23848651666931014$-0.03701217786379211,-25.691944
0,-0.32096248494451785$-0.04257681073016441,-1.0,-0.27838567421435345$-0.0398991575450433,-25.662914
0,-0.3659671762243723$-0.04500469127985445,-1.0,-0.32096248494451785$-0.04257681073016441,-25.598042
0,-0.4131105307402791$-0.04714335451590677,-1.0,-0.3659671762243723$-0.04500469127985445,-25.323067
0,-0.4620674562092356$-0.04895692546895651,-1.0,-0.4131105307402791$-0.04714335451590677,-24.827614
1,-0.5114832501910387$-0.049415793981803104,-1.0,-0.4620674562092356$-0.04895692546895651,-25.195045
0,-0.5619898906078418$-0.050506640416803035,-1.0,-0.5114832501910387$-0.049415793981803104,-25.10527
0,-0.6132092338078544$-0.051219343200012674,-1.0,-0.5619898906078418$-0.050506640416803035,-24.986198
0,-0.6647645645886472$-0.05155533078079275,-1.0,-0.6132092338078544$-0.051219343200012674,-24.659946
0,-0.7162925169697472$-0.05152795238110002,-1.0,-0.6647645645886472$-0.05155533078079275,-23.626991
0,-0.7674544244893846$-0.0511619075196375,-1.0,-0.7162925169697472$-0.05152795238110002,-22.659668
0,-0.8179462408480547$-0.050491816358670026,-1.0,-0.7674544244893846$-0.0511619075196375,-22.439934
1,-0.8665063727697291$-0.04856013192167444,-1.0,-0.8179462408480547$-0.050491816358670026,-22.496565
0,-0.913924902793577$-0.04741853002384783,-1.0,-0.8665063727697291$-0.04856013192167444,-22.139069
0,-0.9600406031318908$-0.046115700338313845,-1.0,-0.913924902793577$-0.04741853002384783,-21.923628
0,-1.0047412764514592$-0.044700673319568306,-1.0,-0.9600406031318908$-0.046115700338313845,-21.543476
0,-1.047962200893019$-0.0432209244415597,-1.0,-1.0047412764514592$-0.044700673319568306,-21.152359
0,-1.0896831319123288$-0.04172093101930985,-1.0,-1.047962200893019$-0.0432209244415597,-21.11743
0,-1.1299243419825846$-0.040241210070255926,-1.0,-1.0896831319123288$-0.04172093101930985,-21.128986
0,-1.1687421495516168$-0.03881780756903225,-1.0,-1.1299243419825846$-0.040241210070255926,-20.500025
0,-1.2$0.0,-1.0,-1.1687421495516168$-0.03881780756903225,-19.765694
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
2,-0.9567724509523111$0.03588046839014791,-1.0,-0.992652919342459$0.032413863838478926,-16.590935
2,-0.9174834076873459$0.03928904326496516,-1.0,-0.9567724509523111$0.03588046839014791,-15.772108
2,-0.874881277528143$0.04260213015920284,-1.0,-0.9174834076873459$0.03928904326496516,-14.895395
2,-0.8291058193489335$0.045775458179209555,-1.0,-0.874881277528143$0.04260213015920284,-14.058287
2,-0.7803466380670061$0.04875918128192733,-1.0,-0.8291058193489335$0.045775458179209555,-13.728899
0,-0.7308466815551514$0.04949995651185466,-1.0,-0.7803466380670061$0.04875918128192733,-14.020288
2,-0.6788905914160621$0.05195609013908936,-1.0,-0.7308466815551514$0.04949995651185466,-13.837954
2,-0.624811488468669$0.054079102947393196,-1.0,-0.6788905914160621$0.05195609013908936,-13.735807
2,-0.5689849007967673$0.05582658767190168,-1.0,-0.624811488468669$0.054079102947393196,-14.115313
2,-0.5118189679839376$0.057165932812829806,-1.0,-0.5689849007967673$0.05582658767190168,-14.194756
2,-0.45374136533998255$0.05807760264395503,-1.0,-0.5118189679839376$0.057165932812829806,-14.156523
2,-0.3951838664691768$0.05855749887080573,-1.0,-0.45374136533998255$0.05807760264395503,-13.821121
2,-0.33656583244451577$0.05861803402466103,-1.0,-0.3951838664691768$0.05855749887080573,-13.550343
0,-0.2802780905846716$0.05628774185984412,-1.0,-0.33656583244451577$0.05861803402466103,-13.357146
2,-0.22465745212210597$0.05562063846256566,-1.0,-0.2802780905846716$0.05628774185984412,-13.241507
2,-0.16999018543587868$0.054667266686227296,-1.0,-0.22465745212210597$0.05562063846256566,-12.790034
2,-0.11650481595217169$0.053485369483706996,-1.0,-0.16999018543587868$0.054667266686227296,-11.897466
2,-0.06436829421064613$0.05213652174152556,-1.0,-0.11650481595217169$0.053485369483706996,-11.479253
2,-0.013685305264006818$0.050682988946639314,-1.0,-0.06436829421064613$0.05213652174152556,-11.312338
2,0.0354997903719669$0.049185095635973716,-1.0,-0.013685305264006818$0.050682988946639314,-11.26351
2,0.08319905025769135$0.04769925988572445,-1.0,0.0354997903719669$0.049185095635973716,-10.855246
2,0.1294757801194646$0.04627672986177324,-1.0,0.08319905025769135$0.04769925988572445,-9.884933
2,0.17443874542419224$0.04496296530472767,-1.0,0.1294757801194646$0.04627672986177324,-8.873447
0,0.2162362941317232$0.04179754870753097,-1.0,0.17443874542419224$0.04496296530472767,-8.638098
2,0.25704168158519175$0.04080538745346855,-1.0,0.2162362941317232$0.04179754870753097,-7.8358254
2,0.29705425145831577$0.04001256987312399,-1.0,0.25704168158519175$0.04080538745346855,-6.9314504
2,0.33649555118713614$0.039441299728820385,-1.0,0.29705425145831577$0.04001256987312399,-6.1087966
2,0.37560611249248754$0.03911056130535138,-1.0,0.33649555118713614$0.039441299728820385,-5.276131
2,0.41464283585306044$0.03903672336057288,-1.0,0.37560611249248754$0.03911056130535138,-4.4561305
2,0.4538768635434097$0.039234027690349275,-1.0,0.41464283585306044$0.03903672336057288,-3.592566
2,0.4935917815048212$0.03971491796141148,-1.0,0.4538768635434097$0.039234027690349275,-2.829946
2,0.5340819508498883$0.040490169345067065,-1.0,0.4935917815048212$0.03971491796141148,-2.0356526
