action,newObservation,reward,observation,qValue
0,-0.10990070313381725$0.00562282789473025,-1.0,-0.1155235310285475$0.008974185701623682,-29.02528
0,-0.10764322231639527$0.0022574808174219796,-1.0,-0.10990070313381725$0.00562282789473025,-29.03497
0,-0.10875651592529424$-0.0011132936088989734,-1.0,-0.10764322231639527$0.0022574808174219796,-29.137737
0,-0.11323792099688357$-0.004481405071589329,-1.0,-0.10875651592529424$-0.0011132936088989734,-29.270844
0,-0.1210764512766085$-0.007838530279724936,-1.0,-0.11323792099688357$-0.004481405071589329,-29.23272
0,-0.1322518673748566$-0.01117541609824812,-1.0,-0.1210764512766085$-0.007838530279724936,-28.98152
0,-0.14673308240369204$-0.014481215028835424,-1.0,-0.1322518673748566$-0.01117541609824812,-28.687168
0,-0.16447596437755485$-0.0177428819738628,-1.0,-0.14673308240369204$-0.014481215028835424,-28.411236
0,-0.18542063240796725$-0.020944668030412394,-1.0,-0.16447596437755485$-0.0177428819738628,-28.15487
0,-0.20948838747706597$-0.024067755069098716,-1.0,-0.18542063240796725$-0.020944668030412394,-27.908741
0,-0.23657846954046322$-0.027090082063397254,-1.0,-0.20948838747706597$-0.024067755069098716,-27.652584
0,-0.2665648874014571$-0.02998641786099393,-1.0,-0.23657846954046322$-0.027090082063397254,-27.444908
0,-0.2992936195444357$-0.03272873214297855,-1.0,-0.2665648874014571$-0.02998641786099393,-27.353148
0,-0.3345805230667541$-0.035286903522318454,-1.0,-0.2992936195444357$-0.03272873214297855,-27.188593
0,-0.37221030186247506$-0.037629778795720915,-1.0,-0.3345805230667541$-0.035286903522318454,-26.93906
0,-0.4119368618862987$-0.039726560023823625,-1.0,-0.37221030186247506$-0.037629778795720915,-26.649204
1,-0.4524853111691781$-0.040548449282879415,-1.0,-0.4119368618862987$-0.039726560023823625,-26.120419
0,-0.49456307479868855$-0.04207776362951046,-1.0,-0.4524853111691781$-0.040548449282879415,-26.051928
0,-0.5378583308978351$-0.04329525609914654,-1.0,-0.49456307479868855$-0.04207776362951046,-26.088566
0,-0.5820466729482374$-0.04418834205040235,-1.0,-0.5378583308978351$-0.04329525609914654,-26.027073
0,-0.6267988985736738$-0.04475222562543634,-1.0,-0.5820466729482374$-0.04418834205040235,-26.069242
2,-0.6697894291240934$-0.042990530550419695,-1.0,-0.6267988985736738$-0.04475222562543634,-26.100332
0,-0.7127183421491281$-0.04292891302503469,-1.0,-0.6697894291240934$-0.042990530550419695,-25.080725
0,-0.7553037390351136$-0.042585396885985505,-1.0,-0.7127183421491281$-0.04292891302503469,-24.484354
0,-0.7972879517280174$-0.04198421269290372,-1.0,-0.7553037390351136$-0.042585396885985505,-23.991364
0,-0.838442480162216$-0.04115452843419869,-1.0,-0.7972879517280174$-0.04198421269290372,-23.76791
2,-0.8765714531016995$-0.03812897293948343,-1.0,-0.838442480162216$-0.04115452843419869,-23.981611
0,-0.9135208609708431$-0.03694940786914361,-1.0,-0.8765714531016995$-0.03812897293948343,-23.7196
0,-0.9491686203974506$-0.03564775942660759,-1.0,-0.9135208609708431$-0.03694940786914361,-23.454025
0,-0.9834237117011483$-0.034255091303697686,-1.0,-0.9491686203974506$-0.03564775942660759,-23.190239
0,-1.0162244185119023$-0.032800706810754025,-1.0,-0.9834237117011483$-0.034255091303697686,-22.957756
0,-1.0475359100778292$-0.03131149156592704,-1.0,-1.0162244185119023$-0.032800706810754025,-22.724037
0,-1.0773474029317318$-0.02981149285390267,-1.0,-1.0475359100778292$-0.03131149156592704,-22.50852
0,-1.1056691152181277$-0.028321712286395805,-1.0,-1.0773474029317318$-0.02981149285390267,-22.096983
0,-1.1325291918720923$-0.02686007665396457,-1.0,-1.1056691152181277$-0.028321712286395805,-21.593397
0,-1.1579707388953406$-0.025441547023248235,-1.0,-1.1325291918720923$-0.02686007665396457,-21.101877
0,-1.1820490655162814$-0.024078326620940817,-1.0,-1.1579707388953406$-0.025441547023248235,-20.55043
0,-1.2$0.0,-1.0,-1.1820490655162814$-0.024078326620940817,-20.031075
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
0,-1.1104544271775$0.01813688607527698,-1.0,-1.1285913132527772$0.016711047115200297,-19.72662
2,-1.0888624222816286$0.02159200489587146,-1.0,-1.1104544271775$0.01813688607527698,-19.402464
1,-1.0647899215387422$0.024072500742886256,-1.0,-1.0888624222816286$0.02159200489587146,-19.060856
2,-1.0372209017670555$0.027569019771686663,-1.0,-1.0647899215387422$0.024072500742886256,-18.262648
2,-1.0061530016640374$0.03106790010301814,-1.0,-1.0372209017670555$0.027569019771686663,-17.542961
2,-0.9716040299962362$0.03454897166780129,-1.0,-1.0061530016640374$0.03106790010301814,-16.847485
2,-0.933619070061023$0.03798495993521323,-1.0,-0.9716040299962362$0.03454897166780129,-16.145384
2,-0.8922778372515343$0.04134123280948864,-1.0,-0.933619070061023$0.03798495993521323,-15.228966
2,-0.8477017805771151$0.04457605667441917,-1.0,-0.8922778372515343$0.04134123280948864,-14.370695
2,-0.8000602519069937$0.04764152867012136,-1.0,-0.8477017805771151$0.04457605667441917,-13.743273
0,-0.7515749337435511$0.04848531816344256,-1.0,-0.8000602519069937$0.04764152867012136,-14.2869625
2,-0.7005100084834543$0.05106492526009673,-1.0,-0.7515749337435511$0.04848531816344256,-13.83115
2,-0.6471796676096879$0.05333034087376637,-1.0,-0.7005100084834543$0.05106492526009673,-13.675482
1,-0.5929435573625486$0.05423611024713937,-1.0,-0.6471796676096879$0.05333034087376637,-14.638382
2,-0.5371911045471858$0.05575245281536276,-1.0,-0.5929435573625486$0.05423611024713937,-14.262861
2,-0.48033673751337896$0.05685436703380682,-1.0,-0.5371911045471858$0.05575245281536276,-14.454201
2,-0.42280592562632596$0.057530811887053,-1.0,-0.48033673751337896$0.05685436703380682,-14.327864
2,-0.36501959294950365$0.057786332676822316,-1.0,-0.42280592562632596$0.057530811887053,-14.038471
0,-0.30937824581955453$0.055641347129949136,-1.0,-0.36501959294950365$0.057786332676822316,-14.103024
2,-0.25423521912229385$0.055143026697260664,-1.0,-0.30937824581955453$0.055641347129949136,-13.649767
2,-0.19989961586134056$0.05433560326095329,-1.0,-0.25423521912229385$0.055143026697260664,-13.64707
2,-0.14662777665270263$0.05327183920863793,-1.0,-0.19989961586134056$0.05433560326095329,-12.597734
2,-0.09461794082265818$0.052009835830044454,-1.0,-0.14662777665270263$0.05327183920863793,-12.176151
2,-0.04400806318905318$0.05060987763360499,-1.0,-0.09461794082265818$0.052009835830044454,-12.134001
2,0.005123570798474697$0.04913163398752788,-1.0,-0.04400806318905318$0.05060987763360499,-12.044209
2,0.05275550010368765$0.047631929305212956,-1.0,0.005123570798474697$0.04913163398752788,-11.702812
2,0.098918674463951$0.04616317436026335,-1.0,0.05275550010368765$0.047631929305212956,-11.078697
2,0.14369112352071486$0.04477244905676386,-1.0,0.098918674463951$0.04616317436026335,-10.095869
0,0.18519227815424744$0.041501154633532565,-1.0,0.14369112352071486$0.04477244905676386,-9.779282
2,0.22556944193819467$0.04037716378394722,-1.0,0.18519227815424744$0.041501154633532565,-9.153919
2,0.26499751001155264$0.03942806807335798,-1.0,0.22556944193819467$0.04037716378394722,-8.086729
2,0.3036748528385159$0.03867734282696326,-1.0,0.26499751001155264$0.03942806807335798,-7.0058856
2,0.3418198543286788$0.03814500149016285,-1.0,0.3036748528385159$0.03867734282696326,-6.2076316
2,0.37966809072627733$0.037848236397598566,-1.0,0.3418198543286788$0.03814500149016285,-5.3847394
2,0.417470079502768$0.03780198877649064,-1.0,0.37966809072627733$0.037848236397598566,-4.5871053
2,0.4554894828556493$0.03801940335288126,-1.0,0.417470079502768$0.03780198877649064,-3.7464137
2,0.4940016135441056$0.03851213068845634,-1.0,0.4554894828556493$0.03801940335288126,-2.985619
2,0.5332920570795677$0.039290443535462155,-1.0,0.4940016135441056$0.03851213068845634,-2.211369
