action,newObservation,reward,observation,qValue
2,-0.9132396758540174$0.00493830111230942,-1.0,-0.9181779769663269$0.0016232428696582968,-27.425074
2,-0.9050005503581884$0.008239125495829057,-1.0,-0.9132396758540174$0.00493830111230942,-27.430685
2,-0.8934854709204118$0.011515079437776642,-1.0,-0.9050005503581884$0.008239125495829057,-26.997896
2,-0.8787315227645152$0.014753948155896597,-1.0,-0.8934854709204118$0.011515079437776642,-26.510767
2,-0.860790120087474$0.017941402677041092,-1.0,-0.8787315227645152$0.014753948155896597,-26.228275
2,-0.8397295475059313$0.02106057258154272,-1.0,-0.860790120087474$0.017941402677041092,-25.941288
1,-0.8166377766962921$0.02309177080963917,-1.0,-0.8397295475059313$0.02106057258154272,-25.906298
2,-0.7906205659462918$0.026017210750000325,-1.0,-0.8166377766962921$0.02309177080963917,-25.842346
2,-0.7618081103592708$0.028812455587021092,-1.0,-0.7906205659462918$0.026017210750000325,-25.82626
2,-0.7303573135725261$0.03145079678674473,-1.0,-0.7618081103592708$0.028812455587021092,-25.610853
2,-0.6964533681490316$0.033903945423494466,-1.0,-0.7303573135725261$0.03145079678674473,-25.210377
2,-0.6603103396142704$0.03614302853476116,-1.0,-0.6964533681490316$0.033903945423494466,-25.0458
2,-0.6221704789463841$0.03813986066788637,-1.0,-0.6603103396142704$0.03614302853476116,-25.100977
0,-0.5843020582921277$0.037868420654256496,-1.0,-0.6221704789463841$0.03813986066788637,-25.572346
0,-0.5469808753025155$0.037321182989612144,-1.0,-0.5843020582921277$0.037868420654256496,-26.317802
2,-0.5084844703443667$0.0384964049581488,-1.0,-0.5469808753025155$0.037321182989612144,-25.917658
0,-0.47110138383622846$0.03738308650813828,-1.0,-0.5084844703443667$0.0384964049581488,-26.778076
2,-0.4331104021161888$0.0379909817200397,-1.0,-0.47110138383622846$0.03738308650813828,-25.931429
2,-0.39478977837202317$0.038320623744165595,-1.0,-0.4331104021161888$0.0379909817200397,-25.516647
2,-0.3564113578467915$0.03837842052523167,-1.0,-0.39478977837202317$0.038320623744165595,-25.436214
2,-0.3182349272195814$0.038176430627210094,-1.0,-0.3564113578467915$0.03837842052523167,-25.643688
2,-0.280503120901064$0.03773180631851739,-1.0,-0.3182349272195814$0.038176430627210094,-25.696915
2,-0.24343715990608888$0.037065960994975104,-1.0,-0.280503120901064$0.03773180631851739,-25.667912
2,-0.2072336155356986$0.03620354437039028,-1.0,-0.24343715990608888$0.037065960994975104,-25.545935
2,-0.17206229373588802$0.03517132179981059,-1.0,-0.2072336155356986$0.03620354437039028,-25.226448
2,-0.13806524075881224$0.03399705297707578,-1.0,-0.17206229373588802$0.03517132179981059,-24.900408
2,-0.1053567885346409$0.03270845222417135,-1.0,-0.13806524075881224$0.03399705297707578,-24.706429
2,-0.0740244968540388$0.0313322916806021,-1.0,-0.1053567885346409$0.03270845222417135,-24.545795
2,-0.04413081231024424$0.02989368454379455,-1.0,-0.0740244968540388$0.0313322916806021,-24.435228
2,-0.015715250053382954$0.028415562256861284,-1.0,-0.04413081231024424$0.02989368454379455,-24.196182
2,0.011203090091079577$0.02691834014446253,-1.0,-0.015715250053382954$0.028415562256861284,-23.993528
2,0.036622842081445214$0.025419751990365634,-1.0,0.011203090091079577$0.02691834014446253,-23.852917
2,0.06055766776598155$0.023934825684536337,-1.0,0.036622842081445214$0.025419751990365634,-23.765003
2,0.08303363645301379$0.02247596868703223,-1.0,0.06055766776598155$0.023934825684536337,-23.71738
2,0.10408676896842588$0.021053132515412094,-1.0,0.08303363645301379$0.02247596868703223,-23.625368
0,0.12176079745483459$0.017674028486408713,-1.0,0.10408676896842588$0.021053132515412094,-23.562405
0,0.13609976863083162$0.014338971175997016,-1.0,0.12176079745483459$0.017674028486408713,-24.490631
2,0.14914424628507006$0.013044477654238433,-1.0,0.13609976863083162$0.014338971175997016,-25.352142
2,0.16093482192956865$0.011790575644498603,-1.0,0.14914424628507006$0.013044477654238433,-25.382437
0,0.169511156592919$0.008576334663350333,-1.0,0.16093482192956865$0.011790575644498603,-25.184507
1,0.1759038425173578$0.0063926859244388,-1.0,0.169511156592919$0.008576334663350333,-26.03567
0,0.17913662416848986$0.003232781651132058,-1.0,0.1759038425173578$0.0063926859244388,-25.672115
0,0.1792218121182136$8.518794972375149e-05,-1.0,0.17913662416848986$0.003232781651132058,-25.617388
1,0.177159733502605$-0.0020620786156086116,-1.0,0.1792218121182136$8.518794972375149e-05,-25.920822
0,0.17194250903277905$-0.005217224469825955,-1.0,0.177159733502605$-0.0020620786156086116,-25.65198
0,0.1635505724668995$-0.008391936565879563,-1.0,0.17194250903277905$-0.005217224469825955,-25.741587
0,0.15195357101058937$-0.011597001456310126,-1.0,0.1635505724668995$-0.008391936565879563,-25.88541
0,0.13711186344288714$-0.014841707567702237,-1.0,0.15195357101058937$-0.011597001456310126,-26.062979
0,0.11897868680960773$-0.018133176633279416,-1.0,0.13711186344288714$-0.014841707567702237,-25.726036
1,0.09850308073636704$-0.02047560607324069,-1.0,0.11897868680960773$-0.018133176633279416,-25.677279
0,0.07463583975997323$-0.023867240976393818,-1.0,0.09850308073636704$-0.02047560607324069,-25.189625
2,0.0493310056218184$-0.025304834138154833,-1.0,0.07463583975997323$-0.023867240976393818,-25.154549
0,0.02055349896823559$-0.02877750665358281,-1.0,0.0493310056218184$-0.025304834138154833,-24.912548
0,-0.011719256669822018$-0.03227275563805761,-1.0,0.02055349896823559$-0.02877750665358281,-24.668596
0,-0.04749046738103574$-0.03577121071121372,-1.0,-0.011719256669822018$-0.03227275563805761,-24.464691
0,-0.08673634835569417$-0.039245880974658434,-1.0,-0.04749046738103574$-0.03577121071121372,-24.173006
0,-0.129398069869348$-0.0426617215136538,-1.0,-0.08673634835569417$-0.039245880974658434,-23.612396
0,-0.17537377661316061$-0.04597570674381262,-1.0,-0.129398069869348$-0.0426617215136538,-23.08496
0,-0.22451138678852806$-0.04913761017536744,-1.0,-0.17537377661316061$-0.04597570674381262,-22.631767
2,-0.2746030522421752$-0.05009166545364714,-1.0,-0.22451138678852806$-0.04913761017536744,-22.613958
0,-0.32739329573474546$-0.052790243492570284,-1.0,-0.2746030522421752$-0.05009166545364714,-23.162498
0,-0.38257156631268935$-0.055178270577943896,-1.0,-0.32739329573474546$-0.052790243492570284,-23.097397
0,-0.4397762676726019$-0.057204701359912576,-1.0,-0.38257156631268935$-0.055178270577943896,-22.731077
0,-0.4986030330183974$-0.058826765345795506,-1.0,-0.4397762676726019$-0.057204701359912576,-22.885588
0,-0.5586170907914716$-0.06001405777307421,-1.0,-0.4986030330183974$-0.058826765345795506,-23.112738
0,-0.6193689940354438$-0.06075190324397212,-1.0,-0.5586170907914716$-0.06001405777307421,-22.883825
0,-0.6804124619142922$-0.06104346787884835,-1.0,-0.6193689940354438$-0.06075190324397212,-22.005283
0,-0.7413227311044233$-0.0609102691901311,-1.0,-0.6804124619142922$-0.06104346787884835,-20.886143
0,-0.8017137292227036$-0.0603909981182803,-1.0,-0.7413227311044233$-0.0609102691901311,-20.365528
0,-0.8612525857462011$-0.059538856523497545,-1.0,-0.8017137292227036$-0.0603909981182803,-20.699045
0,-0.9196704342760407$-0.05841784852983959,-1.0,-0.8612525857462011$-0.059538856523497545,-20.40649
0,-0.9767690226389141$-0.057098588362873404,-1.0,-0.9196704342760407$-0.05841784852983959,-20.0422
1,-1.0314232057179709$-0.054654183079056756,-1.0,-0.9767690226389141$-0.057098588362873404,-20.160826
0,-1.0845801876118693$-0.053156981893898385,-1.0,-1.0314232057179709$-0.054654183079056756,-20.317936
1,-1.135252874477027$-0.0506726868651577,-1.0,-1.0845801876118693$-0.053156981893898385,-20.807913
0,-1.184512284828629$-0.049259410351601966,-1.0,-1.135252874477027$-0.0506726868651577,-20.30054
0,-1.2$0.0,-1.0,-1.184512284828629$-0.049259410351601966,-19.447268
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
