action,newObservation,reward,observation,qValue
0,-0.5672890379200894$-0.04065526647192633,-1.0,-0.5266337714481631$-0.039678028626297136,-26.597569
0,-0.6086175648428915$-0.0413285269228021,-1.0,-0.5672890379200894$-0.04065526647192633,-26.567017
0,-0.650315341882642$-0.041697777039750465,-1.0,-0.6086175648428915$-0.0413285269228021,-26.625248
0,-0.6920854702091745$-0.04177012832653261,-1.0,-0.650315341882642$-0.041697777039750465,-25.74405
0,-0.7336450734288804$-0.04155960321970591,-1.0,-0.6920854702091745$-0.04177012832653261,-24.947683
0,-0.7747315341935332$-0.041086460764652784,-1.0,-0.7336450734288804$-0.04155960321970591,-24.458664
1,-0.8141076917083608$-0.039376157514827606,-1.0,-0.7747315341935332$-0.041086460764652784,-24.372086
0,-0.8525705678889705$-0.0384628761806096,-1.0,-0.8141076917083608$-0.039376157514827606,-24.075026
0,-0.8899476203133253$-0.03737705242435484,-1.0,-0.8525705678889705$-0.0384628761806096,-23.907795
0,-0.9260977365711395$-0.03615011625781418,-1.0,-0.8899476203133253$-0.03737705242435484,-23.692602
2,-0.9589110292727315$-0.032813292701592014,-1.0,-0.9260977365711395$-0.03615011625781418,-23.821232
0,-0.9903114987933472$-0.0314004695206157,-1.0,-0.9589110292727315$-0.032813292701592014,-23.485199
0,-1.0202482853017842$-0.029936786508436997,-1.0,-0.9903114987933472$-0.0314004695206157,-23.292267
0,-1.0486932378187532$-0.028444952516968987,-1.0,-1.0202482853017842$-0.029936786508436997,-23.098885
0,-1.0756382155028128$-0.026944977684059568,-1.0,-1.0486932378187532$-0.028444952516968987,-22.88412
0,-1.1010922874708786$-0.025454071968065744,-1.0,-1.0756382155028128$-0.026944977684059568,-22.501877
0,-1.1250789655434215$-0.02398667807254275,-1.0,-1.1010922874708786$-0.025454071968065744,-22.068521
2,-1.145633570801074$-0.020554605257652576,-1.0,-1.1250789655434215$-0.02398667807254275,-22.053661
0,-1.1647963947288547$-0.019162823927780546,-1.0,-1.145633570801074$-0.020554605257652576,-21.344666
0,-1.1826131933649646$-0.017816798636109955,-1.0,-1.1647963947288547$-0.019162823927780546,-20.812252
2,-1.1971334660752362$-0.014520272710271571,-1.0,-1.1826131933649646$-0.017816798636109955,-20.445711
0,-1.2$0.0,-1.0,-1.1971334660752362$-0.014520272710271571,-19.760857
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
0,-0.7134593817358145$0.051247918740001557,-1.0,-0.764707300475816$0.050593215721968975,-13.833649
2,-0.6598632631606288$0.053596118575185696,-1.0,-0.7134593817358145$0.051247918740001557,-13.55394
2,-0.6042733883413796$0.05558987481924926,-1.0,-0.6598632631606288$0.053596118575185696,-13.857794
2,-0.5470843435991135$0.05718904474226608,-1.0,-0.6042733883413796$0.05558987481924926,-14.126543
2,-0.4887193027929428$0.05836504080617074,-1.0,-0.5470843435991135$0.05718904474226608,-14.139816
2,-0.42961538091624546$0.059103921876697336,-1.0,-0.4887193027929428$0.05836504080617074,-13.837311
2,-0.37020703243164604$0.05940834848459942,-1.0,-0.42961538091624546$0.059103921876697336,-13.470873
2,-0.3109089467344966$0.05929808569714943,-1.0,-0.37020703243164604$0.05940834848459942,-13.061638
2,-0.2520999757195234$0.058808971014973156,-1.0,-0.3109089467344966$0.05929808569714943,-12.008478
2,-0.19410945496145357$0.057990520758069854,-1.0,-0.2520999757195234$0.058808971014973156,-11.693615
2,-0.13720689516345505$0.05690255979799851,-1.0,-0.19410945496145357$0.057990520758069854,-11.303074
1,-0.08259551936115872$0.05461137580229633,-1.0,-0.13720689516345505$0.05690255979799851,-10.9086
2,-0.029407787713986645$0.053187731647172075,-1.0,-0.08259551936115872$0.05461137580229633,-10.378157
1,0.021289666826585757$0.0506974545405724,-1.0,-0.029407787713986645$0.053187731647172075,-10.304583
2,0.0704922186955598$0.049202551868974036,-1.0,0.021289666826585757$0.0506974545405724,-10.321981
2,0.11825046550215479$0.047758246806594996,-1.0,0.0704922186955598$0.049202551868974036,-9.576643
1,0.16366438012869336$0.04541391462653858,-1.0,0.11825046550215479$0.047758246806594996,-8.963312
2,0.20787363219029198$0.044209252061598606,-1.0,0.16366438012869336$0.04541391462653858,-8.129776
2,0.25105346110761806$0.04317982891732607,-1.0,0.20787363219029198$0.044209252061598606,-7.3728843
2,0.29340946257836653$0.04235600147074848,-1.0,0.25105346110761806$0.04317982891732607,-6.595305
2,0.335173026298425$0.04176356372005848,-1.0,0.29340946257836653$0.04235600147074848,-5.7405267
2,0.3765974651288686$0.0414244388304436,-1.0,0.335173026298425$0.04176356372005848,-4.897076
2,0.41795478506211897$0.04135731993325038,-1.0,0.3765974651288686$0.0414244388304436,-4.0265946
2,0.45953297298662577$0.041578187924506814,-1.0,0.41795478506211897$0.04135731993325038,-3.158814
2,0.501633620158437$0.04210064717181123,-1.0,0.45953297298662577$0.041578187924506814,-2.3702874
