action,newObservation,reward,observation,qValue
0,-0.35166171319773504$0.012267786236929609,-1.0,-0.3639294994346646$0.014420033480194834,-30.777454
2,-0.33962702860387217$0.012034684593862848,-1.0,-0.35166171319773504$0.012267786236929609,-30.855116
2,-0.32790314165798323$0.011723886945888924,-1.0,-0.33962702860387217$0.012034684593862848,-30.764812
2,-0.3165640998467939$0.011339041811189353,-1.0,-0.32790314165798323$0.011723886945888924,-30.650581
2,-0.3056798914112242$0.010884208435569689,-1.0,-0.3165640998467939$0.011339041811189353,-30.595222
2,-0.2953161148222039$0.010363776589020325,-1.0,-0.3056798914112242$0.010884208435569689,-30.532751
2,-0.28553372643024866$0.009782388391955249,-1.0,-0.2953161148222039$0.010363776589020325,-30.470232
0,-0.27838886170262483$0.007144864727623796,-1.0,-0.28553372643024866$0.009782388391955249,-30.39566
0,-0.2739216324359717$0.004467229266653173,-1.0,-0.27838886170262483$0.007144864727623796,-30.35329
0,-0.27215672753966497$0.001764904896306717,-1.0,-0.2739216324359717$0.004467229266653173,-30.459944
0,-0.27310381705107123$-0.0009470895114062584,-1.0,-0.27215672753966497$0.001764904896306717,-30.459724
1,-0.2757577177503409$-0.002653900699269659,-1.0,-0.27310381705107123$-0.0009470895114062584,-30.441
0,-0.28110383213524764$-0.005346114384906757,-1.0,-0.2757577177503409$-0.002653900699269659,-30.25016
0,-0.28911242973924095$-0.008008597603993329,-1.0,-0.28110383213524764$-0.005346114384906757,-30.001766
0,-0.2997381759577815$-0.010625746218540549,-1.0,-0.28911242973924095$-0.008008597603993329,-29.777092
2,-0.3109194848210839$-0.011181308863302365,-1.0,-0.2997381759577815$-0.010625746218540549,-29.65501
0,-0.32458984488065773$-0.01367036005957386,-1.0,-0.3109194848210839$-0.011181308863302365,-29.627518
0,-0.3406656701576709$-0.016075825277013154,-1.0,-0.32458984488065773$-0.01367036005957386,-29.509686
0,-0.35904565353501927$-0.01837998337734834,-1.0,-0.3406656701576709$-0.016075825277013154,-29.451738
1,-0.37861026568470046$-0.01956461214968121,-1.0,-0.35904565353501927$-0.01837998337734834,-29.425402
0,-0.40022832568705885$-0.02161806000235839,-1.0,-0.37861026568470046$-0.01956461214968121,-29.14027
0,-0.4237506837997288$-0.02352235811266996,-1.0,-0.40022832568705885$-0.02161806000235839,-28.860388
0,-0.44901075392651224$-0.025260070126783447,-1.0,-0.4237506837997288$-0.02352235811266996,-28.166336
0,-0.475825577578039$-0.026814823651526758,-1.0,-0.44901075392651224$-0.025260070126783447,-28.094738
0,-0.50399747486678$-0.02817189728874108,-1.0,-0.475825577578039$-0.026814823651526758,-28.039806
0,-0.5333162972015091$-0.02931882233472902,-1.0,-0.50399747486678$-0.02817189728874108,-28.019384
0,-0.5635622484470877$-0.030245951245578603,-1.0,-0.5333162972015091$-0.02931882233472902,-28.033941
0,-0.5945091911597741$-0.030946942712686398,-1.0,-0.5635622484470877$-0.030245951245578603,-28.180168
0,-0.6259283079657266$-0.03141911680595256,-1.0,-0.5945091911597741$-0.030946942712686398,-28.21622
0,-0.6575919512779599$-0.03166364331223321,-1.0,-0.6259283079657266$-0.03141911680595256,-28.088951
0,-0.6892774924819752$-0.03168554120401539,-1.0,-0.6575919512779599$-0.03166364331223321,-27.46625
0,-0.7207709776505518$-0.03149348516857658,-1.0,-0.6892774924819752$-0.03168554120401539,-27.060812
0,-0.7518704113382827$-0.031099433687730976,-1.0,-0.7207709776505518$-0.03149348516857658,-26.578262
0,-0.7823885208727502$-0.030518109534467534,-1.0,-0.7518704113382827$-0.031099433687730976,-26.142399
2,-0.8101548963322237$-0.02776637545947347,-1.0,-0.7823885208727502$-0.030518109534467534,-26.10054
0,-0.8370272064209505$-0.02687231008872676,-1.0,-0.8101548963322237$-0.02776637545947347,-25.93346
0,-0.8628802006856279$-0.02585299426467735,-1.0,-0.8370272064209505$-0.02687231008872676,-25.800781
0,-0.887605750425407$-0.024725549739779116,-1.0,-0.8628802006856279$-0.02585299426467735,-25.69701
0,-0.9111124007870318$-0.023506650361624797,-1.0,-0.887605750425407$-0.024725549739779116,-25.596062
0,-0.9333245140979773$-0.022212113310945504,-1.0,-0.9111124007870318$-0.023506650361624797,-25.47551
0,-0.9541810937156207$-0.020856579617643346,-1.0,-0.9333245140979773$-0.022212113310945504,-25.382736
0,-0.9736343790449717$-0.01945328532935111,-1.0,-0.9541810937156207$-0.020856579617643346,-25.316357
0,-0.9916482975132239$-0.01801391846825215,-1.0,-0.9736343790449717$-0.01945328532935111,-25.254967
0,-1.0081968500620877$-0.016548552548863747,-1.0,-0.9916482975132239$-0.01801391846825215,-25.111217
0,-1.0232624949640459$-0.015065644901958256,-1.0,-1.0081968500620877$-0.016548552548863747,-24.88355
0,-1.036834582075112$-0.013572087111066162,-1.0,-1.0232624949640459$-0.015065644901958256,-24.581345
0,-1.048907877239074$-0.01207329516396223,-1.0,-1.036834582075112$-0.013572087111066162,-24.311258
2,-1.0574812053116347$-0.008573328072560712,-1.0,-1.048907877239074$-0.01207329516396223,-24.102848
2,-1.062555723017182$-0.00507451770554732,-1.0,-1.0574812053116347$-0.008573328072560712,-23.842815
2,-1.0641328938295502$-0.001577170812368214,-1.0,-1.062555723017182$-0.00507451770554732,-23.606125
2,-1.0622132905135184$0.0019196033160318636,-1.0,-1.0641328938295502$-0.001577170812368214,-23.46371
2,-1.0567962233333779$0.005417067180140539,-1.0,-1.0622132905135184$0.0019196033160318636,-23.43845
2,-1.0478801925948167$0.008916030738561153,-1.0,-1.0567962233333779$0.005417067180140539,-23.417332
2,-1.0354641670987457$0.012416025496071102,-1.0,-1.0478801925948167$0.008916030738561153,-23.007648
2,-1.0195496902561616$0.015914476842584166,-1.0,-1.0354641670987457$0.012416025496071102,-22.668467
2,-1.0001438080319742$0.01940588222418739,-1.0,-1.0195496902561616$0.015914476842584166,-22.353018
1,-0.9782627925901908$0.021881015441783412,-1.0,-1.0001438080319742$0.01940588222418739,-21.836657
0,-0.9549350468989275$0.02332774569126329,-1.0,-0.9782627925901908$0.021881015441783412,-21.681654
1,-0.9292024555410026$0.025732591357924904,-1.0,-0.9549350468989275$0.02332774569126329,-21.617971
2,-0.9001248674067969$0.029077588134205735,-1.0,-0.9292024555410026$0.025732591357924904,-20.891659
2,-0.8677866988325096$0.03233816857428728,-1.0,-0.9001248674067969$0.029077588134205735,-20.334778
2,-0.8323019901401608$0.03548470869234875,-1.0,-0.8677866988325096$0.03233816857428728,-19.727715
2,-0.7938190612145459$0.03848292892561488,-1.0,-0.8323019901401608$0.03548470869234875,-19.007534
2,-0.7525242755990836$0.04129478561546234,-1.0,-0.7938190612145459$0.03848292892561488,-18.471642
2,-0.7086443705638986$0.04387990503518505,-1.0,-0.7525242755990836$0.04129478561546234,-17.779875
2,-0.6624468166566702$0.046197553907228475,-1.0,-0.7086443705638986$0.04387990503518505,-17.65222
2,-0.6142377564957506$0.04820906016091952,-1.0,-0.6624468166566702$0.046197553907228475,-17.186596
2,-0.5643572502371824$0.049880506258568214,-1.0,-0.6142377564957506$0.04820906016091952,-17.091843
2,-0.5131718165887489$0.05118543364843352,-1.0,-0.5643572502371824$0.049880506258568214,-17.068037
2,-0.46106457238012444$0.05210724420862444,-1.0,-0.5131718165887489$0.05118543364843352,-16.711742
2,-0.40842358843907006$0.05264098394105436,-1.0,-0.46106457238012444$0.05210724420862444,-16.721851
1,-0.3566293325568233$0.05179425588224677,-1.0,-0.40842358843907006$0.05264098394105436,-16.026108
2,-0.30503563286086854$0.05159369969595475,-1.0,-0.3566293325568233$0.05179425588224677,-15.503727
0,-0.2559661977852421$0.04906943507562646,-1.0,-0.30503563286086854$0.05159369969595475,-16.76175
2,-0.20769519257620622$0.04827100520903587,-1.0,-0.2559661977852421$0.04906943507562646,-17.852888
2,-0.160454391757112$0.04724080081909421,-1.0,-0.20769519257620622$0.04827100520903587,-17.832489
2,-0.11442950247025208$0.046024889286859945,-1.0,-0.160454391757112$0.04724080081909421,-17.279863
2,-0.06975874542121398$0.0446707570490381,-1.0,-0.11442950247025208$0.046024889286859945,-16.810272
2,-0.026533442207836086$0.04322530321337789,-1.0,-0.06975874542121398$0.0446707570490381,-16.413687
2,0.015199777089383353$0.04173321929721944,-1.0,-0.026533442207836086$0.04322530321337789,-16.1244
2,0.055435595060036175$0.04023581797065282,-1.0,0.015199777089383353$0.04173321929721944,-15.576225
2,0.09420590585406782$0.03877031079403165,-1.0,0.055435595060036175$0.04023581797065282,-14.674559
2,0.1315753948348137$0.03736948898074587,-1.0,0.09420590585406782$0.03877031079403165,-13.815447
2,0.1676371290750448$0.03606173424023108,-1.0,0.1315753948348137$0.03736948898074587,-12.98233
2,0.2025084056872649$0.03487127661222009,-1.0,0.1676371290750448$0.03606173424023108,-12.216877
2,0.23632702422691537$0.03381861853965048,-1.0,0.2025084056872649$0.03487127661222009,-11.4519615
2,0.26924807863296085$0.03292105440604551,-1.0,0.23632702422691537$0.03381861853965048,-10.651064
2,0.3014413067931886$0.03219322816022775,-1.0,0.26924807863296085$0.03292105440604551,-9.797691
2,0.3330889921415509$0.03164768534836232,-1.0,0.3014413067931886$0.03219322816022775,-8.876259
2,0.3643843800431028$0.03129538790155191,-1.0,0.3330889921415509$0.03164768534836232,-7.8719077
2,0.39553054941084564$0.031146169367742827,-1.0,0.3643843800431028$0.03129538790155191,-6.7701993
2,0.42673966399012353$0.031209114579277913,-1.0,0.39553054941084564$0.031146169367742827,-5.556951
2,0.4582325150569573$0.031492851066833735,-1.0,0.42673966399012353$0.031209114579277913,-4.6987023
2,0.49023825518647124$0.03200574012951396,-1.0,0.4582325150569573$0.031492851066833735,-3.9645686
2,0.522994208890776$0.03275595370430468,-1.0,0.49023825518647124$0.03200574012951396,-3.270473
