action,newObservation,reward,observation,qValue
2,-0.2636657102012987$0.037125697704263536,-1.0,-0.30079140790556225$0.03767506876602224,-25.86496
2,-0.22729785412422565$0.03636785607707306,-1.0,-0.2636657102012987$0.037125697704263536,-25.890574
2,-0.1918709497137236$0.035426904410502065,-1.0,-0.22729785412422565$0.03636785607707306,-25.567894
2,-0.15754119244363024$0.03432975727009336,-1.0,-0.1918709497137236$0.035426904410502065,-25.277514
2,-0.12443737777095104$0.03310381467267919,-1.0,-0.15754119244363024$0.03432975727009336,-24.997906
2,-0.0926613743866733$0.03177600338427774,-1.0,-0.12443737777095104$0.03310381467267919,-24.852804
2,-0.06228939746273705$0.030371976923936242,-1.0,-0.0926613743866733$0.03177600338427774,-24.713293
2,-0.033373897758858094$0.02891549970387896,-1.0,-0.06228939746273705$0.030371976923936242,-24.572628
1,-0.006945878077116229$0.026428019681741865,-1.0,-0.033373897758858094$0.02891549970387896,-24.526087
2,0.017982684343737232$0.02492856242085346,-1.0,-0.006945878077116229$0.026428019681741865,-24.742031
2,0.04141488387287694$0.023432199529139705,-1.0,0.017982684343737232$0.02492856242085346,-24.671608
2,0.06336635450944496$0.02195147063656802,-1.0,0.04141488387287694$0.023432199529139705,-24.651445
0,0.08186286134283718$0.018496506833392226,-1.0,0.06336635450944496$0.02195147063656802,-24.667526
0,0.0969343821958314$0.015071520852994227,-1.0,0.08186286134283718$0.018496506833392226,-25.470776
0,0.10861086828650393$0.011676486090672521,-1.0,0.0969343821958314$0.015071520852994227,-26.080074
0,0.11691889302735545$0.008308024740851516,-1.0,0.10861086828650393$0.011676486090672521,-26.53355
0,0.12187913531733491$0.004960242289979454,-1.0,0.11691889302735545$0.008308024740851516,-26.557602
0,0.12350463748277847$0.0016255021654435612,-1.0,0.12187913531733491$0.004960242289979454,-26.583248
0,0.12179978618865804$-0.0017048512941204266,-1.0,0.12350463748277847$0.0016255021654435612,-26.56784
0,0.11675998205473843$-0.005039804133919612,-1.0,0.12179978618865804$-0.0017048512941204266,-26.597477
0,0.10837198621303515$-0.008387995841703279,-1.0,0.11675998205473843$-0.005039804133919612,-26.684076
0,0.0966149561377534$-0.01175703007528175,-1.0,0.10837198621303515$-0.008387995841703279,-26.827866
0,0.08146220550196046$-0.015152750635792935,-1.0,0.0966149561377534$-0.01175703007528175,-26.720238
0,0.06288374005989894$-0.018578465442061515,-1.0,0.08146220550196046$-0.015152750635792935,-26.304659
0,0.04084962944065715$-0.02203411061924179,-1.0,0.06288374005989894$-0.018578465442061515,-25.922829
0,0.015334268126206464$-0.025515361314450685,-1.0,0.04084962944065715$-0.02203411061924179,-25.575089
1,-0.012678448332213356$-0.02801271645841982,-1.0,0.015334268126206464$-0.025515361314450685,-25.554594
0,-0.044189356649297296$-0.03151090831708394,-1.0,-0.012678448332213356$-0.02801271645841982,-25.181625
0,-0.0791783292535552$-0.034988972604257894,-1.0,-0.044189356649297296$-0.03151090831708394,-24.968384
0,-0.11759710426551372$-0.03841877501195852,-1.0,-0.0791783292535552$-0.034988972604257894,-24.690395
0,-0.15936190907629172$-0.04176480481077799,-1.0,-0.11759710426551372$-0.03841877501195852,-24.26576
0,-0.20434640705799964$-0.044984497981707915,-1.0,-0.15936190907629172$-0.04176480481077799,-23.74878
0,-0.25237566295001984$-0.0480292558920202,-1.0,-0.20434640705799964$-0.044984497981707915,-23.340109
0,-0.30322194958090287$-0.050846286630883,-1.0,-0.25237566295001984$-0.0480292558920202,-23.356537
0,-0.35660326003400244$-0.05338131045309959,-1.0,-0.30322194958090287$-0.050846286630883,-23.32342
0,-0.41218529819043115$-0.05558203815642873,-1.0,-0.35660326003400244$-0.05338131045309959,-23.161877
0,-0.46958746567551846$-0.05740216748508729,-1.0,-0.41218529819043115$-0.05558203815642873,-22.728903
0,-0.5283929477272316$-0.058805482051713084,-1.0,-0.46958746567551846$-0.05740216748508729,-23.463871
1,-0.5871624747275985$-0.058769527000367014,-1.0,-0.5283929477272316$-0.058805482051713084,-23.480291
0,-0.6464581579520073$-0.05929568322440877,-1.0,-0.5871624747275985$-0.058769527000367014,-23.273697
0,-0.7058531175901597$-0.05939495963815234,-1.0,-0.6464581579520073$-0.05929568322440877,-22.059584
0,-0.7649482649891607$-0.059095147399001006,-1.0,-0.7058531175901597$-0.05939495963815234,-21.012733
0,-0.8233873550843057$-0.05843909009514506,-1.0,-0.7649482649891607$-0.059095147399001006,-21.15563
0,-0.8808691139574619$-0.057481758873156194,-1.0,-0.8233873550843057$-0.05843909009514506,-20.911345
0,-0.9371557013868501$-0.05628658742938819,-1.0,-0.8808691139574619$-0.057481758873156194,-20.627388
0,-0.9920772846846004$-0.0549215832977503,-1.0,-0.9371557013868501$-0.05628658742938819,-20.23095
0,-1.0455329704099041$-0.053455685725303605,-1.0,-0.9920772846846004$-0.0549215832977503,-20.052406
0,-1.0974886873069714$-0.051955716897067274,-1.0,-1.0455329704099041$-0.053455685725303605,-20.462843
0,-1.147972803753277$-0.05048411644630562,-1.0,-1.0974886873069714$-0.051955716897067274,-20.546515
0,-1.1970703037056314$-0.04909749995235432,-1.0,-1.147972803753277$-0.05048411644630562,-20.16921
0,-1.2$0.0,-1.0,-1.1970703037056314$-0.04909749995235432,-19.195646
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
0,-1.100294139325378$0.01948706843280094,-1.0,-1.119781207758179$0.01804610396819042,-19.52326
2,-1.0773387204229907$0.022955418902387323,-1.0,-1.100294139325378$0.01948706843280094,-19.173466
2,-1.0508935150720011$0.026445205350989657,-1.0,-1.0773387204229907$0.022955418902387323,-18.439459
2,-1.020948463396113$0.029945051675888193,-1.0,-1.0508935150720011$0.026445205350989657,-17.74013
2,-0.9875111591297909$0.03343730426632209,-1.0,-1.020948463396113$0.029945051675888193,-17.03643
2,-0.9506138256319127$0.03689733349787828,-1.0,-0.9875111591297909$0.03343730426632209,-16.384825
2,-0.9103207046404692$0.04029312099144343,-1.0,-0.9506138256319127$0.03689733349787828,-15.511581
2,-0.8667354103952127$0.04358529424525645,-1.0,-0.9103207046404692$0.04029312099144343,-14.645123
1,-0.8210076285309438$0.045727781864268964,-1.0,-0.8667354103952127$0.04358529424525645,-14.51667
2,-0.7723336685590161$0.048673959971927666,-1.0,-0.8210076285309438$0.045727781864268964,-13.799665
2,-0.7209625664291874$0.05137110212982867,-1.0,-0.7723336685590161$0.048673959971927666,-13.400467
2,-0.6671962202708364$0.053766346158351117,-1.0,-0.7209625664291874$0.05137110212982867,-13.4826355
2,-0.6113858969225257$0.055810323348310736,-1.0,-0.6671962202708364$0.053766346158351117,-13.765095
2,-0.5539247548695005$0.05746114205302506,-1.0,-0.6113858969225257$0.055810323348310736,-14.085648
2,-0.4952364816017187$0.058688273267781844,-1.0,-0.5539247548695005$0.05746114205302506,-14.101143
2,-0.43576066896093524$0.05947581264078344,-1.0,-0.4952364816017187$0.058688273267781844,-13.729256
2,-0.37593604422244303$0.05982462473849222,-1.0,-0.43576066896093524$0.05947581264078344,-13.332022
2,-0.31618302231639916$0.059753021906043875,-1.0,-0.37593604422244303$0.05982462473849222,-12.997948
2,-0.2568871571308759$0.059295865185523246,-1.0,-0.31618302231639916$0.059753021906043875,-12.014734
2,-0.19838491704295236$0.05850224008792355,-1.0,-0.2568871571308759$0.059295865185523246,-11.452944
2,-0.14095283132893188$0.057432085714020475,-1.0,-0.19838491704295236$0.05850224008792355,-11.222353
2,-0.0848005446916107$0.05615228663732118,-1.0,-0.14095283132893188$0.057432085714020475,-10.460627
2,-0.03006779319805187$0.054732751493558836,-1.0,-0.0848005446916107$0.05615228663732118,-9.904161
2,0.023175122213128625$0.053242915411180494,-1.0,-0.03006779319805187$0.054732751493558836,-9.442337
2,0.07492407741156373$0.0517489551984351,-1.0,0.023175122213128625$0.053242915411180494,-9.057276
2,0.12523592036444692$0.05031184295288317,-1.0,0.07492407741156373$0.0517489551984351,-8.588898
0,0.17222214292875335$0.04698622256430642,-1.0,0.12523592036444692$0.05031184295288317,-8.417343
2,0.21803468864297806$0.04581254571422472,-1.0,0.17222214292875335$0.04698622256430642,-7.5131974
2,0.26286325091655144$0.04482856227357339,-1.0,0.21803468864297806$0.04581254571422472,-6.7094235
2,0.30692969721720814$0.044066446300656724,-1.0,0.26286325091655144$0.04482856227357339,-5.8800883
2,0.35048316310411354$0.043553465886905375,-1.0,0.30692969721720814$0.044066446300656724,-5.0608754
2,0.39379584597868356$0.043312682874570026,-1.0,0.35048316310411354$0.043553465886905375,-4.2158504
2,0.43715942502282723$0.043363579044143695,-1.0,0.39379584597868356$0.043312682874570026,-3.3249211
2,0.48088195040650106$0.04372252538367384,-1.0,0.43715942502282723$0.043363579044143695,-2.4990306
2,0.5252849757801699$0.04440302537366885,-1.0,0.48088195040650106$0.04372252538367384,-1.6181359
