action,newObservation,reward,observation,qValue
2,-0.42789532063234204$-0.024663477011060576,-1.0,-0.40323184362128145$-0.024780216383440603,-28.493116
0,-0.4542667527933296$-0.026371432160987605,-1.0,-0.42789532063234204$-0.024663477011060576,-28.035297
0,-0.4821544338932077$-0.027887681099878124,-1.0,-0.4542667527933296$-0.026371432160987605,-27.975138
0,-0.511352147330032$-0.029197713436824244,-1.0,-0.4821544338932077$-0.027887681099878124,-27.931595
0,-0.5416416898168464$-0.030289542486814317,-1.0,-0.511352147330032$-0.029197713436824244,-27.923443
0,-0.5727959765177284$-0.03115428670088203,-1.0,-0.5416416898168464$-0.030289542486814317,-27.951042
0,-0.6045826223490095$-0.031786645831281095,-1.0,-0.5727959765177284$-0.03115428670088203,-28.09325
0,-0.6367678468552591$-0.032185224506249624,-1.0,-0.6045826223490095$-0.031786645831281095,-28.125183
0,-0.6691205151736305$-0.032352668318371386,-1.0,-0.6367678468552591$-0.032185224506249624,-27.817108
0,-0.7014161101556251$-0.03229559498199461,-1.0,-0.6691205151736305$-0.032352668318371386,-27.152397
0,-0.7334404332965765$-0.03202432314095141,-1.0,-0.7014161101556251$-0.03229559498199461,-26.744982
0,-0.7649928542958286$-0.03155242099925211,-1.0,-0.7334404332965765$-0.03202432314095141,-26.267809
0,-0.7958889674821115$-0.030896113186282832,-1.0,-0.7649928542958286$-0.03155242099925211,-25.844795
0,-0.8259625624349111$-0.03007359495279958,-1.0,-0.7958889674821115$-0.030896113186282832,-25.605616
0,-0.8550668692941801$-0.029104306859269007,-1.0,-0.8259625624349111$-0.03007359495279958,-25.43042
0,-0.8830750900367248$-0.028008220742544738,-1.0,-0.8550668692941801$-0.029104306859269007,-25.286865
0,-0.9098802701913196$-0.02680518015459475,-1.0,-0.8830750900367248$-0.028008220742544738,-25.167976
0,-0.9353945977121525$-0.025514327520832887,-1.0,-0.9098802701913196$-0.02680518015459475,-25.00283
0,-0.9595482357080166$-0.024153637995864154,-1.0,-0.9353945977121525$-0.025514327520832887,-24.867222
0,-0.9822878039029339$-0.022739568194917244,-1.0,-0.9595482357080166$-0.024153637995864154,-24.759378
0,-1.0035746218542232$-0.021286817951289276,-1.0,-0.9822878039029339$-0.022739568194917244,-24.6707
0,-1.0233828175681972$-0.01980819571397388,-1.0,-1.0035746218542232$-0.021286817951289276,-24.576424
0,-1.041697390911015$-0.01831457334281789,-1.0,-1.0233828175681972$-0.01980819571397388,-24.40316
0,-1.0585123045784468$-0.01681491366743185,-1.0,-1.041697390911015$-0.01831457334281789,-23.98312
1,-1.0728286583735889$-0.014316353795142121,-1.0,-1.0585123045784468$-0.01681491366743185,-23.74756
0,-1.085652399256544$-0.012823740882955185,-1.0,-1.0728286583735889$-0.014316353795142121,-23.467197
1,-1.0959927579193234$-0.010340358662779197,-1.0,-1.085652399256544$-0.012823740882955185,-23.209726
2,-1.1028598547210668$-0.006867096801743537,-1.0,-1.0959927579193234$-0.010340358662779197,-22.875017
2,-1.1062617263883838$-0.0034018716673168982,-1.0,-1.1028598547210668$-0.006867096801743537,-22.59086
2,-1.1062027419662157$5.898442216816565e-05,-1.0,-1.1062617263883838$-0.0034018716673168982,-22.396223
2,-1.1026828235156452$0.0035199184505705005,-1.0,-1.1062027419662157$5.898442216816565e-05,-22.36213
2,-1.0956974595930915$0.006985363922553688,-1.0,-1.1026828235156452$0.0035199184505705005,-22.423435
0,-1.087238511730997$0.008458947862094375,-1.0,-1.0956974595930915$0.006985363922553688,-22.76601
2,-1.0752975790740769$0.011940932656920124,-1.0,-1.087238511730997$0.008458947862094375,-22.359653
2,-1.0598655242878616$0.015432054786215293,-1.0,-1.0752975790740769$0.011940932656920124,-22.133692
1,-1.0419352746567156$0.01793024963114591,-1.0,-1.0598655242878616$0.015432054786215293,-22.10351
2,-1.0205053365490866$0.021429938107629116,-1.0,-1.0419352746567156$0.01793024963114591,-21.210167
0,-0.9975834094954633$0.022921927053623267,-1.0,-1.0205053365490866$0.021429938107629116,-20.822598
2,-0.9711891239386858$0.026394285556777447,-1.0,-0.9975834094954633$0.022921927053623267,-19.84583
0,-0.9433595516627274$0.02782957227595839,-1.0,-0.9711891239386858$0.026394285556777447,-19.795486
2,-0.9121503028361495$0.031209248826577884,-1.0,-0.9433595516627274$0.02782957227595839,-19.090107
2,-0.8776434376652927$0.03450686517085681,-1.0,-0.9121503028361495$0.031209248826577884,-18.610672
2,-0.8399530806406307$0.037690357024662106,-1.0,-0.8776434376652927$0.03450686517085681,-17.866352
2,-0.7992305484627094$0.040722532177921274,-1.0,-0.8399530806406307$0.037690357024662106,-17.181952
2,-0.7556684349253449$0.043562113537364444,-1.0,-0.7992305484627094$0.040722532177921274,-16.783285
2,-0.7095030375596898$0.04616539736565503,-1.0,-0.7556684349253449$0.043562113537364444,-16.053259
2,-0.6610145228031562$0.04848851475653362,-1.0,-0.7095030375596898$0.04616539736565503,-15.762596
2,-0.6105243347670694$0.05049018803608689,-1.0,-0.6610145228031562$0.04848851475653362,-15.318827
2,-0.5583895691118925$0.052134765655176774,-1.0,-0.6105243347670694$0.05049018803608689,-15.377108
2,-0.5049943459933575$0.05339522311853511,-1.0,-0.5583895691118925$0.052134765655176774,-15.476797
2,-0.4507385836642791$0.05425576232907836,-1.0,-0.5049943459933575$0.05339522311853511,-15.207306
2,-0.3960249318133284$0.05471365185095072,-1.0,-0.4507385836642791$0.05425576232907836,-15.176834
2,-0.34124489616878606$0.054780035644542285,-1.0,-0.3960249318133284$0.05471365185095072,-14.6824875
0,-0.28876531040097$0.05247958576781606,-1.0,-0.34124489616878606$0.054780035644542285,-14.867069
2,-0.23690485774362113$0.05186045265734886,-1.0,-0.28876531040097$0.05247958576781606,-15.198425
2,-0.1859391448348997$0.05096571290872142,-1.0,-0.23690485774362113$0.05186045265734886,-15.21978
2,-0.1360944630281084$0.049844681806791316,-1.0,-0.1859391448348997$0.05096571290872142,-14.83099
2,-0.08754429054216735$0.048550172485941054,-1.0,-0.1360944630281084$0.049844681806791316,-14.640919
2,-0.040408392479510544$0.047135898062656806,-1.0,-0.08754429054216735$0.048550172485941054,-14.541485
1,0.004245852527989709$0.04465424500750025,-1.0,-0.040408392479510544$0.047135898062656806,-14.566864
2,0.04740030033946444$0.04315444781147473,-1.0,0.004245852527989709$0.04465424500750025,-14.43416
2,0.08907998195695802$0.04167968161749357,-1.0,0.04740030033946444$0.04315444781147473,-13.640654
2,0.12934840503024625$0.04026842307328823,-1.0,0.08907998195695802$0.04167968161749357,-12.764748
2,0.16830270190644134$0.03895429687619509,-1.0,0.12934840503024625$0.04026842307328823,-11.82489
1,0.20506895145796739$0.036766249551526034,-1.0,0.16830270190644134$0.03895429687619509,-11.358671
2,0.24079356580190986$0.03572461434394246,-1.0,0.20506895145796739$0.036766249551526034,-10.42136
2,0.27564259563401583$0.034849029832106,-1.0,0.24079356580190986$0.03572461434394246,-9.4973545
2,0.3097987763310568$0.03415618069704099,-1.0,0.27564259563401583$0.034849029832106,-8.535761
2,0.3434591625579883$0.03366038622693154,-1.0,0.3097987763310568$0.03415618069704099,-7.5223947
2,0.3768333108136792$0.03337414825569088,-1.0,0.3434591625579883$0.03366038622693154,-6.4435725
2,0.4101419400452766$0.03330862923159741,-1.0,0.3768333108136792$0.03337414825569088,-5.4554963
0,0.44161597836156274$0.03147403831628612,-1.0,0.4101419400452766$0.03330862923159741,-5.312446
2,0.47348132596343845$0.03186534760187571,-1.0,0.44161597836156274$0.03147403831628612,-4.3180203
2,0.5059722072763236$0.03249088131288514,-1.0,0.47348132596343845$0.03186534760187571,-3.605348
