action,newObservation,reward,observation,qValue
0,-0.5260885281543617$-0.04686480673189391,-1.0,-0.47922372142246783$-0.04553297599038152,-25.53377
0,-0.5739346619157132$-0.04784613376135148,-1.0,-0.5260885281543617$-0.04686480673189391,-25.469734
0,-0.6224047096759011$-0.04847004776018796,-1.0,-0.5739346619157132$-0.04784613376135148,-25.456778
0,-0.6711445171519249$-0.04873980747602377,-1.0,-0.6224047096759011$-0.04847004776018796,-25.06564
0,-0.7198135145916872$-0.04866899743976225,-1.0,-0.6711445171519249$-0.04873980747602377,-24.026857
0,-0.7680944271898046$-0.04828091259811739,-1.0,-0.7198135145916872$-0.04866899743976225,-23.218624
0,-0.815701679875429$-0.047607252685624366,-1.0,-0.7680944271898046$-0.04828091259811739,-22.924892
0,-0.8623879782472715$-0.046686298371842606,-1.0,-0.815701679875429$-0.047607252685624366,-22.673264
0,-0.9079487732832607$-0.04556079503598915,-1.0,-0.8623879782472715$-0.046686298371842606,-22.459408
0,-0.95222455437746$-0.04427578109419929,-1.0,-0.9079487732832607$-0.04556079503598915,-22.265663
0,-0.9951011244067969$-0.042876570029336813,-1.0,-0.95222455437746$-0.04427578109419929,-21.90554
0,-1.0365081652600336$-0.04140704085323682,-1.0,-0.9951011244067969$-0.042876570029336813,-21.539524
0,-1.0764164914615457$-0.039908326201512,-1.0,-1.0365081652600336$-0.04140704085323682,-21.232727
0,-1.114834416162472$-0.03841792470092615,-1.0,-1.0764164914615457$-0.039908326201512,-21.335938
0,-1.151803630409967$-0.03696921424749521,-1.0,-1.114834416162472$-0.03841792470092615,-20.748531
0,-1.1873949400465875$-0.03559130963662045,-1.0,-1.151803630409967$-0.03696921424749521,-20.105568
0,-1.2$0.0,-1.0,-1.1873949400465875$-0.03559130963662045,-19.39263
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
2,-1.18151371784087$0.009014455362002093,-1.0,-1.190528173202872$0.005742032510841903,-20.67182
0,-1.171199490498814$0.010314227342055884,-1.0,-1.18151371784087$0.009014455362002093,-20.398285
0,-1.1595562628170946$0.011643227681719444,-1.0,-1.171199490498814$0.010314227342055884,-20.467695
0,-1.1465537208713104$0.013002541945784207,-1.0,-1.1595562628170946$0.011643227681719444,-20.38149
2,-1.1301614151721084$0.016392305699201803,-1.0,-1.1465537208713104$0.013002541945784207,-20.259333
2,-1.1103461443453746$0.019815270826733757,-1.0,-1.1301614151721084$0.016392305699201803,-19.505318
2,-1.0870756016341987$0.023270542711175853,-1.0,-1.1103461443453746$0.019815270826733757,-18.750372
2,-1.0603229280081092$0.02675267362608936,-1.0,-1.0870756016341987$0.023270542711175853,-18.233805
2,-1.0300721922311775$0.03025073577693175,-1.0,-1.0603229280081092$0.02675267362608936,-17.601479
2,-0.9963247551051805$0.033747437125997065,-1.0,-1.0300721922311775$0.03025073577693175,-16.985746
0,-0.9611063769745704$0.035218378130610115,-1.0,-0.9963247551051805$0.033747437125997065,-17.3144
2,-0.922470917890487$0.038635459084083404,-1.0,-0.9611063769745704$0.035218378130610115,-15.974705
2,-0.880508439583662$0.04196247830682502,-1.0,-0.922470917890487$0.038635459084083404,-15.058702
2,-0.8353520855821881$0.04515635400147393,-1.0,-0.880508439583662$0.04196247830682502,-14.206696
2,-0.7871838480754034$0.04816823750678468,-1.0,-0.8353520855821881$0.04515635400147393,-13.762943
2,-0.7362383990035132$0.05094544907189025,-1.0,-0.7871838480754034$0.04816823750678468,-13.439209
2,-0.6828041377217748$0.053434261281738345,-1.0,-0.7362383990035132$0.05094544907189025,-13.487074
2,-0.627220718074778$0.05558341964699688,-1.0,-0.6828041377217748$0.053434261281738345,-13.607338
0,-0.5718725907314748$0.055348127343303175,-1.0,-0.627220718074778$0.05558341964699688,-14.865627
2,-0.5151636740217305$0.05670891670974428,-1.0,-0.5718725907314748$0.055348127343303175,-14.225916
2,-0.45751801382216595$0.057645660199564526,-1.0,-0.5151636740217305$0.05670891670974428,-14.283833
2,-0.3993647194910481$0.05815329433111782,-1.0,-0.45751801382216595$0.057645660199564526,-13.980688
2,-0.3411217586952116$0.058242960795836504,-1.0,-0.3993647194910481$0.05815329433111782,-13.707409
2,-0.28318003643521744$0.05794172225999415,-1.0,-0.3411217586952116$0.058242960795836504,-13.038429
2,-0.22588913563259064$0.05729090080262681,-1.0,-0.28318003643521744$0.05794172225999415,-12.383582
2,-0.16954582813073746$0.05634330750185317,-1.0,-0.22588913563259064$0.05729090080262681,-12.054208
2,-0.11438604274502323$0.05515978538571422,-1.0,-0.16954582813073746$0.05634330750185317,-11.358699
2,-0.06058049928648474$0.05380554345853849,-1.0,-0.11438604274502323$0.05515978538571422,-10.7511425
2,-0.008233781881494602$0.05234671740499014,-1.0,-0.06058049928648474$0.05380554345853849,-10.284502
2,0.04261369818031183$0.050847480061806435,-1.0,-0.008233781881494602$0.05234671740499014,-9.903847
0,0.08998157961565692$0.04736788143534508,-1.0,0.04261369818031183$0.050847480061806435,-10.32835
0,0.1339399969640494$0.04395841734839247,-1.0,0.08998157961565692$0.04736788143534508,-10.471376
2,0.1765975374846609$0.042657540520611506,-1.0,0.1339399969640494$0.04395841734839247,-9.924601
2,0.21809779827207595$0.041500260787415054,-1.0,0.1765975374846609$0.042657540520611506,-8.986729
2,0.2586143636465807$0.04051656537450474,-1.0,0.21809779827207595$0.041500260787415054,-7.8918624
2,0.2983463518812448$0.03973198823466412,-1.0,0.2586143636465807$0.04051656537450474,-6.949393
2,0.3375146192550436$0.039168267373798804,-1.0,0.2983463518812448$0.03973198823466412,-6.131986
2,0.3763586246712345$0.038844005416190895,-1.0,0.3375146192550436$0.039168267373798804,-5.3013034
2,0.4151338915463451$0.03877526687511061,-1.0,0.3763586246712345$0.038844005416190895,-4.4861484
0,0.4521099515379976$0.03697605999165248,-1.0,0.4151338915463451$0.03877526687511061,-4.117719
2,0.4895539461449608$0.037443994606963175,-1.0,0.4521099515379976$0.03697605999165248,-3.2058616
2,0.5277430482208725$0.03818910207591164,-1.0,0.4895539461449608$0.037443994606963175,-2.4547763
