action,newObservation,reward,observation,qValue
2,-0.7921345208305364$-0.004503570068201273,-1.0,-0.7876309507623351$-0.007283138417785672,-29.219284
2,-0.7938349624188399$-0.0017004415883034676,-1.0,-0.7921345208305364$-0.004503570068201273,-29.207977
2,-0.792723465147543$0.001111497271296911,-1.0,-0.7938349624188399$-0.0017004415883034676,-29.380196
2,-0.7888057826169129$0.003917682530630039,-1.0,-0.792723465147543$0.001111497271296911,-29.681217
2,-0.7821023541891954$0.0067034284277175706,-1.0,-0.7888057826169129$0.003917682530630039,-29.837503
2,-0.7726487236003559$0.009453630588839489,-1.0,-0.7821023541891954$0.0067034284277175706,-29.981464
2,-0.760496216594454$0.012152507005901883,-1.0,-0.7726487236003559$0.009453630588839489,-29.998646
2,-0.7457128129732412$0.014783403621212726,-1.0,-0.760496216594454$0.012152507005901883,-30.091223
2,-0.7283841225839631$0.017328690389278135,-1.0,-0.7457128129732412$0.014783403621212726,-30.1908
2,-0.7086143511095675$0.019769771474395674,-1.0,-0.7283841225839631$0.017328690389278135,-30.10226
2,-0.6865271221038476$0.022087229005719886,-1.0,-0.7086143511095675$0.019769771474395674,-29.698072
2,-0.6622660092443119$0.024261112859535645,-1.0,-0.6865271221038476$0.022087229005719886,-29.179142
2,-0.6359946303827071$0.026271378861604768,-1.0,-0.6622660092443119$0.024261112859535645,-28.483185
2,-0.6078961656713463$0.02809846471136084,-1.0,-0.6359946303827071$0.026271378861604768,-27.926003
2,-0.5781721880092954$0.029723977662050923,-1.0,-0.6078961656713463$0.02809846471136084,-27.567411
2,-0.5470407358088805$0.031131452200414873,-1.0,-0.5781721880092954$0.029723977662050923,-27.462254
2,-0.5147336137930455$0.032307122015834966,-1.0,-0.5470407358088805$0.031131452200414873,-27.395754
2,-0.48149297265289603$0.033240641140149456,-1.0,-0.5147336137930455$0.032307122015834966,-27.459673
2,-0.44756728589972306$0.03392568675317296,-1.0,-0.48149297265289603$0.033240641140149456,-27.624651
2,-0.4132069035449334$0.03436038235478965,-1.0,-0.44756728589972306$0.03392568675317296,-27.141521
2,-0.37865940865734443$0.03454749488758896,-1.0,-0.4132069035449334$0.03436038235478965,-27.101849
2,-0.34416502735845905$0.03449438129888539,-1.0,-0.37865940865734443$0.03454749488758896,-27.25431
2,-0.3099523415929824$0.034212685765476626,-1.0,-0.34416502735845905$0.03449438129888539,-27.412334
2,-0.2762345272974176$0.03371781429556482,-1.0,-0.3099523415929824$0.034212685765476626,-27.529747
0,-0.24520629265251112$0.031028234644906484,-1.0,-0.2762345272974176$0.03371781429556482,-28.046951
2,-0.21503159700699295$0.03017469564551817,-1.0,-0.24520629265251112$0.031028234644906484,-28.464312
2,-0.18585450829932265$0.0291770887076703,-1.0,-0.21503159700699295$0.03017469564551817,-28.441248
2,-0.15779878663378405$0.028055721665538588,-1.0,-0.18585450829932265$0.0291770887076703,-28.439936
2,-0.13096812742849961$0.026830659205284435,-1.0,-0.15779878663378405$0.028055721665538588,-28.337965
2,-0.10544697059298677$0.025521156835512846,-1.0,-0.13096812742849961$0.026830659205284435,-28.328209
2,-0.08130176397671403$0.024145206616272747,-1.0,-0.10544697059298677$0.025521156835512846,-28.28868
0,-0.060582563040407336$0.02071920093630669,-1.0,-0.08130176397671403$0.024145206616272747,-28.127445
0,-0.043322185360039026$0.01726037768036831,-1.0,-0.060582563040407336$0.02071920093630669,-28.464718
0,-0.029540723251256062$0.013781462108782965,-1.0,-0.043322185360039026$0.01726037768036831,-28.50239
0,-0.019249450204948445$0.010291273046307618,-1.0,-0.029540723251256062$0.013781462108782965,-28.35396
0,-0.012454009726989809$0.006795440477958636,-1.0,-0.019249450204948445$0.010291273046307618,-28.179432
0,-0.009156824550469836$0.0032971851765199733,-1.0,-0.012454009726989809$0.006795440477958636,-28.120653
0,-0.009358696149614015$-0.00020187159914418018,-1.0,-0.009156824550469836$0.0032971851765199733,-28.21898
0,-0.013059582480053726$-0.00370088633043971,-1.0,-0.009358696149614015$-0.00020187159914418018,-28.348621
0,-0.020258550338099025$-0.007198967858045298,-1.0,-0.013059582480053726$-0.00370088633043971,-28.509556
0,-0.030952902517448064$-0.01069435217934904,-1.0,-0.020258550338099025$-0.007198967858045298,-28.570644
0,-0.045136484015073246$-0.014183581497625181,-1.0,-0.030952902517448064$-0.01069435217934904,-28.268372
0,-0.06279718086236141$-0.01766069684728816,-1.0,-0.045136484015073246$-0.014183581497625181,-27.856342
0,-0.08391364455011781$-0.0211164636877564,-1.0,-0.06279718086236141$-0.01766069684728816,-27.471535
0,-0.1084513088372157$-0.024537664287097888,-1.0,-0.08391364455011781$-0.0211164636877564,-27.115595
0,-0.13635781726236162$-0.027906508425145915,-1.0,-0.1084513088372157$-0.024537664287097888,-26.821135
0,-0.1675580500871426$-0.03120023282478098,-1.0,-0.13635781726236162$-0.027906508425145915,-26.559555
0,-0.20194902633607228$-0.03439097624892967,-1.0,-0.1675580500871426$-0.03120023282478098,-26.333473
0,-0.2393950526254627$-0.037446026289390415,-1.0,-0.20194902633607228$-0.03439097624892967,-25.942005
0,-0.27972358183852686$-0.04032852921306414,-1.0,-0.2393950526254627$-0.037446026289390415,-25.610847
2,-0.32072231128889683$-0.04099872945036997,-1.0,-0.27972358183852686$-0.04032852921306414,-25.788277
0,-0.3641503995067634$-0.04342808821786656,-1.0,-0.32072231128889683$-0.04099872945036997,-25.87752
0,-0.4097292644273275$-0.04557886492056409,-1.0,-0.3641503995067634$-0.04342808821786656,-25.622952
0,-0.45714563712922157$-0.04741637270189408,-1.0,-0.4097292644273275$-0.04557886492056409,-25.038397
0,-0.5060571135174319$-0.04891147638821035,-1.0,-0.45714563712922157$-0.04741637270189408,-25.116693
0,-0.5561000916550453$-0.05004297813761341,-1.0,-0.5060571135174319$-0.04891147638821035,-25.2145
0,-0.6068996959769993$-0.05079960432195411,-1.0,-0.5561000916550453$-0.05004297813761341,-25.035114
0,-0.6580810259435986$-0.05118132996659932,-1.0,-0.6068996959769993$-0.05079960432195411,-24.850172
0,-0.7092808791832048$-0.05119985323960618,-1.0,-0.6580810259435986$-0.05118132996659932,-23.830048
0,-0.7601590290324526$-0.050878149849247815,-1.0,-0.7092808791832048$-0.05119985323960618,-22.802654
0,-0.8104081997852148$-0.0502491707527622,-1.0,-0.7601590290324526$-0.050878149849247815,-22.544098
0,-0.859762065751849$-0.04935386596663419,-1.0,-0.8104081997852148$-0.0502491707527622,-22.265917
0,-0.9080008624666307$-0.04823879671478167,-1.0,-0.859762065751849$-0.04935386596663419,-22.063663
0,-0.9549544867725265$-0.046953624305895766,-1.0,-0.9080008624666307$-0.04823879671478167,-21.856121
0,-1.0005032255738027$-0.0455487388012762,-1.0,-0.9549544867725265$-0.046953624305895766,-21.491707
0,-1.0445764533401962$-0.04407322776639347,-1.0,-1.0005032255738027$-0.0455487388012762,-21.08791
0,-1.0871497583954237$-0.042573305055227426,-1.0,-1.0445764533401962$-0.04407322776639347,-21.054426
0,-1.1282409989761657$-0.041091240580741914,-1.0,-1.0871497583954237$-0.042573305055227426,-21.10647
0,-1.167905766741549$-0.03966476776538314,-1.0,-1.1282409989761657$-0.041091240580741914,-20.523354
0,-1.2$0.0,-1.0,-1.167905766741549$-0.03966476776538314,-19.782255
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
1,-1.0858596369859266$0.022594790191573448,-1.0,-1.1084544271775$0.020136886075276982,-19.012125
2,-1.0597816439657872$0.026077993020139405,-1.0,-1.0858596369859266$0.022594790191573448,-18.416113
2,-1.0302054322772116$0.029576211688575653,-1.0,-1.0597816439657872$0.026077993020139405,-17.773191
1,-0.9981324681214797$0.03207296415573186,-1.0,-1.0302054322772116$0.029576211688575653,-17.67329
2,-0.9625865381533472$0.03554592996813259,-1.0,-0.9981324681214797$0.03207296415573186,-16.641293
2,-0.9236207156920581$0.0389658224612891,-1.0,-0.9625865381533472$0.03554592996813259,-15.870279
1,-0.882324735894675$0.04129597979738308,-1.0,-0.9236207156920581$0.0389658224612891,-15.675331
2,-0.83782838135717$0.044496354537504994,-1.0,-0.882324735894675$0.04129597979738308,-14.432665
2,-0.790309174290889$0.04751920706628093,-1.0,-0.83782838135717$0.044496354537504994,-13.893885
2,-0.7399963484998251$0.05031282579106386,-1.0,-0.790309174290889$0.04751920706628093,-13.530153
2,-0.6871721638461493$0.05282418465367579,-1.0,-0.7399963484998251$0.05031282579106386,-13.598103
2,-0.6321698262147459$0.05500233763140335,-1.0,-0.6871721638461493$0.05282418465367579,-13.592636
2,-0.5753675272746679$0.05680229894007803,-1.0,-0.6321698262147459$0.05500233763140335,-13.994902
0,-0.5191785216457231$0.0561890056289448,-1.0,-0.5753675272746679$0.05680229894007803,-15.04315
2,-0.4620226669498162$0.05715585469590688,-1.0,-0.5191785216457231$0.0561890056289448,-14.429586
2,-0.4043260109750756$0.05769665597474063,-1.0,-0.4620226669498162$0.05715585469590688,-14.162422
2,-0.34650493386201714$0.05782107711305843,-1.0,-0.4043260109750756$0.05769665597474063,-13.887169
2,-0.2889504533359413$0.057554480526075806,-1.0,-0.34650493386201714$0.05782107711305843,-13.263065
2,-0.23201404766871705$0.056936405667224264,-1.0,-0.2889504533359413$0.057554480526075806,-12.600012
2,-0.175996106780565$0.05601794088815208,-1.0,-0.23201404766871705$0.056936405667224264,-12.354329
2,-0.12113772163026529$0.054858385150299706,-1.0,-0.175996106780565$0.05601794088815208,-11.583813
2,-0.06761605899125744$0.05352166263900784,-1.0,-0.12113772163026529$0.054858385150299706,-10.969347
2,-0.015543138247226203$0.05207292074403124,-1.0,-0.06761605899125744$0.05352166263900784,-10.503146
2,0.03503249988228232$0.05057563812950852,-1.0,-0.015543138247226203$0.05207292074403124,-10.199812
2,0.0841219321633917$0.04908943228110939,-1.0,0.03503249988228232$0.05057563812950852,-10.026819
1,0.13079055343614757$0.046668621272755874,-1.0,0.0841219321633917$0.04908943228110939,-9.457182
2,0.17614916275458253$0.04535860931843496,-1.0,0.13079055343614757$0.046668621272755874,-8.617012
0,0.21834879488092704$0.0421996321263445,-1.0,0.17614916275458253$0.04535860931843496,-8.48691
2,0.2595658778282349$0.04121708294730791,-1.0,0.21834879488092704$0.0421996321263445,-7.604503
2,0.3000033886195207$0.04043751079128575,-1.0,0.2595658778282349$0.04121708294730791,-6.789449
2,0.33988689439818653$0.03988350577866581,-1.0,0.3000033886195207$0.04043751079128575,-5.953834
2,0.37946126253763013$0.03957436813944357,-1.0,0.33988689439818653$0.03988350577866581,-5.122149
2,0.4189879744205169$0.03952671188288675,-1.0,0.37946126253763013$0.03957436813944357,-4.2879205
2,0.45874292101889413$0.039754946598377236,-1.0,0.4189879744205169$0.03952671188288675,-3.4188209
2,0.4990145119265926$0.04027159090769846,-1.0,0.45874292101889413$0.039754946598377236,-2.662271
2,0.5401018879681313$0.04108737604153871,-1.0,0.4990145119265926$0.04027159090769846,-1.852428
