action,newObservation,reward,observation,qValue
0,-0.6810417308561658$-0.011957616233829335,-1.0,-0.6690841146223365$-0.012014442165009192,-30.612862
0,-0.6928619435944118$-0.011820212738245975,-1.0,-0.6810417308561658$-0.011957616233829335,-30.549524
2,-0.702466539188876$-0.009604595594464204,-1.0,-0.6928619435944118$-0.011820212738245975,-30.58567
0,-0.7117930856725684$-0.009326546483692376,-1.0,-0.702466539188876$-0.009604595594464204,-30.720938
0,-0.7207819733635734$-0.00898888769100498,-1.0,-0.7117930856725684$-0.009326546483692376,-30.665207
0,-0.7293767411182654$-0.008594767754692069,-1.0,-0.7207819733635734$-0.00898888769100498,-30.510828
0,-0.7375243508381429$-0.008147609719877526,-1.0,-0.7293767411182654$-0.008594767754692069,-30.354721
0,-0.745175411552581$-0.007651060714438067,-1.0,-0.7375243508381429$-0.008147609719877526,-30.213032
2,-0.750284355841551$-0.005108944288969929,-1.0,-0.745175411552581$-0.007651060714438067,-30.067085
2,-0.7528212072728965$-0.0025368514313455735,-1.0,-0.750284355841551$-0.005108944288969929,-30.019844
2,-0.7527712177978051$4.9989475091422216e-05,-1.0,-0.7528212072728965$-0.0025368514313455735,-30.039614
2,-0.7501346771464116$0.0026365406513935317,-1.0,-0.7527712177978051$4.9989475091422216e-05,-30.258873
2,-0.7449269166513286$0.005207760495082991,-1.0,-0.7501346771464116$0.0026365406513935317,-30.44917
2,-0.7371785070557793$0.00774840959554932,-1.0,-0.7449269166513286$0.005207760495082991,-30.499964
1,-0.7279356270031736$0.009242880052605602,-1.0,-0.7371785070557793$0.00774840959554932,-30.623106
2,-0.716254415812829$0.011681211190344654,-1.0,-0.7279356270031736$0.009242880052605602,-30.47538
2,-0.7022073990964504$0.014047016716378626,-1.0,-0.716254415812829$0.011681211190344654,-30.446743
2,-0.6858840040401853$0.01632339505626499,-1.0,-0.7022073990964504$0.014047016716378626,-30.47194
1,-0.6683909858986262$0.017493018141559083,-1.0,-0.6858840040401853$0.01632339505626499,-30.262882
2,-0.6488458552451563$0.01954513065346993,-1.0,-0.6683909858986262$0.017493018141559083,-29.644423
2,-0.6273833191994732$0.02146253604568305,-1.0,-0.6488458552451563$0.01954513065346993,-29.160513
2,-0.604154914492232$0.023228404707241232,-1.0,-0.6273833191994732$0.02146253604568305,-28.725147
2,-0.5793282025566906$0.024826711935541385,-1.0,-0.604154914492232$0.023228404707241232,-28.340422
2,-0.5530854643800925$0.026242738176598068,-1.0,-0.5793282025566906$0.024826711935541385,-28.173393
2,-0.5256218643482359$0.02746360003185663,-1.0,-0.5530854643800925$0.026242738176598068,-28.182352
2,-0.49714309124390765$0.028478773104328226,-1.0,-0.5256218643482359$0.02746360003185663,-28.29141
2,-0.46786252752812163$0.029280563715786006,-1.0,-0.49714309124390765$0.028478773104328226,-28.500467
2,-0.43799804049832053$0.029864487029801077,-1.0,-0.46786252752812163$0.029280563715786006,-28.636108
2,-0.407768525783447$0.030229514714873507,-1.0,-0.43799804049832053$0.029864487029801077,-28.67987
2,-0.37739036009089294$0.03037816569255409,-1.0,-0.407768525783447$0.030229514714873507,-28.622345
2,-0.3470739325294908$0.030316427561402143,-1.0,-0.37739036009089294$0.03037816569255409,-28.597237
2,-0.31702042045871304$0.030053512070777787,-1.0,-0.3470739325294908$0.030316427561402143,-28.657188
2,-0.2874189571769358$0.029601463281777277,-1.0,-0.31702042045871304$0.030053512070777787,-28.869299
2,-0.25844430753197506$0.02897464964496073,-1.0,-0.2874189571769358$0.029601463281777277,-29.019863
2,-0.23025512799495362$0.02818917953702144,-1.0,-0.25844430753197506$0.02897464964496073,-29.083427
2,-0.2029928449423742$0.027262283052579415,-1.0,-0.23025512799495362$0.02818917953702144,-29.070744
2,-0.1767811437755353$0.02621170116683891,-1.0,-0.2029928449423742$0.027262283052579415,-29.121502
2,-0.151726026117822$0.025055117657713316,-1.0,-0.1767811437755353$0.02621170116683891,-29.069195
2,-0.12791636534813602$0.023809660769685968,-1.0,-0.151726026117822$0.025055117657713316,-29.043844
0,-0.10742487331807904$0.020491492030056985,-1.0,-0.12791636534813602$0.023809660769685968,-29.000479
0,-0.09030467489727745$0.017120198420801598,-1.0,-0.10742487331807904$0.020491492030056985,-29.039902
0,-0.07659329321321014$0.013711381684067306,-1.0,-0.09030467489727745$0.017120198420801598,-28.979042
0,-0.06631620291392055$0.01027709029928958,-1.0,-0.07659329321321014$0.013711381684067306,-28.780647
0,-0.05948979990289631$0.006826403011024244,-1.0,-0.06631620291392055$0.01027709029928958,-28.607544
1,-0.055123688299259455$0.004366111603636851,-1.0,-0.05948979990289631$0.006826403011024244,-28.706205
0,-0.054223470043532056$0.0009002182557273967,-1.0,-0.055123688299259455$0.004366111603636851,-28.591011
0,-0.05679024758512216$-0.002566777541590103,-1.0,-0.054223470043532056$0.0009002182557273967,-28.709589
0,-0.0628208300668281$-0.006030582481705951,-1.0,-0.05679024758512216$-0.002566777541590103,-28.859213
0,-0.07230714616530175$-0.009486316098473644,-1.0,-0.0628208300668281$-0.006030582481705951,-28.871773
0,-0.08523487390636462$-0.012927727741062881,-1.0,-0.07230714616530175$-0.009486316098473644,-28.586592
0,-0.101581314942156$-0.016346441035791377,-1.0,-0.08523487390636462$-0.012927727741062881,-28.289467
0,-0.12131256551024448$-0.019731250568088488,-1.0,-0.101581314942156$-0.016346441035791377,-27.949566
0,-0.14438007213456608$-0.023067506624321596,-1.0,-0.12131256551024448$-0.019731250568088488,-27.593554
0,-0.1707167092730401$-0.026336637138474023,-1.0,-0.14438007213456608$-0.023067506624321596,-27.299755
2,-0.19823257853052792$-0.027515869257487804,-1.0,-0.1707167092730401$-0.026336637138474023,-27.253126
2,-0.2268192424951475$-0.02858666396461959,-1.0,-0.19823257853052792$-0.027515869257487804,-27.290466
0,-0.25834911851340425$-0.03152987601825677,-1.0,-0.2268192424951475$-0.02858666396461959,-27.1494
0,-0.29266496427621636$-0.03431584576281212,-1.0,-0.25834911851340425$-0.03152987601825677,-26.99553
0,-0.3295775482300237$-0.03691258395380738,-1.0,-0.29266496427621636$-0.03431584576281212,-26.861635
0,-0.3688645045878593$-0.03928695635783559,-1.0,-0.3295775482300237$-0.03691258395380738,-26.633383
0,-0.4102707362360168$-0.04140623164815748,-1.0,-0.3688645045878593$-0.03928695635783559,-26.362728
0,-0.4535106481825518$-0.043239911946535065,-1.0,-0.4102707362360168$-0.04140623164815748,-25.636684
0,-0.4982723562955087$-0.04476170811295689,-1.0,-0.4535106481825518$-0.043239911946535065,-25.685577
0,-0.5442238298490311$-0.04595147355352233,-1.0,-0.4982723562955087$-0.04476170811295689,-25.747845
0,-0.5910207141814773$-0.04679688433244617,-1.0,-0.5442238298490311$-0.04595147355352233,-25.633204
0,-0.6383153748409072$-0.04729466065942989,-1.0,-0.5910207141814773$-0.04679688433244617,-25.69057
0,-0.685766544373776$-0.0474511695328689,-1.0,-0.6383153748409072$-0.04729466065942989,-24.991642
0,-0.7330488694826536$-0.04728232510887748,-1.0,-0.685766544373776$-0.0474511695328689,-23.949375
0,-0.7798616672439254$-0.04681279776127179,-1.0,-0.7330488694826536$-0.04728232510887748,-23.384499
0,-0.8259363022428713$-0.04607463499894589,-1.0,-0.7798616672439254$-0.04681279776127179,-23.084335
0,-0.8710417704842707$-0.045105468241399334,-1.0,-0.8259363022428713$-0.04607463499894589,-22.850967
0,-0.9149882865594755$-0.04394651607520479,-1.0,-0.8710417704842707$-0.045105468241399334,-22.657757
0,-0.9576288802512423$-0.04264059369176674,-1.0,-0.9149882865594755$-0.04394651607520479,-22.404045
0,-0.9988591858518724$-0.04123030560063013,-1.0,-0.9576288802512423$-0.04264059369176674,-22.066715
0,-1.0386157321412601$-0.039756546289387656,-1.0,-0.9988591858518724$-0.04123030560063013,-21.723852
0,-1.07687310692059$-0.038257374779329764,-1.0,-1.0386157321412601$-0.039756546289387656,-21.443174
0,-1.113640382342496$-0.03676727542190618,-1.0,-1.07687310692059$-0.038257374779329764,-21.356863
1,-1.1479571583528416$-0.03431677601034555,-1.0,-1.113640382342496$-0.03676727542190618,-20.987886
0,-1.1808872829347523$-0.032930124581910726,-1.0,-1.1479571583528416$-0.03431677601034555,-20.183258
0,-1.2$0.0,-1.0,-1.1808872829347523$-0.032930124581910726,-19.523653
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
0,-0.358997973004608$0.0591110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.465481
2,-0.30007185482242144$0.05892611818218655,-1.0,-0.358997973004608$0.0591110618501652,-13.037554
0,-0.24369933938118865$0.056372515441232784,-1.0,-0.30007185482242144$0.05892611818218655,-12.471409
2,-0.18818792823577077$0.05551141114541789,-1.0,-0.24369933938118865$0.056372515441232784,-12.847719
2,-0.1337885722819206$0.05439935595385018,-1.0,-0.18818792823577077$0.05551141114541789,-11.975136
2,-0.08069053707808237$0.053098035203838226,-1.0,-0.1337885722819206$0.05439935595385018,-11.340725
2,-0.029019610532968414$0.05167092654511395,-1.0,-0.08069053707808237$0.053098035203838226,-10.934757
2,0.021160784080014497$0.05018039461298291,-1.0,-0.029019610532968414$0.05167092654511395,-10.841322
2,0.06984621451276404$0.04868543043274955,-1.0,0.021160784080014497$0.05018039461298291,-10.638147
2,0.11708632748312434$0.04724011297036029,-1.0,0.06984621451276404$0.04868543043274955,-9.873579
2,0.16297908978806003$0.045892762304935684,-1.0,0.11708632748312434$0.04724011297036029,-8.837433
2,0.20766477082096169$0.044685681032901645,-1.0,0.16297908978806003$0.045892762304935684,-8.021698
2,0.25132011432920537$0.0436553435082437,-1.0,0.20766477082096169$0.044685681032901645,-7.2539067
2,0.2941529988008622$0.04283288447165686,-1.0,0.25132011432920537$0.0436553435082437,-6.4650474
2,0.33639774833336966$0.042244749532507446,-1.0,0.2941529988008622$0.04283288447165686,-5.6299577
2,0.37831113853076903$0.041913390197399376,-1.0,0.33639774833336966$0.042244749532507446,-4.784884
2,0.42016904674643357$0.04185790821566456,-1.0,0.37831113853076903$0.041913390197399376,-3.9020524
2,0.46226361989772663$0.04209457315129305,-1.0,0.42016904674643357$0.04185790821566456,-3.0423884
1,0.503900770848318$0.041637150950591374,-1.0,0.46226361989772663$0.04209457315129305,-2.3986096
