action,newObservation,reward,observation,qValue
0,-0.37797155209066774$0.016319491513508,-1.0,-0.3942910436041757$0.01826515836789462,-30.597961
0,-0.36370985078952484$0.014261701301142883,-1.0,-0.37797155209066774$0.016319491513508,-30.706554
0,-0.35160185843967484$0.012107992349850017,-1.0,-0.36370985078952484$0.014261701301142883,-30.78749
2,-0.33972735821722694$0.011874500222447877,-1.0,-0.35160185843967484$0.012107992349850017,-30.866234
2,-0.32816301483692456$0.011564343380302365,-1.0,-0.33972735821722694$0.011874500222447877,-30.770458
2,-0.3169818934746447$0.011181121362279809,-1.0,-0.32816301483692456$0.011564343380302365,-30.657887
2,-0.3062530561082555$0.010728837366389243,-1.0,-0.3169818934746447$0.011181121362279809,-30.596882
2,-0.2960412359861205$0.010211820122135023,-1.0,-0.3062530561082555$0.010728837366389243,-30.535522
2,-0.28640658819233683$0.00963464779378364,-1.0,-0.2960412359861205$0.010211820122135023,-30.472654
0,-0.27940451181136666$0.007002076380970176,-1.0,-0.28640658819233683$0.00963464779378364,-30.400904
1,-0.27407441552687917$0.005330096284487497,-1.0,-0.27940451181136666$0.007002076380970176,-30.386517
0,-0.2714458042551701$0.002628611271709031,-1.0,-0.27407441552687917$0.005330096284487497,-30.455324
0,-0.27153306904485536$-8.726478968522312e-05,-1.0,-0.2714458042551701$0.002628611271709031,-30.464752
0,-0.2743357338485147$-0.0028026648036593087,-1.0,-0.27153306904485536$-8.726478968522312e-05,-30.400717
0,-0.27983844720963$-0.0055027133611153245,-1.0,-0.2743357338485147$-0.0028026648036593087,-30.229568
0,-0.28801071968313874$-0.008172272473508688,-1.0,-0.27983844720963$-0.0055027133611153245,-29.97786
0,-0.29880643323399547$-0.010795713550856739,-1.0,-0.28801071968313874$-0.008172272473508688,-29.753471
0,-0.3121631738754032$-0.013356740641407721,-1.0,-0.29880643323399547$-0.010795713550856739,-29.549982
2,-0.3260014627676737$-0.013838288892270536,-1.0,-0.3121631738754032$-0.013356740641407721,-29.481892
0,-0.3422364486268735$-0.016234985859199795,-1.0,-0.3260014627676737$-0.013838288892270536,-29.509335
0,-0.36076552730356864$-0.018529078676695145,-1.0,-0.3422364486268735$-0.016234985859199795,-29.454369
0,-0.3814678600668853$-0.02070233276331667,-1.0,-0.36076552730356864$-0.018529078676695145,-29.28046
0,-0.4042041658990211$-0.02273630583213576,-1.0,-0.3814678600668853$-0.02070233276331667,-28.988611
0,-0.4288169064927741$-0.024612740593753017,-1.0,-0.4042041658990211$-0.02273630583213576,-28.650028
0,-0.45513097057546725$-0.02631406408269316,-1.0,-0.4288169064927741$-0.024612740593753017,-28.047678
0,-0.4829549399363693$-0.027823969360902052,-1.0,-0.45513097057546725$-0.02631406408269316,-27.987865
0,-0.5120829832962864$-0.02912804335991712,-1.0,-0.4829549399363693$-0.027823969360902052,-27.944813
0,-0.5422973779190653$-0.0302143946227789,-1.0,-0.5120829832962864$-0.02912804335991712,-27.937061
1,-0.5723716065624068$-0.030074228643341475,-1.0,-0.5422973779190653$-0.0302143946227789,-28.14821
1,-0.6020813428051437$-0.029709736242736914,-1.0,-0.5723716065624068$-0.030074228643341475,-28.441227
0,-0.6322078831518573$-0.030126540346713575,-1.0,-0.6020813428051437$-0.029709736242736914,-28.44343
0,-0.6625341917750447$-0.030326308623187456,-1.0,-0.6322078831518573$-0.030126540346713575,-28.227032
0,-0.6928483949000184$-0.030314203124973637,-1.0,-0.6625341917750447$-0.030326308623187456,-27.682285
0,-0.7229470696757666$-0.030098674775748256,-1.0,-0.6928483949000184$-0.030314203124973637,-27.26241
0,-0.7526381750341908$-0.029691105358424202,-1.0,-0.7229470696757666$-0.030098674775748256,-26.805084
0,-0.7817435004824201$-0.029105325448229278,-1.0,-0.7526381750341908$-0.029691105358424202,-26.394875
2,-0.8081005466160788$-0.026357046133658628,-1.0,-0.7817435004824201$-0.029105325448229278,-26.30962
0,-0.8335736196688125$-0.025473073052733688,-1.0,-0.8081005466160788$-0.026357046133658628,-26.165268
0,-0.8580427556680649$-0.02446913599925233,-1.0,-0.8335736196688125$-0.025473073052733688,-26.044964
0,-0.8814037252534991$-0.02336096958543419,-1.0,-0.8580427556680649$-0.02446913599925233,-25.95263
0,-0.9035676074933893$-0.02216388223989019,-1.0,-0.8814037252534991$-0.02336096958543419,-25.877558
0,-0.9244600036201397$-0.02089239612675045,-1.0,-0.9035676074933893$-0.02216388223989019,-25.770977
0,-0.9440199692668755$-0.019559965646735778,-1.0,-0.9244600036201397$-0.02089239612675045,-25.691689
0,-0.9621987448989784$-0.01817877563210295,-1.0,-0.9440199692668755$-0.019559965646735778,-25.638494
0,-0.9789583600335808$-0.01675961513460244,-1.0,-0.9621987448989784$-0.01817877563210295,-25.594994
0,-0.9942701790725978$-0.015311819039016971,-1.0,-0.9789583600335808$-0.01675961513460244,-25.41526
0,-1.0081134466560762$-0.013843267583478298,-1.0,-0.9942701790725978$-0.015311819039016971,-25.209616
0,-1.0204738796913044$-0.012360433035228238,-1.0,-1.0081134466560762$-0.013843267583478298,-25.018133
0,-1.0313423426636483$-0.010868462972343809,-1.0,-1.0204738796913044$-0.012360433035228238,-24.777908
2,-1.0387136332137414$-0.007371290550093189,-1.0,-1.0313423426636483$-0.010868462972343809,-24.553612
2,-1.0425857334598474$-0.003872100246106061,-1.0,-1.0387136332137414$-0.007371290550093189,-24.314167
2,-1.0429580729768435$-0.0003723395169961761,-1.0,-1.0425857334598474$-0.003872100246106061,-24.109863
0,-1.0418306146893392$0.0011274582875041902,-1.0,-1.0429580729768435$-0.0003723395169961761,-24.190481
2,-1.0372034804399188$0.004627134249420407,-1.0,-1.0418306146893392$0.0011274582875041902,-24.001637
2,-1.0290774697726417$0.008126010667277195,-1.0,-1.0372034804399188$0.004627134249420407,-23.971165
2,-1.0174551519910424$0.011622317781599178,-1.0,-1.0290774697726417$0.008126010667277195,-23.642712
2,-1.0023427794745459$0.015112372516496492,-1.0,-1.0174551519910424$0.011622317781599178,-23.234474
2,-0.9837530072677672$0.018589772206778758,-1.0,-1.0023427794745459$0.015112372516496492,-22.891285
0,-0.9637083821331525$0.020044625134614722,-1.0,-0.9837530072677672$0.018589772206778758,-23.126514
2,-0.9402417653667857$0.023466616766366726,-1.0,-0.9637083821331525$0.020044625134614722,-22.447319
2,-0.9134027430519309$0.026839022314854764,-1.0,-0.9402417653667857$0.023466616766366726,-21.660976
2,-0.883262418258976$0.030140324792954937,-1.0,-0.9134027430519309$0.026839022314854764,-20.981369
2,-0.8499183890818065$0.03334402917716944,-1.0,-0.883262418258976$0.030140324792954937,-20.521624
2,-0.8134995674768424$0.03641882160496417,-1.0,-0.8499183890818065$0.03334402917716944,-19.787914
2,-0.7741704034041661$0.03932916407267632,-1.0,-0.8134995674768424$0.03641882160496417,-19.097961
2,-0.7321340080359237$0.04203639536824245,-1.0,-0.7741704034041661$0.03932916407267632,-18.441101
2,-0.687633641758267$0.0445003662776566,-1.0,-0.7321340080359237$0.04203639536824245,-18.145058
2,-0.6409520709783257$0.04668157077994133,-1.0,-0.687633641758267$0.0445003662776566,-17.809814
2,-0.5924084199997877$0.04854365097853813,-1.0,-0.6409520709783257$0.04668157077994133,-17.465675
2,-0.5423523541103699$0.050056065889417835,-1.0,-0.5924084199997877$0.04854365097853813,-17.568142
2,-0.491155710570552$0.05119664353981783,-1.0,-0.5423523541103699$0.050056065889417835,-17.122766
2,-0.4392020060350436$0.05195370453550839,-1.0,-0.491155710570552$0.05119664353981783,-17.165178
2,-0.3868745360612433$0.05232746997380033,-1.0,-0.4392020060350436$0.05195370453550839,-16.500175
2,-0.334543985402125$0.05233055065911827,-1.0,-0.3868745360612433$0.05232746997380033,-15.372982
2,-0.28255654115108897$0.05198744425103599,-1.0,-0.334543985402125$0.05233055065911827,-15.282719
1,-0.23222342719622044$0.05033311395486854,-1.0,-0.28255654115108897$0.05198744425103599,-16.231365
2,-0.1828077707586186$0.04941565643760185,-1.0,-0.23222342719622044$0.05033311395486854,-16.471193
0,-0.13652548326249553$0.04628228749612308,-1.0,-0.1828077707586186$0.04941565643760185,-16.809555
2,-0.09153641969540693$0.0449890635670886,-1.0,-0.13652548326249553$0.04628228749612308,-17.246437
2,-0.047953684199950886$0.04358273549545605,-1.0,-0.09153641969540693$0.0449890635670886,-16.854992
2,-0.005845123287794664$0.04210856091215622,-1.0,-0.047953684199950886$0.04358273549545605,-16.483116
2,0.034763821976008046$0.04060894526380271,-1.0,-0.005845123287794664$0.04210856091215622,-16.207048
2,0.07388635080839936$0.03912252883239132,-1.0,0.034763821976008046$0.04060894526380271,-15.307661
2,0.11157004451065394$0.03768369370225457,-1.0,0.07388635080839936$0.03912252883239132,-14.4439945
2,0.14789247429012478$0.036322429779470845,-1.0,0.11157004451065394$0.03768369370225457,-13.616119
0,0.18095695609572038$0.03306448180559558,-1.0,0.14789247429012478$0.036322429779470845,-13.485554
2,0.21288086507103593$0.03192390897531555,-1.0,0.18095695609572038$0.03306448180559558,-13.399021
2,0.24379750990976046$0.030916644838724517,-1.0,0.21288086507103593$0.03192390897531555,-12.728172
2,0.27385354213759894$0.030056032227838453,-1.0,0.24379750990976046$0.030916644838724517,-12.022057
2,0.3032068760367776$0.029353333899178664,-1.0,0.27385354213759894$0.030056032227838453,-11.266817
2,0.3320250968838533$0.028818220847075717,-1.0,0.3032068760367776$0.029353333899178664,-10.449327
2,0.3604843160679173$0.02845921918406403,-1.0,0.3320250968838533$0.028818220847075717,-9.557003
2,0.3887684191817$0.02828410311378272,-1.0,0.3604843160679173$0.02845921918406403,-8.577536
2,0.4170686449207553$0.028300225739055294,-1.0,0.3887684191817$0.02828410311378272,-7.4904437
2,0.44558342636019044$0.02851478143943516,-1.0,0.4170686449207553$0.028300225739055294,-6.2868266
2,0.4745184199310558$0.0289349935708654,-1.0,0.44558342636019044$0.02851478143943516,-4.9829917
2,0.504086639466821$0.029568219535765206,-1.0,0.4745184199310558$0.0289349935708654,-4.1341376
