action,newObservation,reward,observation,qValue
0,-0.5820311389432775$-0.005102687956006302,-1.0,-0.5769284509872712$-0.004500956388349377,-30.904375
0,-0.587697825193415$-0.005666686250137479,-1.0,-0.5820311389432775$-0.005102687956006302,-30.878891
0,-0.5938867259322158$-0.006188900738800891,-1.0,-0.587697825193415$-0.005666686250137479,-30.917564
0,-0.6005523649336516$-0.006665639001435777,-1.0,-0.5938867259322158$-0.006188900738800891,-30.96619
0,-0.6076459650854464$-0.007093600151794871,-1.0,-0.6005523649336516$-0.006665639001435777,-31.022713
0,-0.6151158692806998$-0.0074699041952534274,-1.0,-0.6076459650854464$-0.007093600151794871,-31.086693
0,-0.6229079858479384$-0.007792116567238504,-1.0,-0.6151158692806998$-0.0074699041952534274,-31.15768
0,-0.63096625300636$-0.008058267158421617,-1.0,-0.6229079858479384$-0.007792116567238504,-31.200457
0,-0.6392331162471553$-0.008266863240795251,-1.0,-0.63096625300636$-0.008058267158421617,-31.218811
0,-0.6476500121104046$-0.008416895863249386,-1.0,-0.6392331162471553$-0.008266863240795251,-31.222162
0,-0.6561578515885591$-0.008507839478154493,-1.0,-0.6476500121104046$-0.008416895863249386,-31.155815
0,-0.6646974963691878$-0.008539644780628734,-1.0,-0.6561578515885591$-0.008507839478154493,-31.09581
0,-0.6732102213451411$-0.008512724975953186,-1.0,-0.6646974963691878$-0.008539644780628734,-31.042498
0,-0.6816381572681296$-0.00842793592298847,-1.0,-0.6732102213451411$-0.008512724975953186,-30.996174
0,-0.68992470808555$-0.008286550817420376,-1.0,-0.6816381572681296$-0.00842793592298847,-30.957073
0,-0.6980149383500635$-0.008090230264513469,-1.0,-0.68992470808555$-0.008286550817420376,-30.925377
0,-0.7058559270855939$-0.00784098873553039,-1.0,-0.6980149383500635$-0.008090230264513469,-30.868406
0,-0.7133970855827342$-0.007541158497140343,-1.0,-0.7058559270855939$-0.00784098873553039,-30.826283
2,-0.7185904377275735$-0.005193352144839288,-1.0,-0.7133970855827342$-0.007541158497140343,-30.785261
0,-0.723403343552396$-0.004812905824822547,-1.0,-0.7185904377275735$-0.005193352144839288,-30.832321
2,-0.7258058531639849$-0.0024025096115889693,-1.0,-0.723403343552396$-0.004812905824822547,-30.639637
2,-0.725783125786816$2.2727377168952484e-05,-1.0,-0.7258058531639849$-0.0024025096115889693,-30.564903
2,-0.723335301466707$0.0024478243201090004,-1.0,-0.725783125786816$2.2727377168952484e-05,-30.571245
2,-0.7184775023132866$0.0048577991534204815,-1.0,-0.723335301466707$0.0024478243201090004,-30.651825
2,-0.7112399630979142$0.007237539215372444,-1.0,-0.7184775023132866$0.0048577991534204815,-30.684334
2,-0.7016682715635882$0.009571691534325952,-1.0,-0.7112399630979142$0.007237539215372444,-30.694805
2,-0.6898236801123587$0.011844591451229475,-1.0,-0.7016682715635882$0.009571691534325952,-30.659304
2,-0.675783433487049$0.014040246625309756,-1.0,-0.6898236801123587$0.011844591451229475,-30.554184
2,-0.6596410427202065$0.01614239076684242,-1.0,-0.675783433487049$0.014040246625309756,-30.123047
2,-0.6415064252529097$0.018134617467296818,-1.0,-0.6596410427202065$0.01614239076684242,-29.69313
2,-0.6215058261363486$0.020000599116561043,-1.0,-0.6415064252529097$0.018134617467296818,-29.307577
2,-0.599781437000197$0.02172438913615156,-1.0,-0.6215058261363486$0.020000599116561043,-28.921434
0,-0.5784906391022457$0.021290797897951304,-1.0,-0.599781437000197$0.02172438913615156,-29.17277
2,-0.5557900104070963$0.02270062869514941,-1.0,-0.5784906391022457$0.021290797897951304,-28.67317
2,-0.5318483225645637$0.023941687842532564,-1.0,-0.5557900104070963$0.02270062869514941,-28.722082
2,-0.5068447694356009$0.025003553128962804,-1.0,-0.5318483225645637$0.023941687842532564,-28.788715
2,-0.48096681845310124$0.02587795098249963,-1.0,-0.5068447694356009$0.025003553128962804,-28.907036
2,-0.4544077361793193$0.026559082273781974,-1.0,-0.48096681845310124$0.02587795098249963,-29.169462
2,-0.4273638682128283$0.027043867966490994,-1.0,-0.4544077361793193$0.026559082273781974,-29.322254
2,-0.40003177723012184$0.027332090982706454,-1.0,-0.4273638682128283$0.027043867966490994,-29.25402
2,-0.3726053584973371$0.027426418732784758,-1.0,-0.40003177723012184$0.027332090982706454,-29.213991
2,-0.34527305765737837$0.02733230083995877,-1.0,-0.3726053584973371$0.027426418732784758,-29.181747
2,-0.3182153102810348$0.027057747376343606,-1.0,-0.34527305765737837$0.02733230083995877,-29.210934
2,-0.29160230728761233$0.026613002993422473,-1.0,-0.3182153102810348$0.027057747376343606,-29.334627
2,-0.2655921668994001$0.02601014038821224,-1.0,-0.29160230728761233$0.026613002993422473,-29.398607
2,-0.24032956521739354$0.025262601682006527,-1.0,-0.2655921668994001$0.02601014038821224,-29.450148
2,-0.21594484711297857$0.024384718104414983,-1.0,-0.24032956521739354$0.025262601682006527,-29.443796
2,-0.19255361010148084$0.023391237011497732,-1.0,-0.21594484711297857$0.024384718104414983,-29.49012
0,-0.1722567287932081$0.02029688130827272,-1.0,-0.19255361010148084$0.023391237011497732,-29.533436
0,-0.15513339618672378$0.017123332606484312,-1.0,-0.1722567287932081$0.02029688130827272,-29.603241
0,-0.1412441686811472$0.013889227505576572,-1.0,-0.15513339618672378$0.017123332606484312,-29.549696
0,-0.1306338427133274$0.010610325967819786,-1.0,-0.1412441686811472$0.013889227505576572,-29.373272
0,-0.12333397786844826$0.00729986484487914,-1.0,-0.1306338427133274$0.010610325967819786,-29.200733
0,-0.11936492963952601$0.003969048228922242,-1.0,-0.12333397786844826$0.00729986484487914,-29.093832
0,-0.11873729711428505$0.0006276325252409579,-1.0,-0.11936492963952601$0.003969048228922242,-29.18003
0,-0.12145272598558518$-0.0027154288713001407,-1.0,-0.11873729711428505$0.0006276325252409579,-29.296497
0,-0.12750403652357303$-0.0060513105379878425,-1.0,-0.12145272598558518$-0.0027154288713001407,-29.330412
0,-0.13687467184515464$-0.009370635321581604,-1.0,-0.12750403652357303$-0.0060513105379878425,-29.196241
0,-0.14953748693138175$-0.012662815086227106,-1.0,-0.13687467184515464$-0.009370635321581604,-28.89541
0,-0.16545292643533702$-0.015915439503955266,-1.0,-0.14953748693138175$-0.012662815086227106,-28.61253
0,-0.18456667202559893$-0.019113745590261907,-1.0,-0.16545292643533702$-0.015915439503955266,-28.348694
0,-0.2068068794652298$-0.02224020743963087,-1.0,-0.18456667202559893$-0.019113745590261907,-28.116941
0,-0.23208117185228444$-0.02527429238705464,-1.0,-0.2068068794652298$-0.02224020743963087,-27.888863
1,-0.25927360618660994$-0.02719243433432548,-1.0,-0.23208117185228444$-0.02527429238705464,-27.839159
0,-0.2892471515765683$-0.029973545389958334,-1.0,-0.25927360618660994$-0.02719243433432548,-27.65836
0,-0.32183707489812663$-0.03258992332155837,-1.0,-0.2892471515765683$-0.029973545389958334,-27.556879
0,-0.3568494895952251$-0.035012414697098454,-1.0,-0.32183707489812663$-0.03258992332155837,-27.396263
0,-0.39406101189167925$-0.03721152229645415,-1.0,-0.3568494895952251$-0.035012414697098454,-27.065239
0,-0.4332197978640929$-0.039158785972413665,-1.0,-0.39406101189167925$-0.03721152229645415,-26.41667
0,-0.474048151354491$-0.040828353490398095,-1.0,-0.4332197978640929$-0.039158785972413665,-26.121424
2,-0.5142467673644564$-0.040198616009965334,-1.0,-0.474048151354491$-0.040828353490398095,-26.514658
0,-0.5555155142348569$-0.04126874687040049,-1.0,-0.5142467673644564$-0.040198616009965334,-26.455795
0,-0.5975452511678168$-0.04202973693295989,-1.0,-0.5555155142348569$-0.04126874687040049,-26.421053
0,-0.6400249272389945$-0.04247967607117773,-1.0,-0.5975452511678168$-0.04202973693295989,-26.47217
0,-0.6826490535139322$-0.04262412627493771,-1.0,-0.6400249272389945$-0.04247967607117773,-25.871077
0,-0.7251250545172256$-0.042476001003293413,-1.0,-0.6826490535139322$-0.04262412627493771,-24.869658
0,-0.7671800164750814$-0.042054961957855734,-1.0,-0.7251250545172256$-0.042476001003293413,-24.421062
0,-0.8085664192989656$-0.04138640282388421,-1.0,-0.7671800164750814$-0.042054961957855734,-23.990528
0,-0.8490665540874194$-0.04050013478845377,-1.0,-0.8085664192989656$-0.04138640282388421,-23.77959
0,-0.888495467426063$-0.03942891333864359,-1.0,-0.8490665540874194$-0.04050013478845377,-23.608816
0,-0.9267024151489197$-0.03820694772285675,-1.0,-0.888495467426063$-0.03942891333864359,-23.406214
0,-0.9635709315708839$-0.036868516421964224,-1.0,-0.9267024151489197$-0.03820694772285675,-23.098991
0,-0.9990177120775322$-0.03544678050664824,-1.0,-0.9635709315708839$-0.036868516421964224,-22.825012
0,-1.0329905617411395$-0.033972849663607196,-1.0,-0.9990177120775322$-0.03544678050664824,-22.563023
0,-1.0654656817447143$-0.03247512000357499,-1.0,-1.0329905617411395$-0.033972849663607196,-22.314735
0,-1.0964445552103608$-0.030978873465646317,-1.0,-1.0654656817447143$-0.03247512000357499,-22.060837
0,-1.1259506633416838$-0.029506108131323122,-1.0,-1.0964445552103608$-0.030978873465646317,-21.482742
0,-1.1540262206165421$-0.02807555727485834,-1.0,-1.1259506633416838$-0.029506108131323122,-20.9499
0,-1.1807290718313126$-0.026702851214770538,-1.0,-1.1540262206165421$-0.02807555727485834,-20.343647
0,-1.2$0.0,-1.0,-1.1807290718313126$-0.026702851214770538,-19.75213
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
2,-1.1741665179540623$0.009321278487621903,-1.0,-1.1834877964416843$0.006027352554579105,-20.79811
1,-1.162524419801817$0.011642098152245352,-1.0,-1.1741665179540623$0.009321278487621903,-20.556932
2,-1.147530463243152$0.014993956558664933,-1.0,-1.162524419801817$0.011642098152245352,-20.263647
2,-1.1291489045194802$0.018381558723671743,-1.0,-1.147530463243152$0.014993956558664933,-19.499828
2,-1.1073425212619767$0.02180638325750343,-1.0,-1.1291489045194802$0.018381558723671743,-18.758387
2,-1.0820767236595779$0.025265797602398936,-1.0,-1.1073425212619767$0.02180638325750343,-18.279549
2,-1.0533245998367067$0.028752123822871137,-1.0,-1.0820767236595779$0.025265797602398936,-17.867846
2,-1.0210728983351014$0.03225170150160534,-1.0,-1.0533245998367067$0.028752123822871137,-17.276983
1,-0.9863288710008197$0.03474402733428176,-1.0,-1.0210728983351014$0.03225170150160534,-17.274998
2,-0.9481264091812329$0.0382024618195868,-1.0,-0.9863288710008197$0.03474402733428176,-16.1818
2,-0.9065335566919417$0.04159285248929122,-1.0,-0.9481264091812329$0.0382024618195868,-15.194788
1,-0.8626600170096949$0.043873539682246825,-1.0,-0.9065335566919417$0.04159285248929122,-15.006483
2,-0.8156599005728327$0.04700011643686219,-1.0,-0.8626600170096949$0.043873539682246825,-13.786156
2,-0.7657390303753648$0.04992087019746788,-1.0,-0.8156599005728327$0.04700011643686219,-13.647953
2,-0.7131576646421638$0.05258136573320103,-1.0,-0.7657390303753648$0.04992087019746788,-13.340197
2,-0.6582300052556569$0.05492765938650691,-1.0,-0.7131576646421638$0.05258136573320103,-13.312338
2,-0.6013198416033102$0.056910163652346704,-1.0,-0.6582300052556569$0.05492765938650691,-13.786766
2,-0.5428320372573217$0.058487804345988575,-1.0,-0.6013198416033102$0.056910163652346704,-14.013418
2,-0.4832000634763532$0.05963197378096846,-1.0,-0.5428320372573217$0.058487804345988575,-14.046377
0,-0.4248703388350866$0.05832972464126656,-1.0,-0.4832000634763532$0.05963197378096846,-14.326031
2,-0.3662702985764289$0.0586000402586577,-1.0,-0.4248703388350866$0.05832972464126656,-13.751648
2,-0.30780689716519216$0.05846340141123671,-1.0,-0.3662702985764289$0.0586000402586577,-13.255543
2,-0.24985123352862681$0.05795566363656535,-1.0,-0.30780689716519216$0.05846340141123671,-12.170216
2,-0.19272555241949374$0.057125681109133075,-1.0,-0.24985123352862681$0.05795566363656535,-12.112925
2,-0.13669352254632627$0.05603202987316745,-1.0,-0.19272555241949374$0.057125681109133075,-11.550476
2,-0.08195421443522789$0.05473930811109838,-1.0,-0.13669352254632627$0.05603202987316745,-10.850748
2,-0.02863972563523763$0.05331448879999026,-1.0,-0.08195421443522789$0.05473930811109838,-10.324404
2,0.023183985120737646$0.05182371075597528,-1.0,-0.02863972563523763$0.05331448879999026,-9.9129715
2,0.07351374028260356$0.05032975516186591,-1.0,0.023183985120737646$0.05182371075597528,-9.552355
2,0.12240404745450745$0.04889030717190389,-1.0,0.07351374028260356$0.05032975516186591,-9.030298
2,0.16996102499253163$0.047556977538024195,-1.0,0.12240404745450745$0.04889030717190389,-8.223806
2,0.21633599857601757$0.04637497358348593,-1.0,0.16996102499253163$0.047556977538024195,-7.419354
2,0.2617192627738826$0.04538326419786503,-1.0,0.21633599857601757$0.04637497358348593,-6.6041274
2,0.30633433514274094$0.04461507236885838,-1.0,0.2617192627738826$0.04538326419786503,-5.763374
2,0.3504328748468081$0.04409853970406716,-1.0,0.30633433514274094$0.04461507236885838,-4.9417815
2,0.3942903041219692$0.04385742927516113,-1.0,0.3504328748468081$0.04409853970406716,-4.0854907
0,0.4362020614087246$0.04191175728675538,-1.0,0.3942903041219692$0.04385742927516113,-3.6039338
2,0.4784658275318371$0.042263766123112514,-1.0,0.4362020614087246$0.04191175728675538,-2.7430882
2,0.5213921298660998$0.042926302334262784,-1.0,0.4784658275318371$0.042263766123112514,-1.9221463
