action,newObservation,reward,observation,qValue
0,-0.7417311398900982$-0.007919864010567795,-1.0,-0.7338112758795304$-0.008394013401591013,-30.27395
2,-0.7471293014046695$-0.005398161514571289,-1.0,-0.7417311398900982$-0.007919864010567795,-30.138172
2,-0.749973838995375$-0.0028445375907054345,-1.0,-0.7471293014046695$-0.005398161514571289,-30.083792
2,-0.7502480951979338$-0.00027425620255880877,-1.0,-0.749973838995375$-0.0028445375907054345,-30.088404
2,-0.7479504700071207$0.0022976251908131615,-1.0,-0.7502480951979338$-0.00027425620255880877,-30.272097
2,-0.7430944005019552$0.004856069505165535,-1.0,-0.7479504700071207$0.0022976251908131615,-30.474531
2,-0.7357085290134752$0.007385871488480071,-1.0,-0.7430944005019552$0.004856069505165535,-30.513084
2,-0.7258370396755219$0.009871489337953227,-1.0,-0.7357085290134752$0.007385871488480071,-30.509377
2,-0.713540121188695$0.012296918486826881,-1.0,-0.7258370396755219$0.009871489337953227,-30.460096
2,-0.698894492959952$0.01464562822874307,-1.0,-0.713540121188695$0.012296918486826881,-30.438848
2,-0.6819939135280213$0.016900579431930678,-1.0,-0.698894492959952$0.01464562822874307,-30.362864
0,-0.6649495757799657$0.017044337748055558,-1.0,-0.6819939135280213$0.016900579431930678,-30.502045
2,-0.6458765947895473$0.019072980990418487,-1.0,-0.6649495757799657$0.017044337748055558,-29.646868
2,-0.6249069603745092$0.02096963441503806,-1.0,-0.6458765947895473$0.019072980990418487,-29.20654
2,-0.6021891579815369$0.02271780239297226,-1.0,-0.6249069603745092$0.02096963441503806,-28.787685
2,-0.5778873734188938$0.02430178456264311,-1.0,-0.6021891579815369$0.02271780239297226,-28.418419
2,-0.5521802220112156$0.02570715140767821,-1.0,-0.5778873734188938$0.02430178456264311,-28.251026
2,-0.525258972325669$0.026921249685546603,-1.0,-0.5521802220112156$0.02570715140767821,-28.27858
2,-0.49732527121614617$0.027933701109522816,-1.0,-0.525258972325669$0.026921249685546603,-28.382692
2,-0.4685884174169868$0.02873685379915936,-1.0,-0.49732527121614617$0.027933701109522816,-28.602785
2,-0.4392622710763567$0.029326146340630122,-1.0,-0.4685884174169868$0.02873685379915936,-28.755957
2,-0.40956192170957856$0.029700349366778137,-1.0,-0.4392622710763567$0.029326146340630122,-28.787292
2,-0.3797002625672187$0.02986165914235982,-1.0,-0.40956192170957856$0.029700349366778137,-28.73153
2,-0.3498846318984409$0.029815630668777827,-1.0,-0.3797002625672187$0.02986165914235982,-28.706743
2,-0.3203136793221544$0.029570952576286523,-1.0,-0.3498846318984409$0.029815630668777827,-28.733112
2,-0.291174598850562$0.029139080471592374,-1.0,-0.3203136793221544$0.029570952576286523,-28.939259
0,-0.2646408414032046$0.026533757447357424,-1.0,-0.291174598850562$0.029139080471592374,-29.294052
2,-0.23885971778120962$0.02578112362199498,-1.0,-0.2646408414032046$0.026533757447357424,-29.38651
2,-0.21396373660848658$0.024895981172723035,-1.0,-0.23885971778120962$0.02578112362199498,-29.378847
2,-0.19007016769139803$0.023893568917088548,-1.0,-0.21396373660848658$0.024895981172723035,-29.425179
0,-0.16928106718007185$0.020789100511326174,-1.0,-0.19007016769139803$0.023893568917088548,-29.4667
0,-0.15167645511088784$0.017604612069184022,-1.0,-0.16928106718007185$0.020789100511326174,-29.537388
0,-0.1373174633487894$0.014358991762098448,-1.0,-0.15167645511088784$0.017604612069184022,-29.52622
0,-0.12624932367287675$0.011068139675912634,-1.0,-0.1373174633487894$0.014358991762098448,-29.348412
0,-0.11850400477385487$0.007745318899021884,-1.0,-0.12624932367287675$0.011068139675912634,-29.171425
0,-0.11410235686152301$0.0044016479123318505,-1.0,-0.11850400477385487$0.007745318899021884,-29.034359
0,-0.11305566589671691$0.0010466909648060943,-1.0,-0.11410235686152301$0.0044016479123318505,-29.11716
0,-0.11536655526673316$-0.0023108893700162472,-1.0,-0.11305566589671691$0.0010466909648060943,-29.230375
0,-0.12102920208764209$-0.005662646820908926,-1.0,-0.11536655526673316$-0.0023108893700162472,-29.302029
0,-0.13002886060900687$-0.008999658521364782,-1.0,-0.12102920208764209$-0.005662646820908926,-29.206741
0,-0.14234070947782917$-0.01231184886882231,-1.0,-0.13002886060900687$-0.008999658521364782,-28.90237
0,-0.15792806610996687$-0.015587356632137709,-1.0,-0.14234070947782917$-0.01231184886882231,-28.615803
0,-0.17674004298477855$-0.01881197687481168,-1.0,-0.15792806610996687$-0.015587356632137709,-28.348097
0,-0.1987087592773039$-0.021968716292525337,-1.0,-0.17674004298477855$-0.01881197687481168,-28.10795
0,-0.22374626728266525$-0.02503750800536137,-1.0,-0.1987087592773039$-0.021968716292525337,-27.865635
0,-0.2517414047531547$-0.027995137470489463,-1.0,-0.22374626728266525$-0.02503750800536137,-27.624445
0,-0.2825568369071111$-0.03081543215395638,-1.0,-0.2517414047531547$-0.027995137470489463,-27.474249
0,-0.31602659769418256$-0.03346976078707149,-1.0,-0.2825568369071111$-0.03081543215395638,-27.359634
0,-0.35195446833673916$-0.0359278706425566,-1.0,-0.31602659769418256$-0.03346976078707149,-27.203445
0,-0.3901135301549094$-0.03815906181817024,-1.0,-0.35195446833673916$-0.0359278706425566,-26.885454
0,-0.4302471871301075$-0.04013365697519812,-1.0,-0.3901135301549094$-0.03815906181817024,-26.314367
0,-0.4720718648071545$-0.041824677677047006,-1.0,-0.4302471871301075$-0.04013365697519812,-25.961231
0,-0.5152814570954137$-0.043209592288259185,-1.0,-0.4720718648071545$-0.041824677677047006,-25.992836
0,-0.5595534227996921$-0.04427196570427833,-1.0,-0.5152814570954137$-0.043209592288259185,-26.055496
0,-0.6045562512446242$-0.04500282844493209,-1.0,-0.5595534227996921$-0.04427196570427833,-25.962614
0,-0.649957850341221$-0.04540159909659685,-1.0,-0.6045562512446242$-0.04500282844493209,-26.02647
0,-0.6954342910318501$-0.04547644069062909,-1.0,-0.649957850341221$-0.04540159909659685,-25.067503
0,-0.7406782926490124$-0.045244001617162403,-1.0,-0.6954342910318501$-0.04547644069062909,-24.141365
0,-0.7854068644366518$-0.044728571787639344,-1.0,-0.7406782926490124$-0.045244001617162403,-23.651402
0,-0.8293676231276983$-0.043960758691046556,-1.0,-0.7854068644366518$-0.044728571787639344,-23.396229
0,-0.8723434643555216$-0.042975841227823254,-1.0,-0.8293676231276983$-0.043960758691046556,-23.180584
0,-0.9141554474347712$-0.0418119830792496,-1.0,-0.8723434643555216$-0.042975841227823254,-23.006874
0,-0.9546639283319386$-0.040508480897167416,-1.0,-0.9141554474347712$-0.0418119830792496,-22.725845
0,-0.993768120015718$-0.03910419168377946,-1.0,-0.9546639283319386$-0.040508480897167416,-22.40007
0,-1.0314043584196468$-0.03763623840392876,-1.0,-0.993768120015718$-0.03910419168377946,-22.093685
0,-1.0675434023292478$-0.03613904390960105,-1.0,-1.0314043584196468$-0.03763623840392876,-21.817987
0,-1.1021871017718543$-0.03464369944260658,-1.0,-1.0675434023292478$-0.03613904390960105,-21.565166
0,-1.1353647424547388$-0.03317764068288464,-1.0,-1.1021871017718543$-0.03464369944260658,-20.966173
0,-1.1671293258290096$-0.031764583374270745,-1.0,-1.1353647424547388$-0.03317764068288464,-20.435867
0,-1.1975539869378025$-0.030424661108792835,-1.0,-1.1671293258290096$-0.031764583374270745,-19.799631
0,-1.2$0.0,-1.0,-1.1975539869378025$-0.030424661108792835,-19.190224
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
0,-1.0292031973505313$0.028577589843147046,-1.0,-1.0577807871936784$0.027078849792248283,-18.259878
2,-0.9971292493365124$0.03207394801401901,-1.0,-1.0292031973505313$0.028577589843147046,-17.33583
2,-0.9615834502313144$0.03554579910519799,-1.0,-0.9971292493365124$0.03207394801401901,-16.64815
2,-0.9226196587727619$0.03896379145855256,-1.0,-0.9615834502313144$0.03554579910519799,-15.867729
0,-0.8823284405768386$0.04029121819592329,-1.0,-0.9226196587727619$0.03896379145855256,-15.960337
2,-0.8388368344514496$0.04349160612538897,-1.0,-0.8823284405768386$0.04029121819592329,-14.821785
2,-0.7923179406988354$0.046518893752614185,-1.0,-0.8388368344514496$0.04349160612538897,-14.256821
1,-0.7439949658638831$0.04832297483495233,-1.0,-0.7923179406988354$0.046518893752614185,-14.317024
2,-0.6931368525779978$0.050858113285885256,-1.0,-0.7439949658638831$0.04832297483495233,-14.097446
2,-0.6400613209016219$0.053075531676375944,-1.0,-0.6931368525779978$0.050858113285885256,-13.765629
2,-0.5851299829625377$0.05493133793908423,-1.0,-0.6400613209016219$0.053075531676375944,-14.066273
2,-0.528739777336519$0.05639020562601865,-1.0,-0.5851299829625377$0.05493133793908423,-14.226526
2,-0.4713110157260523$0.05742876161046673,-1.0,-0.528739777336519$0.05639020562601865,-14.409929
2,-0.41327280604554334$0.05803820968050891,-1.0,-0.4713110157260523$0.05742876161046673,-14.103092
0,-0.35704701640579495$0.056225789639748384,-1.0,-0.41327280604554334$0.05803820968050891,-14.628632
0,-0.30301903423539056$0.054027982170404366,-1.0,-0.35704701640579495$0.056225789639748384,-14.5235195
2,-0.24952727680871417$0.05349175742667639,-1.0,-0.30301903423539056$0.054027982170404366,-14.471172
2,-0.19686715641231678$0.05266012039639738,-1.0,-0.24952727680871417$0.05349175742667639,-14.297821
2,-0.14528355075286364$0.051583605659453136,-1.0,-0.19686715641231678$0.05266012039639738,-13.625221
2,-0.09496622319471823$0.05031732755814541,-1.0,-0.14528355075286364$0.051583605659453136,-13.455341
2,-0.04604812098040277$0.04891810221431546,-1.0,-0.09496622319471823$0.05031732755814541,-13.491449
2,0.0013937981524377585$0.04744191913284053,-1.0,-0.04604812098040277$0.04891810221431546,-13.205297
2,0.04733573914032095$0.04594194098788319,-1.0,0.0013937981524377585$0.04744191913284053,-12.824799
2,0.09180284535750588$0.044467106217184936,-1.0,0.04733573914032095$0.04594194098788319,-12.174999
1,0.13386416612319835$0.042061320765692474,-1.0,0.09180284535750588$0.044467106217184936,-11.643625
2,0.17462438769323785$0.040760221570039515,-1.0,0.13386416612319835$0.042061320765692474,-10.882967
2,0.21421988881966592$0.03959550112642806,-1.0,0.17462438769323785$0.040760221570039515,-9.877012
2,0.2528141284907667$0.03859423967110073,-1.0,0.21421988881966592$0.03959550112642806,-8.857286
2,0.290593597649184$0.03777946915841733,-1.0,0.2528141284907667$0.03859423967110073,-7.8058705
2,0.3277644057727652$0.037170808123581214,-1.0,0.290593597649184$0.03777946915841733,-6.705773
2,0.36454950258920527$0.036785096816440044,-1.0,0.3277644057727652$0.037170808123581214,-5.913195
2,0.40118648082899766$0.03663697823979237,-1.0,0.36454950258920527$0.036785096816440044,-5.113709
2,0.437925864252558$0.03673938342356034,-1.0,0.40118648082899766$0.03663697823979237,-4.3171134
2,0.4750297518057356$0.03710388755317763,-1.0,0.437925864252558$0.03673938342356034,-3.4994264
2,0.5127706592468211$0.03774090744108554,-1.0,0.4750297518057356$0.03710388755317763,-2.7702708
