action,newObservation,reward,observation,qValue
0,-0.8535835468250198$-0.028428158017661034,-1.0,-0.8251553888073587$-0.02939371095964239,-25.540419
0,-0.8809217025674119$-0.0273381557423921,-1.0,-0.8535835468250198$-0.028428158017661034,-25.403017
0,-0.9070644981522485$-0.026142795584836686,-1.0,-0.8809217025674119$-0.0273381557423921,-25.29478
0,-0.9319249784714168$-0.02486048031916825,-1.0,-0.9070644981522485$-0.026142795584836686,-25.136986
0,-0.9554334623194943$-0.023508483848077546,-1.0,-0.9319249784714168$-0.02486048031916825,-25.008482
0,-0.9775360816865324$-0.022102619367038084,-1.0,-0.9554334623194943$-0.023508483848077546,-24.907616
0,-0.998193095752569$-0.020657014066036573,-1.0,-0.9775360816865324$-0.022102619367038084,-24.82711
0,-1.0173770773577955$-0.019183981605226413,-1.0,-0.998193095752569$-0.020657014066036573,-24.74067
0,-1.0350710564749819$-0.01769397911718644,-1.0,-1.0173770773577955$-0.019183981605226413,-24.557617
0,-1.051266689743307$-0.016195633268324974,-1.0,-1.0350710564749819$-0.01769397911718644,-24.173595
0,-1.0659625092855645$-0.014695819542257493,-1.0,-1.051266689743307$-0.016195633268324974,-23.844257
2,-1.0771622891728438$-0.011199779887279286,-1.0,-1.0659625092855645$-0.014695819542257493,-23.661251
2,-1.0848721634717784$-0.00770987429893457,-1.0,-1.0771622891728438$-0.011199779887279286,-23.38755
2,-1.0890979887641274$-0.004225825292349023,-1.0,-1.0848721634717784$-0.00770987429893457,-23.080288
2,-1.0898435390883232$-0.0007455503241958089,-1.0,-1.0890979887641274$-0.004225825292349023,-22.8667
2,-1.08710952167307$0.0027340174152532064,-1.0,-1.0898435390883232$-0.0007455503241958089,-22.783432
2,-1.0808934037181703$0.00621611795489968,-1.0,-1.08710952167307$0.0027340174152532064,-22.75439
2,-1.0711900482575814$0.009703355460589088,-1.0,-1.0808934037181703$0.00621611795489968,-22.701817
2,-1.0579931659506603$0.013196882306921141,-1.0,-1.0711900482575814$0.009703355460589088,-22.443918
2,-1.0412975946637397$0.016695571286920487,-1.0,-1.0579931659506603$0.013196882306921141,-22.213566
2,-1.0211024149733254$0.020195179690414344,-1.0,-1.0412975946637397$0.016695571286920487,-21.695183
2,-0.9974148921277441$0.02368752284558127,-1.0,-1.0211024149733254$0.020195179690414344,-20.603926
2,-0.9702551985201184$0.027159693607625678,-1.0,-0.9974148921277441$0.02368752284558127,-19.516588
2,-0.9396618111340441$0.030593387386074297,-1.0,-0.9702551985201184$0.027159693607625678,-18.584455
2,-0.9056973936268041$0.03396441750723997,-1.0,-0.9396618111340441$0.030593387386074297,-17.837196
2,-0.8684548646576546$0.037242528969149535,-1.0,-0.9056973936268041$0.03396441750723997,-17.177685
2,-0.82806323102465$0.040391633633004645,-1.0,-0.8684548646576546$0.037242528969149535,-16.643433
2,-0.7846926427559313$0.0433705882687186,-1.0,-0.82806323102465$0.040391633633004645,-16.132694
2,-0.738558033079327$0.04613460967660435,-1.0,-0.7846926427559313$0.0433705882687186,-15.50868
2,-0.6899206714976946$0.048637361581632385,-1.0,-0.738558033079327$0.04613460967660435,-15.177681
2,-0.6390870159463591$0.050833655551335545,-1.0,-0.6899206714976946$0.048637361581632385,-14.6055565
2,-0.5864044235775493$0.052682592368809775,-1.0,-0.6390870159463591$0.050833655551335545,-14.244484
2,-0.5322535709806849$0.05415085259686434,-1.0,-0.5864044235775493$0.052682592368809775,-14.677269
1,-0.4780378147114877$0.054215756269197245,-1.0,-0.5322535709806849$0.05415085259686434,-15.578638
2,-0.42316270266804684$0.05487511204344087,-1.0,-0.4780378147114877$0.054215756269197245,-15.174253
1,-0.36902951498102954$0.05413318768701728,-1.0,-0.42316270266804684$0.05487511204344087,-15.4565735
2,-0.31501449583132324$0.0540150191497063,-1.0,-0.36902951498102954$0.05413318768701728,-14.60891
2,-0.26146374576157655$0.05355075006974668,-1.0,-0.31501449583132324$0.0540150191497063,-14.505911
2,-0.20868254175903203$0.05278120400254452,-1.0,-0.26146374576157655$0.05355075006974668,-14.492432
2,-0.15692721203624022$0.0517553297227918,-1.0,-0.20868254175903203$0.05278120400254452,-13.813978
2,-0.10639991737245726$0.05052729466378296,-1.0,-0.15692721203624022$0.0517553297227918,-13.514755
2,-0.057246339822014464$0.04915357755044279,-1.0,-0.10639991737245726$0.05052729466378296,-13.5964775
2,-0.009555984934978501$0.04769035488703596,-1.0,-0.057246339822014464$0.04915357755044279,-13.363426
2,0.03663539719624192$0.04619138213122042,-1.0,-0.009555984934978501$0.04769035488703596,-12.968428
2,0.08134186334818419$0.04470646615194227,-1.0,0.03663539719624192$0.04619138213122042,-12.450736
1,0.12362239646594533$0.04228053311776115,-1.0,0.08134186334818419$0.04470646615194227,-11.913923
1,0.16357289606867287$0.03995049960272753,-1.0,0.12362239646594533$0.04228053311776115,-11.586481
2,0.20231840967766068$0.0387455136089878,-1.0,0.16357289606867287$0.03995049960272753,-10.648167
2,0.24001045212155603$0.03769204244389535,-1.0,0.20231840967766068$0.0387455136089878,-9.678299
2,0.2768230319332887$0.03681257981173267,-1.0,0.24001045212155603$0.03769204244389535,-8.683893
2,0.3129492879317122$0.03612625599842345,-1.0,0.2768230319332887$0.03681257981173267,-7.6486325
0,0.3465987488043788$0.03364946087266661,-1.0,0.3129492879317122$0.03612625599842345,-7.2126
2,0.37998221976534996$0.033383470960971134,-1.0,0.3465987488043788$0.03364946087266661,-6.3278136
2,0.41332158330003466$0.033339363534684696,-1.0,0.37998221976534996$0.033383470960971134,-5.376764
2,0.44684887277667573$0.033527289476641096,-1.0,0.41332158330003466$0.033339363534684696,-4.625051
2,0.48080561063040245$0.033956737853726694,-1.0,0.44684887277667573$0.033527289476641096,-3.8527074
0,0.5134422806291069$0.03263666999870441,-1.0,0.48080561063040245$0.033956737853726694,-3.656301
