action,newObservation,reward,observation,qValue
0,-0.7746114757859108$-0.011048504757057438,-1.0,-0.7635629710288534$-0.011696764541873489,-29.263062
0,-0.7849503341549963$-0.01033885836908539,-1.0,-0.7746114757859108$-0.011048504757057438,-29.171715
0,-0.7945238021389804$-0.00957346798398414,-1.0,-0.7849503341549963$-0.01033885836908539,-29.060795
0,-0.8032817756327777$-0.008757973493797222,-1.0,-0.7945238021389804$-0.00957346798398414,-28.942146
0,-0.8111797290609242$-0.007897953428146445,-1.0,-0.8032817756327777$-0.008757973493797222,-28.84311
0,-0.8181786093520503$-0.006998880291126177,-1.0,-0.8111797290609242$-0.007897953428146445,-28.764084
1,-0.8232446993634177$-0.005066090011367393,-1.0,-0.8181786093520503$-0.006998880291126177,-28.720911
2,-0.8253541239350982$-0.0021094245716805162,-1.0,-0.8232446993634177$-0.005066090011367393,-28.656876
1,-0.8254970748585645$-0.0001429509234662507,-1.0,-0.8253541239350982$-0.0021094245716805162,-28.969099
2,-0.8226728902985777$0.0028241845599868073,-1.0,-0.8254970748585645$-0.0001429509234662507,-29.022577
2,-0.8168947125600285$0.005778177738549214,-1.0,-0.8226728902985777$0.0028241845599868073,-29.203045
2,-0.8081898663399147$0.008704846220113808,-1.0,-0.8168947125600285$0.005778177738549214,-29.408085
2,-0.7966006067520461$0.011589259587868581,-1.0,-0.8081898663399147$0.008704846220113808,-29.486816
2,-0.782185179677128$0.014415427074918113,-1.0,-0.7966006067520461$0.011589259587868581,-29.472641
2,-0.7650191069251442$0.01716607275198378,-1.0,-0.782185179677128$0.014415427074918113,-29.49842
2,-0.7451965788830197$0.019822528042124435,-1.0,-0.7650191069251442$0.01716607275198378,-29.484518
2,-0.7228318094651254$0.02236476941789433,-1.0,-0.7451965788830197$0.019822528042124435,-29.333603
2,-0.6980601851296571$0.02477162433546829,-1.0,-0.7228318094651254$0.02236476941789433,-29.170465
2,-0.6710390253308441$0.027021159798812935,-1.0,-0.6980601851296571$0.02477162433546829,-28.708286
2,-0.6419477704874076$0.029091254843436568,-1.0,-0.6710390253308441$0.027021159798812935,-28.072271
2,-0.6109874295943198$0.030960340893087697,-1.0,-0.6419477704874076$0.029091254843436568,-27.461056
1,-0.5793791559232789$0.03160827367104094,-1.0,-0.6109874295943198$0.030960340893087697,-27.478064
2,-0.5463544791942815$0.0330246767289974,-1.0,-0.5793791559232789$0.03160827367104094,-27.164114
2,-0.512159267220734$0.03419521197354751,-1.0,-0.5463544791942815$0.0330246767289974,-26.927692
2,-0.47704983471974904$0.03510943250098498,-1.0,-0.512159267220734$0.03419521197354751,-26.929459
2,-0.44128838567894635$0.03576144904080267,-1.0,-0.47704983471974904$0.03510943250098498,-26.813793
2,-0.40513801006612005$0.036150375612826274,-1.0,-0.44128838567894635$0.03576144904080267,-26.43022
2,-0.3688575064505143$0.03628050361560578,-1.0,-0.40513801006612005$0.036150375612826274,-26.363987
2,-0.33269632505687696$0.036161181393637346,-1.0,-0.3688575064505143$0.03628050361560578,-26.575396
2,-0.2968899171388359$0.035806407918041065,-1.0,-0.33269632505687696$0.036161181393637346,-26.744614
2,-0.26165573782215046$0.03523417931668542,-1.0,-0.2968899171388359$0.035806407918041065,-26.889088
2,-0.2271900871133013$0.03446565070884916,-1.0,-0.26165573782215046$0.03523417931668542,-26.894197
2,-0.19366589738230688$0.0335241897309944,-1.0,-0.2271900871133013$0.03446565070884916,-26.562538
1,-0.16223149633762435$0.031434401044682536,-1.0,-0.19366589738230688$0.0335241897309944,-26.545761
1,-0.13300680452910077$0.02922469180852358,-1.0,-0.16223149633762435$0.031434401044682536,-26.850004
2,-0.1050857177729238$0.027921086756176966,-1.0,-0.13300680452910077$0.02922469180852358,-27.126883
2,-0.07854142270960707$0.02654429506331673,-1.0,-0.1050857177729238$0.027921086756176966,-27.164001
2,-0.05342804963475932$0.025113373074847744,-1.0,-0.07854142270960707$0.02654429506331673,-27.160946
2,-0.02978263149348091$0.02364541814127841,-1.0,-0.05342804963475932$0.025113373074847744,-27.050352
0,-0.009627241181066493$0.020155390312414416,-1.0,-0.02978263149348091$0.02364541814127841,-26.958185
0,0.007029191751312967$0.01665643293237946,-1.0,-0.009627241181066493$0.020155390312414416,-27.5036
0,0.020186180520381857$0.01315698876906889,-1.0,0.007029191751312967$0.01665643293237946,-27.8432
0,0.029847752059841977$0.00966157153946012,-1.0,0.020186180520381857$0.01315698876906889,-27.844337
0,0.036019339397809075$0.006171587337967096,-1.0,0.029847752059841977$0.00966157153946012,-27.717922
0,0.03870550820818551$0.002686168810376435,-1.0,0.036019339397809075$0.006171587337967096,-27.709946
2,0.03990851189945888$0.0012030036912733756,-1.0,0.03870550820818551$0.002686168810376435,-28.053825
0,0.03762941195276635$-0.002279099946692529,-1.0,0.03990851189945888$0.0012030036912733756,-27.809666
0,0.03186622478849606$-0.005763187164270293,-1.0,0.03762941195276635$-0.002279099946692529,-27.938114
0,0.02261445280971087$-0.009251771978785187,-1.0,0.03186622478849606$-0.005763187164270293,-28.114275
0,0.009868432026092574$-0.012746020783618297,-1.0,0.02261445280971087$-0.009251771978785187,-27.994911
0,-0.00637649324559998$-0.016244925271692554,-1.0,0.009868432026092574$-0.012746020783618297,-27.534924
0,-0.026120961109997558$-0.01974446786439758,-1.0,-0.00637649324559998$-0.016244925271692554,-27.113903
0,-0.04935775697472666$-0.02323679586472911,-1.0,-0.026120961109997558$-0.01974446786439758,-26.732548
0,-0.07606719576258915$-0.02670943878786249,-1.0,-0.04935775697472666$-0.02323679586472911,-26.399288
0,-0.10621182159520742$-0.03014462583261827,-1.0,-0.07606719576258915$-0.02670943878786249,-26.134462
0,-0.13973060685627856$-0.033518785261071125,-1.0,-0.10621182159520742$-0.03014462583261827,-25.915768
0,-0.17653293758158373$-0.03680233072530516,-1.0,-0.13973060685627856$-0.033518785261071125,-25.673271
0,-0.21649279284340886$-0.03995985526182514,-1.0,-0.17653293758158373$-0.03680233072530516,-25.270119
0,-0.25944364652637$-0.0429508536829611,-1.0,-0.21649279284340886$-0.03995985526182514,-24.890404
0,-0.30517471611706287$-0.045731069590692904,-1.0,-0.25944364652637$-0.0429508536829611,-24.803936
0,-0.3534292233860408$-0.04825450726897793,-1.0,-0.30517471611706287$-0.045731069590692904,-24.719389
0,-0.40390528343250964$-0.05047606004646882,-1.0,-0.3534292233860408$-0.04825450726897793,-24.464666
2,-0.4542598772423357$-0.050354593809826056,-1.0,-0.40390528343250964$-0.05047606004646882,-24.342129
0,-0.5061307704461433$-0.05187089320380759,-1.0,-0.4542598772423357$-0.050354593809826056,-24.606709
0,-0.5591326137339487$-0.053001843287805425,-1.0,-0.5061307704461433$-0.05187089320380759,-24.643894
0,-0.612868457701985$-0.05373584396803625,-1.0,-0.5591326137339487$-0.053001843287805425,-24.520033
0,-0.6669427536180581$-0.054074295916073184,-1.0,-0.612868457701985$-0.05373584396803625,-24.139175
0,-0.7209747999611743$-0.05403204634311624,-1.0,-0.6669427536180581$-0.054074295916073184,-23.10527
0,-0.7746115261435873$-0.05363672618241298,-1.0,-0.7209747999611743$-0.05403204634311624,-22.12892
2,-0.8255386056624655$-0.05092707951887823,-1.0,-0.7746115261435873$-0.05363672618241298,-22.425219
2,-0.8734983574860854$-0.04795975182361984,-1.0,-0.8255386056624655$-0.05092707951887823,-22.51756
0,-0.9202899260827073$-0.04679156859662189,-1.0,-0.8734983574860854$-0.04795975182361984,-22.183243
0,-0.9657605040200729$-0.04547057793736555,-1.0,-0.9202899260827073$-0.04679156859662189,-21.944809
0,-1.009805321503037$-0.04404481748296398,-1.0,-0.9657605040200729$-0.04547057793736555,-21.55943
0,-1.0523658520103814$-0.042560530507344374,-1.0,-1.009805321503037$-0.04404481748296398,-21.178524
0,-1.0934266830142052$-0.04106083100382395,-1.0,-1.0523658520103814$-0.042560530507344374,-21.171005
1,-1.1320115182479036$-0.03858483523369844,-1.0,-1.0934266830142052$-0.04106083100382395,-21.303295
0,-1.169176843674473$-0.037165325426569376,-1.0,-1.1320115182479036$-0.03858483523369844,-20.473598
0,-1.2$0.0,-1.0,-1.169176843674473$-0.037165325426569376,-19.757366
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
2,-1.156704210625472$0.012929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.62126
2,-1.1404083347235956$0.016295875901876335,-1.0,-1.156704210625472$0.012929573657037324,-19.97413
2,-1.1207095663833415$0.019698768340253987,-1.0,-1.1404083347235956$0.016295875901876335,-19.22233
1,-1.0985713472228222$0.02213821916051923,-1.0,-1.1207095663833415$0.019698768340253987,-18.784302
1,-1.0739627610883022$0.024608586134520015,-1.0,-1.0985713472228222$0.02213821916051923,-18.75546
2,-1.045862229859809$0.028100531228493156,-1.0,-1.0739627610883022$0.024608586134520015,-18.057219
2,-1.0142617186909737$0.031600511168835416,-1.0,-1.045862229859809$0.028100531228493156,-17.356745
2,-0.9791734012487177$0.035088317442256045,-1.0,-1.0142617186909737$0.031600511168835416,-16.737116
2,-0.940636960351271$0.038536440897446664,-1.0,-0.9791734012487177$0.035088317442256045,-16.062672
2,-0.8987271807694851$0.04190977958178585,-1.0,-0.940636960351271$0.038536440897446664,-15.105175
2,-0.8535613171301139$0.04516586363937122,-1.0,-0.8987271807694851$0.04190977958178585,-14.242092
2,-0.8053055427055505$0.04825577442456329,-1.0,-0.8535613171301139$0.04516586363937122,-13.711044
0,-0.756179640894705$0.049125901810845564,-1.0,-0.8053055427055505$0.04825577442456329,-14.212357
2,-0.7044475153604064$0.05173212553429866,-1.0,-0.756179640894705$0.049125901810845564,-13.597944
2,-0.650424594233485$0.05402292112692146,-1.0,-0.7044475153604064$0.05173212553429866,-13.513733
2,-0.5944732635477326$0.05595133068575244,-1.0,-0.650424594233485$0.05402292112692146,-13.923067
2,-0.5369943703412766$0.05747889320645598,-1.0,-0.5944732635477326$0.05595133068575244,-14.121824
2,-0.47841503721404705$0.058579333127229585,-1.0,-0.5369943703412766$0.05747889320645598,-14.141541
1,-0.4201735453127212$0.05824149190132583,-1.0,-0.47841503721404705$0.058579333127229585,-14.260418
2,-0.3616953563476575$0.058478188965063745,-1.0,-0.4201735453127212$0.05824149190132583,-13.787924
2,-0.3033842588552018$0.05831109749245566,-1.0,-0.3616953563476575$0.058478188965063745,-13.245863
2,-0.2456072241743881$0.057777034680813716,-1.0,-0.3033842588552018$0.05831109749245566,-12.239188
2,-0.18868170932608247$0.056925514848305624,-1.0,-0.2456072241743881$0.057777034680813716,-12.139614
2,-0.1328662658807945$0.055815443445287966,-1.0,-0.18868170932608247$0.056925514848305624,-11.537012
2,-0.07835483679433894$0.054511429086455565,-1.0,-0.1328662658807945$0.055815443445287966,-10.855925
2,-0.025274656004180558$0.05308018079015838,-1.0,-0.07835483679433894$0.054511429086455565,-10.340287
2,0.026312707936153132$0.05158736394033369,-1.0,-0.025274656004180558$0.05308018079015838,-9.93754
2,0.0764078568669612$0.05009514893080807,-1.0,0.026312707936153132$0.05158736394033369,-9.58968
2,0.12506839802288072$0.04866054115591952,-1.0,0.0764078568669612$0.05009514893080807,-9.02392
1,0.17140285806536765$0.046334460042486925,-1.0,0.12506839802288072$0.04866054115591952,-8.533733
2,0.21656061247162903$0.04515775440626137,-1.0,0.17140285806536765$0.046334460042486925,-7.702724
2,0.26072767611307945$0.04416706364145044,-1.0,0.21656061247162903$0.04515775440626137,-6.9155955
2,0.3041212983386285$0.04339362222554906,-1.0,0.26072767611307945$0.04416706364145044,-6.1040235
2,0.34698522623301015$0.042863927894381634,-1.0,0.3041212983386285$0.04339362222554906,-5.285649
2,0.38958566451529847$0.04260043828228831,-1.0,0.34698522623301015$0.042863927894381634,-4.438164
2,0.43220786309372605$0.042622198578427584,-1.0,0.38958566451529847$0.04260043828228831,-3.5293422
2,0.4751531850074869$0.042945321913760805,-1.0,0.43220786309372605$0.042622198578427584,-2.7074227
2,0.5187364427733273$0.0435832577658404,-1.0,0.4751531850074869$0.042945321913760805,-1.8785043
