action,newObservation,reward,observation,qValue
2,-0.6208922372213663$0.01477055579023318,-1.0,-0.6356627930115996$0.012945818984123976,-29.980572
2,-0.6044022974666683$0.016489939754698067,-1.0,-0.6208922372213663$0.01477055579023318,-29.638912
2,-0.5863122491933488$0.01809004827331949,-1.0,-0.6044022974666683$0.016489939754698067,-29.323175
2,-0.5667546197829687$0.01955762941038003,-1.0,-0.5863122491933488$0.01809004827331949,-29.120918
2,-0.5458742249979924$0.020880394784976324,-1.0,-0.5667546197829687$0.01955762941038003,-29.105732
2,-0.5238268886607926$0.022047336337199762,-1.0,-0.5458742249979924$0.020880394784976324,-29.125175
2,-0.5007778414757577$0.023049047185034928,-1.0,-0.5238268886607926$0.022047336337199762,-29.182663
2,-0.4768998176213953$0.023878023854362322,-1.0,-0.5007778414757577$0.023049047185034928,-29.287884
2,-0.4523708913672958$0.02452892625409953,-1.0,-0.4768998176213953$0.023878023854362322,-29.50127
2,-0.4273721181221604$0.024998773245135362,-1.0,-0.4523708913672958$0.02452892625409953,-29.73637
2,-0.4020850625470357$0.025287055575124732,-1.0,-0.4273721181221604$0.024998773245135362,-29.665245
2,-0.376689308532146$0.025395754014889686,-1.0,-0.4020850625470357$0.025287055575124732,-29.623863
2,-0.35136005045277763$0.02532925807936835,-1.0,-0.376689308532146$0.025395754014889686,-29.593386
2,-0.3262658616183458$0.025094188834431798,-1.0,-0.35136005045277763$0.02532925807936835,-29.542767
1,-0.30256672465008794$0.023699136968257897,-1.0,-0.3262658616183458$0.025094188834431798,-29.667734
2,-0.2794064872969397$0.02316023735314828,-1.0,-0.30256672465008794$0.023699136968257897,-29.765978
1,-0.257918219025191$0.021488268271748677,-1.0,-0.2794064872969397$0.02316023735314828,-29.890598
2,-0.2372181804192024$0.02070003860598863,-1.0,-0.257918219025191$0.021488268271748677,-29.94169
0,-0.21941134769472667$0.017806832724475724,-1.0,-0.2372181804192024$0.02070003860598863,-29.936626
0,-0.2045821993128596$0.014829148381867066,-1.0,-0.21941134769472667$0.017806832724475724,-30.000513
0,-0.19279679084631846$0.01178540846654114,-1.0,-0.2045821993128596$0.014829148381867066,-29.94653
0,-0.18410474158056908$0.008692049265749381,-1.0,-0.19279679084631846$0.01178540846654114,-29.891815
0,-0.17854097387611292$0.00556376770445615,-1.0,-0.18410474158056908$0.008692049265749381,-29.73075
1,-0.17512708335010482$0.0034138905260080892,-1.0,-0.17854097387611292$0.00556376770445615,-29.822565
0,-0.17487602480223727$0.00025105854786756183,-1.0,-0.17512708335010482$0.0034138905260080892,-29.746843
0,-0.17778874199365277$-0.002912717191415504,-1.0,-0.17487602480223727$0.00025105854786756183,-29.774652
0,-0.1838542102996344$-0.006065468305981631,-1.0,-0.17778874199365277$-0.002912717191415504,-29.6842
0,-0.19304894539142603$-0.009194735091791644,-1.0,-0.1838542102996344$-0.006065468305981631,-29.453829
0,-0.2053360052322957$-0.012287059840869663,-1.0,-0.19304894539142603$-0.009194735091791644,-29.171879
0,-0.2206635436951465$-0.015327538462850815,-1.0,-0.2053360052322957$-0.012287059840869663,-28.907976
0,-0.23896300760205483$-0.018299463906908304,-1.0,-0.2206635436951465$-0.015327538462850815,-28.66342
0,-0.26014710505510363$-0.02118409745304879,-1.0,-0.23896300760205483$-0.018299463906908304,-28.459486
0,-0.28410771026045434$-0.023960605205350732,-1.0,-0.26014710505510363$-0.02118409745304879,-28.313538
0,-0.3107139055754987$-0.02660619531504438,-1.0,-0.28410771026045434$-0.023960605205350732,-28.198925
0,-0.3398103903146611$-0.029096484739162373,-1.0,-0.3107139055754987$-0.02660619531504438,-28.134815
0,-0.371216501479712$-0.03140611116505092,-1.0,-0.3398103903146611$-0.029096484739162373,-28.088627
0,-0.404726086910949$-0.03350958543123703,-1.0,-0.371216501479712$-0.03140611116505092,-27.612892
0,-0.44010844005097577$-0.035382353140026725,-1.0,-0.404726086910949$-0.03350958543123703,-26.870726
0,-0.47711044393095453$-0.03700200387997877,-1.0,-0.44010844005097577$-0.035382353140026725,-26.677519
0,-0.5154599811214127$-0.0383495371904581,-1.0,-0.47711044393095453$-0.03700200387997877,-26.672659
0,-0.5548705532056007$-0.03941057208418812,-1.0,-0.5154599811214127$-0.0383495371904581,-26.712297
0,-0.5950469308473871$-0.04017637764178642,-1.0,-0.5548705532056007$-0.03941057208418812,-26.7124
0,-0.6356915411366342$-0.04064461028924703,-1.0,-0.5950469308473871$-0.04017637764178642,-26.757069
2,-0.6745112110822917$-0.03881966994565756,-1.0,-0.6356915411366342$-0.04064461028924703,-26.640509
0,-0.713237309275119$-0.03872609819282729,-1.0,-0.6745112110822917$-0.03881966994565756,-25.746584
0,-0.7516166105302446$-0.038379301255125675,-1.0,-0.713237309275119$-0.03872609819282729,-25.329042
2,-0.7874160624245685$-0.035799451894323917,-1.0,-0.7516166105302446$-0.038379301255125675,-25.117538
0,-0.8224370782974442$-0.03502101587287566,-1.0,-0.7874160624245685$-0.035799451894323917,-24.889791
0,-0.8565052046976722$-0.03406812640022803,-1.0,-0.8224370782974442$-0.03502101587287566,-24.723272
0,-0.8894713852907246$-0.0329661805930523,-1.0,-0.8565052046976722$-0.03406812640022803,-24.527985
0,-0.9212122551615038$-0.03174086987077929,-1.0,-0.8894713852907246$-0.0329661805930523,-24.351877
0,-0.9516295727877092$-0.030417317626205323,-1.0,-0.9212122551615038$-0.03174086987077929,-24.126816
0,-0.9806489374497508$-0.029019364662041535,-1.0,-0.9516295727877092$-0.030417317626205323,-23.933254
0,-1.008217959919644$-0.027569022469893026,-1.0,-0.9806489374497508$-0.029019364662041535,-23.768612
2,-1.0323040562656132$-0.024086096345969178,-1.0,-1.008217959919644$-0.027569022469893026,-24.018755
0,-1.0548926476286162$-0.02258859136300303,-1.0,-1.0323040562656132$-0.024086096345969178,-23.741901
0,-1.0759819051252622$-0.02108925749664601,-1.0,-1.0548926476286162$-0.02258859136300303,-23.470499
2,-1.0935804778952984$-0.01759857277003623,-1.0,-1.0759819051252622$-0.02108925749664601,-23.420155
0,-1.109703214617005$-0.016122736721706447,-1.0,-1.0935804778952984$-0.01759857277003623,-22.850563
0,-1.1243697759739146$-0.014666561356909582,-1.0,-1.109703214617005$-0.016122736721706447,-22.549742
0,-1.1376030385617817$-0.013233262587866985,-1.0,-1.1243697759739146$-0.014666561356909582,-22.103224
0,-1.149427686862951$-0.011824648301169197,-1.0,-1.1376030385617817$-0.013233262587866985,-21.676838
0,-1.1598689902333017$-0.010441303370350806,-1.0,-1.149427686862951$-0.011824648301169197,-21.295797
0,-1.168951756088413$-0.009082765855111452,-1.0,-1.1598689902333017$-0.010441303370350806,-20.959301
1,-1.175699446971447$-0.006747690883033895,-1.0,-1.168951756088413$-0.009082765855111452,-20.691702
1,-1.180130616857766$-0.004431169886319106,-1.0,-1.175699446971447$-0.006747690883033895,-20.640743
0,-1.183257966882688$-0.003127350024921745,-1.0,-1.180130616857766$-0.004431169886319106,-20.619343
0,-1.1850907062139833$-0.0018327393312954172,-1.0,-1.183257966882688$-0.003127350024921745,-20.599066
0,-1.1856343256731836$-0.0005436194592003249,-1.0,-1.1850907062139833$-0.0018327393312954172,-20.610338
1,-1.1838904672395052$0.0017438584336783246,-1.0,-1.1856343256731836$-0.0005436194592003249,-20.69179
2,-1.178853885230241$0.005036582009264104,-1.0,-1.1838904672395052$0.0017438584336783246,-20.852272
0,-1.1725097819905643$0.006344103239676788,-1.0,-1.178853885230241$0.005036582009264104,-20.92359
0,-1.1648402684282262$0.00766951356233819,-1.0,-1.1725097819905643$0.006344103239676788,-20.929798
0,-1.1558248432899776$0.009015425138248667,-1.0,-1.1648402684282262$0.00766951356233819,-20.936981
0,-1.1454409962339531$0.010383847056024492,-1.0,-1.1558248432899776$0.009015425138248667,-20.971447
2,-1.131664947903278$0.013776048330675104,-1.0,-1.1454409962339531$0.010383847056024492,-21.024172
2,-1.1144687368213455$0.01719621108193254,-1.0,-1.131664947903278$0.013776048330675104,-20.435738
2,-1.093823264068926$0.02064547275241942,-1.0,-1.1144687368213455$0.01719621108193254,-19.651926
2,-1.069702208483509$0.024121055585417005,-1.0,-1.093823264068926$0.02064547275241942,-18.911072
2,-1.0420868484046864$0.027615360078822627,-1.0,-1.069702208483509$0.024121055585417005,-18.215082
2,-1.0109717821620416$0.03111506624264473,-1.0,-1.0420868484046864$0.027615360078822627,-17.496296
2,-0.9763714648408423$0.03460031732119943,-1.0,-1.0109717821620416$0.03111506624264473,-16.8026
2,-0.9383273692841476$0.038044095556694586,-1.0,-0.9763714648408423$0.03460031732119943,-16.163393
2,-0.8969154356369582$0.041411933647189425,-1.0,-0.9383273692841476$0.038044095556694586,-15.220621
0,-0.8542533053691062$0.04266213026785207,-1.0,-0.8969154356369582$0.041411933647189425,-15.314877
2,-0.8084984206819311$0.04575488468717504,-1.0,-0.8542533053691062$0.04266213026785207,-14.2553425
2,-0.7598576027005575$0.048640817981373624,-1.0,-0.8084984206819311$0.04575488468717504,-13.926962
2,-0.7085895211856221$0.05126808151493531,-1.0,-0.7598576027005575$0.048640817981373624,-13.603666
2,-0.6550041404106568$0.0535853807749653,-1.0,-0.7085895211856221$0.05126808151493531,-13.581495
2,-0.5994585483144236$0.05554559209623317,-1.0,-0.6550041404106568$0.0535853807749653,-13.913399
2,-0.542348906414877$0.05710964189954665,-1.0,-0.5994585483144236$0.05554559209623317,-14.141979
2,-0.48409871268174154$0.05825019373313547,-1.0,-0.542348906414877$0.05710964189954665,-14.157866
2,-0.42514407656771447$0.05895463611402704,-1.0,-0.48409871268174154$0.05825019373313547,-13.870598
2,-0.36591716095299276$0.059226915614721695,-1.0,-0.42514407656771447$0.05895463611402704,-13.528669
2,-0.3068292425085474$0.0590879184444454,-1.0,-0.36591716095299276$0.059226915614721695,-13.071868
2,-0.24825490418358603$0.05857433832496134,-1.0,-0.3068292425085474$0.0590879184444454,-11.965157
2,-0.19051868435935096$0.05773621982423507,-1.0,-0.24825490418358603$0.05857433832496134,-11.762421
2,-0.13388511518547333$0.056633569173877636,-1.0,-0.19051868435935096$0.05773621982423507,-11.315352
2,-0.07855258378770491$0.05533253139776841,-1.0,-0.13388511518547333$0.056633569173877636,-10.601612
2,-0.02465095483538602$0.05390162895231889,-1.0,-0.07855258378770491$0.05533253139776841,-10.067667
2,0.027757507284560883$0.0524084621199469,-1.0,-0.02465095483538602$0.05390162895231889,-9.640295
2,0.07867463228796281$0.050917125003401925,-1.0,0.027757507284560883$0.0524084621199469,-9.270573
0,0.12616106873037272$0.047486436442409914,-1.0,0.07867463228796281$0.050917125003401925,-9.416428
2,0.1723244397303822$0.04616337100000946,-1.0,0.12616106873037272$0.047486436442409914,-8.498327
2,0.2173145129803804$0.04499007324999821,-1.0,0.1723244397303822$0.04616337100000946,-7.7249513
2,0.26131732099937166$0.04400280801899123,-1.0,0.2173145129803804$0.04499007324999821,-6.9409957
2,0.3045498073696524$0.04323248637028079,-1.0,0.26131732099937166$0.04400280801899123,-6.132506
2,0.3472551426487664$0.04270533527911398,-1.0,0.3045498073696524$0.04323248637028079,-5.3149858
2,0.38969873553632367$0.0424435928875573,-1.0,0.3472551426487664$0.04270533527911398,-4.4600186
2,0.4321648691909966$0.04246613365467297,-1.0,0.38969873553632367$0.0424435928875573,-3.553022
2,0.4749538157761889$0.042788946585192306,-1.0,0.4321648691909966$0.04246613365467297,-2.7319722
2,0.5183792187734166$0.04342540299722774,-1.0,0.4749538157761889$0.042788946585192306,-1.9059396
