action,newObservation,reward,observation,qValue
0,-0.3839420244938977$0.01872396866913154,-1.0,-0.40266599316302926$0.020611198206450687,-30.44148
0,-0.3672351057915776$0.01670691870232012,-1.0,-0.3839420244938977$0.01872396866913154,-30.54663
1,-0.3516583762672916$0.015576729524286001,-1.0,-0.3672351057915776$0.01670691870232012,-30.630089
2,-0.3363147701568012$0.015343606110490323,-1.0,-0.3516583762672916$0.015576729524286001,-30.616776
2,-0.3213030500871755$0.0150117200696257,-1.0,-0.3363147701568012$0.015343606110490323,-30.53349
2,-0.3067171131905261$0.014585936896649465,-1.0,-0.3213030500871755$0.0150117200696257,-30.558012
2,-0.29264542565312124$0.014071687537404846,-1.0,-0.3067171131905261$0.014585936896649465,-30.552505
0,-0.28117058906035236$0.011474836592768854,-1.0,-0.29264542565312124$0.014071687537404846,-30.455032
0,-0.272357861723095$0.008812727337257348,-1.0,-0.28117058906035236$0.011474836592768854,-30.37202
0,-0.2662560291833299$0.006101832539765081,-1.0,-0.272357861723095$0.008812727337257348,-30.300404
0,-0.2628981713944629$0.0033578577888669766,-1.0,-0.2662560291833299$0.006101832539765081,-30.366142
0,-0.2623022437849245$0.000595927609538395,-1.0,-0.2628981713944629$0.0033578577888669766,-30.44055
0,-0.26447141432126114$-0.002169170536336662,-1.0,-0.2623022437849245$0.000595927609538395,-30.370539
0,-0.26939412460590856$-0.0049227102846474,-1.0,-0.26447141432126114$-0.002169170536336662,-30.263462
0,-0.277043869332027$-0.007649744726118439,-1.0,-0.26939412460590856$-0.0049227102846474,-29.98792
0,-0.2873787147559151$-0.010334845423888062,-1.0,-0.277043869332027$-0.007649744726118439,-29.739697
0,-0.30034060297924436$-0.012961888223329264,-1.0,-0.2873787147559151$-0.010334845423888062,-29.527025
0,-0.31585451428623135$-0.015513911306986983,-1.0,-0.30034060297924436$-0.012961888223329264,-29.33651
0,-0.3338275836256932$-0.017973069339461842,-1.0,-0.31585451428623135$-0.015513911306986983,-29.196613
0,-0.35414828801651455$-0.02032070439082137,-1.0,-0.3338275836256932$-0.017973069339461842,-29.156998
0,-0.37668583698820224$-0.022537548971687676,-1.0,-0.35414828801651455$-0.02032070439082137,-29.038383
0,-0.40128990544390786$-0.02460406845570563,-1.0,-0.37668583698820224$-0.022537548971687676,-28.841623
0,-0.42779084470838535$-0.026500939264477493,-1.0,-0.40128990544390786$-0.02460406845570563,-28.359669
0,-0.45600049058293673$-0.028209645874551395,-1.0,-0.42779084470838535$-0.026500939264477493,-27.804405
0,-0.4857136556958025$-0.029713165112865744,-1.0,-0.45600049058293673$-0.028209645874551395,-27.737118
0,-0.5167103478746896$-0.030996692178887085,-1.0,-0.4857136556958025$-0.029713165112865744,-27.705832
2,-0.5467586995844196$-0.03004835170973002,-1.0,-0.5167103478746896$-0.030996692178887085,-27.983774
0,-0.5776334915844169$-0.030874791999997327,-1.0,-0.5467586995844196$-0.03004835170973002,-28.013138
0,-0.609104795772743$-0.03147130418832608,-1.0,-0.5776334915844169$-0.030874791999997327,-28.157564
0,-0.6409418147388978$-0.03183701896615474,-1.0,-0.609104795772743$-0.03147130418832608,-28.184921
0,-0.6729168257106142$-0.03197501097171645,-1.0,-0.6409418147388978$-0.03183701896615474,-27.73216
0,-0.7048090305680272$-0.03189220485741302,-1.0,-0.6729168257106142$-0.03197501097171645,-27.189932
0,-0.7364081185889141$-0.03159908802088688,-1.0,-0.7048090305680272$-0.03189220485741302,-26.765696
0,-0.7675173720279862$-0.031109253439072077,-1.0,-0.7364081185889141$-0.03159908802088688,-26.298695
2,-0.7959561830279225$-0.028438810999936295,-1.0,-0.7675173720279862$-0.031109253439072077,-26.186905
0,-0.823572130760634$-0.027615947732711452,-1.0,-0.7959561830279225$-0.028438810999936295,-25.973564
0,-0.8502298854457582$-0.02665775468512419,-1.0,-0.823572130760634$-0.027615947732711452,-25.822817
0,-0.8758115452610894$-0.02558165981533126,-1.0,-0.8502298854457582$-0.02665775468512419,-25.701887
0,-0.9002164372780918$-0.024404892017002307,-1.0,-0.8758115452610894$-0.02558165981533126,-25.609327
0,-0.9233604556595179$-0.02314401838142611,-1.0,-0.9002164372780918$-0.024404892017002307,-25.482038
0,-0.9451750245995898$-0.021814568940071975,-1.0,-0.9233604556595179$-0.02314401838142611,-25.372345
2,-0.9636057789843091$-0.018430754384719316,-1.0,-0.9451750245995898$-0.021814568940071975,-25.620934
0,-0.9806147325837536$-0.01700895359944453,-1.0,-0.9636057789843091$-0.018430754384719316,-25.539753
0,-0.9961733948808373$-0.015558662297083668,-1.0,-0.9806147325837536$-0.01700895359944453,-25.370916
0,-1.0102612890088993$-0.014087894128061908,-1.0,-0.9961733948808373$-0.015558662297083668,-25.160816
0,-1.0228645156728096$-0.01260322666391023,-1.0,-1.0102612890088993$-0.014087894128061908,-24.95287
0,-1.0339744004661902$-0.011109884793380587,-1.0,-1.0228645156728096$-0.01260322666391023,-24.706642
2,-1.04158625208342$-0.007611851617229839,-1.0,-1.0339744004661902$-0.011109884793380587,-24.480413
2,-1.0456984579174096$-0.0041122058339894355,-1.0,-1.04158625208342$-0.007611851617229839,-24.243631
2,-1.0463106890332639$-0.0006122311158542454,-1.0,-1.0456984579174096$-0.0041122058339894355,-24.032852
2,-1.0434229289975134$0.002887760035750386,-1.0,-1.0463106890332639$-0.0006122311158542454,-23.916363
2,-1.0370353292474936$0.006387599750019792,-1.0,-1.0434229289975134$0.002887760035750386,-23.899483
2,-1.0271488912034852$0.009886438044008558,-1.0,-1.0370353292474936$0.006387599750019792,-23.7543
2,-1.0137669737200894$0.01338191748339582,-1.0,-1.0271488912034852$0.009886438044008558,-23.350899
2,-0.9968976187409637$0.01686935497912567,-1.0,-1.0137669737200894$0.01338191748339582,-22.976212
2,-0.9765566732277278$0.020340945513235956,-1.0,-0.9968976187409637$0.01686935497912567,-22.548895
2,-0.9527716569263817$0.023785016301346055,-1.0,-0.9765566732277278$0.020340945513235956,-21.779446
2,-0.9255862794466088$0.0271853774797729,-1.0,-0.9527716569263817$0.023785016301346055,-20.923374
2,-0.8950654442973492$0.03052083514925954,-1.0,-0.9255862794466088$0.0271853774797729,-20.24368
2,-0.8613004928421434$0.033764951455205874,-1.0,-0.8950654442973492$0.03052083514925954,-19.771805
2,-0.8244143432178256$0.03688614962431781,-1.0,-0.8613004928421434$0.033764951455205874,-19.031084
2,-0.7845660799476051$0.039848263270220494,-1.0,-0.8244143432178256$0.03688614962431781,-18.34446
2,-0.7419544680164196$0.042611611931185484,-1.0,-0.7845660799476051$0.039848263270220494,-17.739227
2,-0.6968198249916427$0.04513464302477688,-1.0,-0.7419544680164196$0.042611611931185484,-17.27852
2,-0.6494437125088937$0.04737611248274914,-1.0,-0.6968198249916427$0.04513464302477688,-16.987673
2,-0.6001460249997251$0.049297687509168533,-1.0,-0.6494437125088937$0.04737611248274914,-16.612387
2,-0.5492792657626107$0.05086675923711451,-1.0,-0.6001460249997251$0.049297687509168533,-16.680712
2,-0.49722009332232553$0.052059172440285136,-1.0,-0.5492792657626107$0.05086675923711451,-16.465515
2,-0.44435855456767903$0.05286153875464652,-1.0,-0.49722009332232553$0.052059172440285136,-16.376553
2,-0.3910857358239595$0.05327281874371953,-1.0,-0.44435855456767903$0.05286153875464652,-16.008509
2,-0.3377807934408617$0.05330494238309778,-1.0,-0.3910857358239595$0.05327281874371953,-15.067432
0,-0.28679841936204015$0.050982374078821564,-1.0,-0.3377807934408617$0.05330494238309778,-15.628401
2,-0.2364463899677337$0.05035202939430644,-1.0,-0.28679841936204015$0.050982374078821564,-16.547707
2,-0.18699134172779278$0.04945504823994092,-1.0,-0.2364463899677337$0.05035202939430644,-16.540936
2,-0.13865313678899022$0.048338204938802566,-1.0,-0.18699134172779278$0.04945504823994092,-16.22822
2,-0.09160175453715559$0.047051382251834625,-1.0,-0.13865313678899022$0.048338204938802566,-15.976955
2,-0.0459565674339436$0.04564518710321199,-1.0,-0.09160175453715559$0.047051382251834625,-15.545078
2,-0.0017876578744344881$0.04416890955950911,-1.0,-0.0459565674339436$0.04564518710321199,-15.182201
2,0.04088128763684606$0.042668945511280545,-1.0,-0.0017876578744344881$0.04416890955950911,-14.889606
2,0.08206901148890626$0.0411877238520602,-1.0,0.04088128763684606$0.042668945511280545,-14.144398
2,0.12183212572974766$0.03976311424084141,-1.0,0.08206901148890626$0.0411877238520602,-13.244642
2,0.16026037380907673$0.038428248079329076,-1.0,0.12183212572974766$0.03976311424084141,-12.329901
2,0.19747203702188823$0.03721166321281149,-1.0,0.16026037380907673$0.038428248079329076,-11.427895
2,0.2336097151721032$0.036137678150214965,-1.0,0.19747203702188823$0.03721166321281149,-10.521854
2,0.26883662388674046$0.03522690871463727,-1.0,0.2336097151721032$0.036137678150214965,-9.595877
2,0.303333477392306$0.03449685350556555,-1.0,0.26883662388674046$0.03522690871463727,-8.634857
2,0.3372959673771629$0.033962489984856896,-1.0,0.303333477392306$0.03449685350556555,-7.624376
2,0.3709328047648756$0.03363683738771273,-1.0,0.3372959673771629$0.033962489984856896,-6.550512
2,0.40446425904531524$0.033531454280439646,-1.0,0.3709328047648756$0.03363683738771273,-5.548366
2,0.43812110572840207$0.03365684668308684,-1.0,0.40446425904531524$0.033531454280439646,-4.7901196
2,0.47214387286157283$0.03402276713317075,-1.0,0.43812110572840207$0.03365684668308684,-4.0122952
2,0.5067822590133284$0.03463838615175563,-1.0,0.47214387286157283$0.03402276713317075,-3.2918487
